,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,1.0071822077093244,0.96564707687125,1.053604229412758,1.0424372835027784,-0.6385254578137631,-0.2799810796712686,1.127408774103296,-0.0030883201949725,-0.0030883201949721,-0.0030883201949713,0.9737478315147132,0.574233483158137,0.0202379993600664,0.9535968703951432,1
26,-0.0306399276138218,-0.0509598752482189,-0.1473294175049806,-0.2458241388052317,1.0229000386492106,0.7195042451280946,-1.0811202704838074,-0.2291974773270117,-0.2291974773270112,-0.2291974773270117,0.0338522267607754,0.5602246235310533,0.9907892772598532,-1.0387434074335904,0
32,-0.965766770384226,-0.9565431340164516,-0.9041428131955316,-1.0048199022349802,0.0540929231406549,0.2206726482510399,-0.2337388838582504,0.6989530384125661,0.6989530384125671,0.6989530384125664,-1.3752392227265058,-1.193379280480326,-0.729334548776454,-0.6578025217785691,0
17,1.2178199975437805,1.2028677016650546,1.2566517258175405,1.193497754180523,-0.9554985391802996,-0.5764882472116949,1.2589529235920098,-1.347059090757856,-1.3470590907578557,-1.347059090757856,0.9590989703555652,1.0573774996045406,0.9211767734524466,-0.0334062504995299,1
30,-0.9627683676819566,-0.9543226601494268,-0.893436672476006,-0.8807213248566851,1.4121401205078918,0.9842205851377978,-0.5265574114358019,-1.2053272532385102,-1.2053272532385098,-1.20532725323851,-1.2277079761221386,-0.9686089237714062,-0.4737921964651879,-0.788778368564079,0
36,-0.4732791265364062,-0.5483460214617482,-0.5091231383716813,-0.5608720153042961,-0.9261624300696268,-0.5604677852373453,-0.2652982209118213,-0.5975899577275107,-0.59758995772751,-0.5975899577275108,-0.8644235121531012,-0.7394922285627977,-0.4389681305238191,-0.4256724218827935,0
33,-0.6276968657033006,-0.6664012153918938,-0.5944030868616899,-0.6713049755308146,-0.5376378630673034,-0.131459535453224,-0.5121345168472058,-0.7812347121786554,-0.7812347121786548,-0.7812347121786554,-0.9743758993192236,-0.7800101610226727,-0.3966796001444661,-0.5952677070023039,0
28,-0.3432234093254511,-0.4128971155732415,-0.3680974226869057,-0.3503476429661182,-0.0539498201693834,-0.0420107651611152,-1.2293153524588505,-0.4034669740434148,-0.4034669740434142,-0.4034669740434148,0.1312442214228097,0.5180543640382436,0.8102791194751777,-0.7475369032329879,0
4,0.6586178935704579,0.6336862337510587,0.510913648112705,0.4415194698287137,0.7524354229459359,0.830414860888517,0.5485077220164588,2.4421994913256784,2.4421994913256797,2.442199491325678,0.8023095649619615,-0.1872557980325572,-1.1935582030552083,2.184189461742379,1
14,1.1132507033021213,1.2546787585622965,1.2141963402056322,1.233017241619444,-0.958360598605731,-1.6578343651760878,0.7486351093335777,-0.9996230688232592,-0.9996230688232586,-0.9996230688232594,0.9679092088964044,1.4585696872325007,1.6470652257721494,-0.7720032805875444,1
10,0.5124457618348022,0.602599599612714,0.6227743597684293,0.6631240722899541,-0.8309989541740301,-0.4619690974204756,0.8259275852609579,2.430618290594527,2.4306182905945266,2.430618290594527,0.8877507350150468,-0.0176228760097241,-0.9732498098689136,2.005761729208313,1
35,-0.7135261430557754,-0.7307949575356079,-0.6996186077259868,-0.7581001114947991,0.3810832124962014,0.5579598231454417,-0.6877600502737351,-1.2058787389876084,-1.2058787389876084,-1.2058787389876091,-1.1745051570299088,-0.8488511340362838,-0.3107147954608021,-0.9163357116235924,0
23,-0.2330321100170347,-0.3007631852884959,-0.196060816642128,-0.2605977789693156,-0.9698088363074568,-0.5963459027989908,0.4695293733683448,0.0272433960056646,0.0272433960056651,0.0272433960056646,-0.4203874768959761,-0.5686200612652568,-0.5964743107843639,0.2356111709775403,0
