,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.3107802991149713,-0.4369326898907466,-1.122401887369059,-0.7407084078381498,2.7665551462250835,1.9146486460699208,-0.091790121900406,1.890464562845076,1.890464562845077,1.890464562845077,-1.0323538604245126,-1.2744463219412898,-1.167504171297039,-0.1113660683066727,1
26,1.897925318548388,1.750647533193752,1.9101363384745644,1.8355418102655856,-0.6677183822296617,-1.4939037334124028,2.2754194104426557,-0.476040706880471,-0.4760407068804717,-0.4760407068804713,1.6927788954514194,0.6756418100161905,-0.983844528270528,2.5733481278519568,0
32,-0.228285291607758,-0.3017888449979695,-0.1096211784509504,-0.2165110248415787,-1.1105666339774556,-0.72022535793159,-0.224403353657061,1.1302975711630283,1.1302975711630288,1.1302975711630288,-0.6024963591053303,-0.284688056080475,0.2595566904974956,-0.8567328621907944,0
17,-0.8587828489843135,-0.9191725968462608,-0.799318070006453,-0.8661656664774022,-0.6677183822296617,-0.4721128554222511,-0.8223666642214039,-1.1418804076238684,-1.1418804076238684,-1.1418804076238669,-0.6587775671845437,-0.6077408514224448,-0.323796426703752,-0.4271497388746909,1
30,1.8998894853937984,1.8148165530709,1.8907900021055444,1.8929214866974924,-0.6794494617461596,-1.493904284773519,1.1387740287295454,-0.248545475793122,-0.2485454757931208,-0.2485454757931215,1.509621731496404,2.2817728350751008,2.564233524688865,-0.4955494075145634,0
36,-0.091775695851773,-0.1316437165358418,-0.0022490116028974,-0.0540973644326242,1.3852205331574616,0.8259738296807486,0.0530520767404611,1.6144185202452146,1.6144185202452157,1.614418520245216,-0.3917045940652575,-0.1947284823186887,0.1489846148443978,-0.5344994035384681,0
33,-0.0515102755208718,-0.180256610382164,-0.2227972462097063,-0.2281814675056957,0.822128716365565,0.7558947781935036,-0.2501822227385577,1.46321742153473,1.4632174215347298,1.4632174215347309,-0.5282062654910649,-0.2430316488281195,0.2409834609545533,-0.7599316731158114,0
28,-0.1801632038952161,-0.3076223922595283,-0.3698294026142465,-0.3127921768205414,-0.7087771605374042,-0.4368187202457634,0.7262300809811785,0.4589092062467436,0.4589092062467435,0.4589092062467449,-1.081552854903141,-1.3191470464106236,-1.190278545132726,-0.1464568345312221,0
4,-0.1310590327599703,-0.180256610382164,-0.3282347794208565,-0.4119909394655333,-0.6207940641636703,0.1258856856575822,-0.6642405096514035,-0.5010096956583352,-0.5010096956583348,-0.501009695658334,0.2917585154249279,0.2099120144383773,0.0219818751977343,0.3005533173258202,1
14,-0.5130894841921817,-0.3708191542597477,-0.3088884430518366,-0.2388793732811372,0.543515577848741,0.8421283592142653,-0.2677742244041693,-1.0378429543827117,-1.0378429543827108,-1.03784295438271,0.2693758568281446,0.145271012197809,-0.079182728845629,0.3621167052638169,1
10,1.232072757954454,1.1643760334071065,0.99989121231225,1.1207271970884458,-0.2688616786687349,-1.493879024005925,0.2300124909219001,-0.2776759627006551,-0.2776759627006548,-0.2776759627006545,2.045825222715004,1.3118026311246576,-0.1740125425200281,2.22484127139009,1
35,-0.4865732317791507,-0.4933236467524788,-0.3727313530695994,-0.4265789927956795,-0.0518367076135247,0.1380718198926481,0.0394042667995473,-0.9962279730862538,-0.996227973086254,-0.9962279730862528,-0.6541432050994519,-0.5491377449955614,-0.2101726723743217,-0.5185984059149491,0
23,-0.230249458453166,0.0141949650031247,-0.0419090011593846,-0.1367629999701161,0.0302808490019602,0.1073606545077341,-0.0921983222814363,1.6255158485909356,1.6255158485909365,1.625515848590937,-0.242415761910506,-0.1471356564932177,0.037637735331867,-0.2798714853000723,0
24,-1.30170247262423,-1.138902877031639,-1.135944322827371,-1.024689179331652,0.1036000959800717,0.1098189524802258,-0.5498556372961839,-1.356891144322251,-1.356891144322251,-1.356891144322251,-1.1412192377252457,-1.0856986544884646,-0.6283342104432486,-0.7030637833512475,0
34,0.3393589267156841,0.2728155602655585,0.117698273885017,0.0966458533122159,0.0596085477932048,0.1501174799578573,-0.6139369890286746,0.0122417403313721,0.0122417403313708,0.0122417403313729,0.0871606737796236,0.5931408134360044,1.093696689281811,-0.7974205836234306,0
20,0.0152713972230632,0.0054446441107864,0.0635285320517655,-0.0307564791043902,-0.960995370142108,-0.6202604268073391,-0.8177779154434779,0.130150854004684,0.1301508540046833,0.130150854004684,0.0887109425329217,0.5714246839548703,1.0470198459059863,-0.7580381927110891,0
