,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.3097553629375822,-0.4082210285668868,-0.3370578263845,-0.3448848612697479,-0.1256359201964846,-0.0343824988153254,0.4620602669913666,-0.8129234514144126,-0.8129234514144121,-0.8129234514144122,-0.3559100947018062,-0.8770454638957937,-1.388454500169899,1.4013476131186406,1
26,-0.3361570985552944,-0.4100312544797496,-0.3043528757986975,-0.3727812980877708,-0.5347950472731587,-0.2527720833716258,-0.8360461772780662,0.4100587321294021,0.4100587321294023,0.4100587321294025,0.6028873886754607,0.4376952663104968,0.1726607425349548,0.6184228215391883,0
32,0.9449271183496116,0.9253120605766272,1.0189863284601093,1.0299243184357514,-0.1668192571702152,0.0337288151864425,1.745633070163413,-0.216848101451887,-0.2168481014518868,-0.2168481014518865,0.4616156297241395,0.00987988448476,-0.5441769354482477,1.377977182024158,0
17,-0.8683920870305407,-0.9259456396461336,-0.8445902076974892,-0.942838920021236,-0.0812434920299958,0.1967103375807452,0.924122691506144,-0.3689500873043907,-0.3689500873043909,-0.3689500873043903,-1.6991592998856304,-1.6395533613024662,-1.3308498600742482,-0.6964533982899895,1
30,1.8431861687976856,1.7230182795122468,1.7936091395571432,1.792831220980751,-0.8139859810431246,-1.428062084194222,1.114445912706394,0.9033624700294068,0.9033624700294066,0.9033624700294078,1.0380659956781002,1.4209588461119291,1.6850272484400968,-0.6963677458695186,0
36,1.008531299610464,1.1069380605006978,1.124974594247428,1.154851839838192,0.6686141500111767,0.6182535958852791,1.8561646960259632,-0.1798503211093793,-0.1798503211093789,-0.1798503211093791,0.5573904893032013,0.126933903757674,-0.4179243370961738,1.3386031240094718,0
33,0.3796899603522241,0.4805998946495822,0.464819110200701,0.5174789029742815,-0.4871935279139117,-0.2415318723921824,0.1248341814206902,0.6639046139237763,0.6639046139237768,0.6639046139237764,0.6153916564580412,0.3377734981284768,-0.0504289453608334,0.9282093850459452,0
28,0.1006716180286714,0.220530771834716,0.2322505727016715,0.25306919748174,-0.9214905360005252,-0.7358245301149404,0.2271236784796534,0.426502190059399,0.4265021900593992,0.4265021900593994,0.6022031717770455,0.438014348350874,0.1741613344583024,0.6155316830713106,0
4,0.1666759570729535,0.1764819412883455,0.2116585667772762,0.2512498646457803,0.6135247512021605,0.4369748418911333,1.2373081783989472,-0.2415132883468951,-0.2415132883468949,-0.2415132883468946,-0.1019050199554536,-0.6094338111105935,-1.1426822764447044,1.4169894242019967,1
14,-1.9550635234777447,-1.963808496355111,-1.997742539463517,-2.092657272346611,1.2072066218624329,0.989451036349156,-1.404716116795086,-0.8016185740875273,-0.8016185740875268,-0.8016185740875266,-1.7809195869682477,-1.6100014554092832,-1.1693727881323983,-1.0539678740084726,1
10,-1.8032535436758987,-1.8123529283121156,-1.752455410070009,-1.8149057927237089,1.070820246170208,0.8455874008271907,-1.1865738275658342,-1.81289123678256,-1.8128912367825596,-1.812891236782559,-1.8661149848305336,-1.4821477363082929,-0.7992696629406748,-1.7060148002894262,1
35,0.0310670423092499,-0.099275806104679,-0.1196304697122269,-0.2023704557863833,-1.027925393893673,-0.7134209485373733,-0.6688251357997056,0.6094356595306472,0.6094356595306469,0.6094356595306482,0.5752682080249993,0.4105242033339548,0.1499453555737976,0.6104093677123991,0
23,0.8855232132097582,0.8776427782045275,0.8808987593200612,0.9917183288806328,1.7928657645408093,1.3597417603134605,1.940229598792116,-0.1181873538718917,-0.1181873538718917,-0.1181873538718908,0.2658716203257549,-0.2102867233739244,-0.7625590785902082,1.4055980057804078,0
24,0.2512815189388059,0.1221751639024119,0.0917404146293373,0.0553683626409817,0.4536050400963755,0.5518942425775999,-0.854405777148545,0.6669877622856542,0.6669877622856542,0.6669877622856548,0.5498776386913783,0.5501594131564821,0.4713857877500867,0.1589149318181463,0
34,0.6881102355227717,0.6742940673260821,0.7119231812934204,0.666057751244177,-1.2349117758265789,-0.8677594648408379,-0.2067539345641074,-1.0390209979519067,-1.0390209979519065,-1.0390209979519067,0.7420580153107655,0.8427085546355969,0.8446507391797197,-0.0550173371010587,0
20,-0.0049353244421773,-0.1354803243619703,-0.2995076979341353,-0.1508226921009089,3.4401992434900333,2.8408985089401733,-1.2227796996685272,1.193178416045665,1.193178416045666,1.193178416045665,0.5056190737038894,0.5828530499087428,0.593518097718812,-0.0584444557337773,0
18,-2.050469795369024,-2.0325970810439613,-2.1013082163185546,-1.9252786514384856,0.9264111424960876,0.803896883538383,-0.9308512336893704,-0.9095287667531534,-0.9095287667531528,-0.9095287667531526,-1.7919972368220558,-1.6275755124022389,-1.1923669754004629,-1.038977811903623,1
25,0.4510946544092186,0.3406090907213948,0.3988035617960296,0.2870300770862871,0.3461004851389748,0.1391630392028074,-0.3866919350355923,0.4922760217793941,0.4922760217793941,0.4922760217793949,0.5822057061576809,0.5097587178905502,0.3478215616459719,0.3625592868076838,0
6,-0.9932002917688162,-0.7467332742725485,-0.936042939891118,-0.6371910035803139,1.643108175545425,2.505195177415485,-1.1517500659538962,1.1644023646681614,1.164402364668162,1.164402364668161,0.5152210927043137,0.2998272800961999,-0.0067952719405776,0.7339475213176653,1
13,-0.1063419907920267,-0.1849598326469329,-0.1499128313657466,-0.1914544587706357,0.5386459567044685,0.6595414695759717,1.2145675961167637,-0.9167227795975376,-0.9167227795975368,-0.9167227795975368,-0.6103963646355022,-1.1971583847088314,-1.7428171330604136,1.5413642663056384,1
7,0.6197057386950634,0.6863622400785114,0.7543184876083472,0.7685468343364703,-0.4791707999320161,-0.3891299504462843,0.0292159998603477,-1.0955453845862846,-1.0955453845862857,-1.0955453845862846,0.6717029195812801,0.7753822441164924,0.7907119130159098,-0.0823634354718602,1
38,2.042399264822242,2.0373941797130466,2.099460992257693,2.065731146374432,-0.9739056921489097,-1.4280860648477858,1.4306917483755572,0.3946429903200171,0.3946429903200177,0.3946429903200176,1.319141570563344,1.541866394641685,1.5926037485624935,-0.2117510877180839,0
1,0.4720960350142184,0.4649112700714237,0.4884393522904455,0.5405237855630809,-1.0022526643516072,-1.4280791900925498,-0.5335003992151467,-0.2661784752418789,-0.2661784752418785,-0.2661784752418787,0.4200303651692856,1.105803969310872,1.7857273144717118,-1.6586338731096013,1
16,0.7361133911913402,0.6917929178171068,0.6973876476997304,0.6527159771138177,-1.2536314744510018,-0.9820057437869442,-0.2321936153450925,-1.0852682233800317,-1.0852682233800326,-1.0852682233800317,0.7203157929414061,0.8167892750482177,0.8173488572101015,-0.0500082949681293,1
0,-1.0316028163036717,-1.164895460144246,-1.0492989724752817,-1.0617019986371503,-0.3909207921311649,-0.0722432914991601,0.9838948550196136,0.0955775992181252,0.0955775992181263,0.095577599218126,-1.8797272554024809,-1.699295337169582,-1.23418653328087,-1.1187222844946156,1
