,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
292,-0.7328520868781967,-0.7233103952859515,-0.6800559516901167,-0.6723375750497087,-0.08149428479517638,-0.054338707405431425,-0.4038221166064505,-0.6050841698548028,-0.13341033301326766,-0.6050841698548027,-0.6050841698548027,-0.8036145533973159,-0.6796691981328058,-0.4170386396112823,-0.777809855813508,0
5,0.8865285939376145,0.8005176846704063,0.8997416944276676,0.9006823174610981,-0.24274674216205358,-0.19238078399338454,-0.3542227499862402,0.3494615779259151,-0.1489482420420783,0.34946157792591587,0.34946157792591515,0.8584156422685579,1.2106806034131845,1.4823329199093949,-0.6472576603243789,1
89,0.45288521122634184,0.37171052178842,0.36580456439364356,0.3528082435883939,0.04013165628446335,-0.0004439151824379005,-0.39807109372416966,0.0025145000906813364,-0.40473623301333195,0.0025145000906815805,0.002514500090681275,0.2940732013769541,0.5064092642296534,0.703900426113117,-0.5042758413955881,1
38,0.8002857923339711,0.7692646501642958,0.8229012673126974,0.8486383148619976,-0.26471787990547235,-0.2139855589541439,0.8352085369805851,-0.37934302424238914,0.2378094208592036,-0.379343024242389,-0.3793430242423891,0.4953919314669336,0.7371198815125929,0.9376816523795697,-0.5018976251743602,1
174,1.2236043325997374,1.1196480494408843,1.1875817808637463,1.1951948903087233,0.07799263471731895,0.06176017481603722,1.007986821306857,-0.13320476382225432,0.11224815149222167,-0.1332047638222542,-0.13320476382225419,0.8961852316944904,1.2554963615040517,1.5294701376879034,-0.6498666339128562,0
67,0.6529037276216438,0.5970817830405645,0.6999565839287443,0.6160540706884959,-0.34671730469787465,-0.28226017219791905,0.06831635721713927,0.14882457361532045,0.22434465577026477,0.14882457361532062,0.14882457361532048,0.4698721611146037,0.7256971445177154,0.9461758400659462,-0.5519114736470955,1
256,0.1571088423462441,0.1339156940245297,0.1859564295786047,0.15713893149099845,-0.1073888399927771,-0.10660347953221046,-0.14328637348670376,-0.4540670698360751,0.18080075190662412,-0.45406706983607487,-0.4540670698360751,-0.058337771934036595,0.1906543329399374,0.48315355087051975,-0.7770206680769068,0
107,-0.9668818489763437,-0.9422757550554767,-0.9514895685529987,-0.9063338658053557,-0.33945898240763805,-0.27914030572383774,-0.5063270723695773,-0.5995926389450316,-0.6100082319298459,-0.5995926389450313,-0.5995926389450315,-0.8567917592440791,-0.8376032493308094,-0.6862913581645967,-0.42955768967784436,1
34,-0.9014911801548028,-0.914322730404048,-0.8925093488215078,-0.9020977260589177,-0.43185546345362247,-0.49719013532428524,-0.09531949075982563,-1.0734333060167822,0.2161919282946321,-1.0734333060167822,-1.0734333060167822,-0.9538338992923149,-1.0034140095266015,-0.9157907739260864,-0.21978273954283947,1
181,-0.9387415921150616,-0.9630464053173021,-0.9523202758731604,-0.9672535897779467,-0.2515744314339629,-0.15515765308615725,-1.2983685707333785,-0.7525710000029644,-0.746629147559712,-0.7525710000029645,-0.7525710000029644,-0.7486605876998998,-0.7775923840353952,-0.6974427651365961,-0.19580049458192814,0
290,-0.42371415718626765,-0.4202918433353945,-0.45036537766536716,-0.44600668002571214,-0.3402436658984745,-0.25868395401268407,1.1152805057381356,-0.4348467116518717,0.5272528926888057,-0.4348467116518715,-0.4348467116518718,-0.575637357904626,-0.8730484398208597,-1.1249278837289363,0.9053114600836653,0
244,-0.5093496151166447,-0.49599795176634687,-0.47715568874058645,-0.5143900787896473,-0.36182246189647504,-0.17981020518013338,0.0311772183602669,-0.20086826967480365,-0.19738711176989826,-0.20086826967480342,-0.20086826967480337,-0.6753424676009651,-0.5232667292399279,-0.2479664656735052,-0.8002074362295802,0
197,2.013353555735439,2.0112330648854138,2.0974139732710047,2.0621914917464563,-0.11857057973719559,-0.09341313263569347,0.40583709869316426,1.3612761480513955,-0.5994979351094635,1.3612761480513957,1.3612761480513946,3.1602935504282623,2.438119332754455,1.1378436526965494,2.4998286051026573,0
279,3.0828857643552574,3.0439420311743097,3.0612421414887834,2.9558152573046605,0.39912435334210966,0.4480509078385827,2.2864691578710814,5.421674877515992,4.4824220663417815,5.421674877515992,5.421674877515991,2.6910816731606264,1.2316097133364283,-0.8378026878563358,4.748458906233946,0
253,-0.7545140112246519,-0.778439971681825,-0.9031008671535711,-0.8897927487002153,0.15312607896490285,0.23796354498330174,-1.0139809835474443,0.3437739209122222,-0.7174238633040416,0.3437739209122225,0.3437739209122221,-0.5952587915867206,-0.6017093953797856,-0.5191231490588605,-0.2045062584043556,0
19,-2.0497756184079945,-1.9674141105012766,-2.0332781762337584,-2.000669966968619,0.16018823038243032,-0.49712347210805796,-1.5179775527729895,-0.8671086446924929,-0.5180808583925742,-0.8671086446924926,-0.8671086446924927,-1.7696463104299,-2.011466776954361,-2.0196111690319576,0.19813319227496579,1
14,-1.087743239956096,-1.0835938241265888,-1.0661271787353332,-1.0806207582302518,-0.38418594138531204,-0.280699237720033,-1.1063625386291103,-0.6478396605094566,-1.1276177482136127,-0.6478396605094565,-0.6478396605094565,-0.831169970623648,-0.8828943260680959,-0.8162469801217819,-0.150282596201729,1
91,0.277970233325997,0.2249571423684191,0.33756051550814065,0.29229196149641623,-0.3545641396062385,-0.2838030843405889,0.8923861087331755,-0.621754888688038,0.13555208142662953,-0.621754888688038,-0.621754888688038,-0.0317319917354117,0.20363883120161821,0.47659908264556294,-0.7229065591898582,1
296,2.7858947081286303,2.647358493932164,2.8066303478591776,2.7897989234323357,0.3751915068715999,0.195344727160534,1.8547326457521927,5.869430772766325,4.4970280263605895,5.869430772766325,5.869430772766326,3.05819624181871,1.4945363722099405,-0.7490469519590393,4.952599973495765,0
168,1.771225877993758,1.6344495867713644,1.7975286306925795,1.693849054746619,-0.46128109435998693,-0.34116116864761553,-0.3101225164458903,0.1825582634896343,-0.28751790670772726,0.18255826348963408,0.18255826348963464,1.4853434797714649,1.9997246459483962,2.361361053161487,-0.7905754210577669,0
44,0.3083374169892514,0.24689250199072074,0.3537593082512972,0.3110520089449283,-0.5277830202083705,-0.38435569995645413,-0.20696140426320875,-0.639406238040878,-0.33088903708643264,-0.6394062380408778,-0.6394062380408779,0.15222479268003847,0.4138730229864713,0.6889786084513212,-0.7113678265740496,1
280,0.6944055452947584,0.6289171722269137,0.6658975838021091,0.6358227228385424,0.01541412632311721,0.03330290750976684,-1.1047132555306431,-0.3328611376132499,-0.19039832516640467,-0.33286113761325,-0.33286113761325015,0.9359734036047476,0.9709313871078791,0.869347147842967,0.23133522588007932,0
238,0.5865008193446615,0.5108932903653259,0.6256082787742597,0.5664307193730747,-0.21763687045528926,-0.19311369229217384,0.8905365976585113,-0.15948566174759113,0.675553796011297,-0.159485661747591,-0.15948566174759074,0.2619024530619823,0.4607409504713997,0.6477144472449735,-0.47906337675005484,0
120,0.631039355384101,0.5908699997846916,0.6999565839287443,0.6812099344075256,-0.3125835728464919,-0.1398867277130225,1.749866010977926,0.5885392986049134,1.1561537313528596,0.5885392986049134,0.5885392986049135,0.77559382921617,0.07756621879447678,-0.8349021931876176,2.545862139622169,1
259,-0.6745470942447483,-0.7114691834544439,-0.66821837237781,-0.6703203656466429,-0.4544151138151685,-0.347250715468977,0.42452173711561997,-0.5501688607570844,0.06321207241788668,-0.5501688607570842,-0.5501688607570843,-0.8813912243111885,-0.8017657323389541,-0.5778792849801068,-0.6650907251549655,0
41,0.03037646252492941,0.10130383193119605,0.07900286210776732,0.08754520708522433,-0.1015037138115042,-0.08363901950347859,1.2868887632367347,1.9012113121443301,2.7379087867919707,1.9012113121443304,1.90121131214433,0.2121028106972716,-0.6386937129153811,-1.6400809830773428,3.221235120375559,1
79,1.0065801933530134,0.9486298916776303,1.012510213139638,1.0122339974506442,0.025418840831281122,-0.004795307896288124,-1.8938578332440248,0.5024399389838494,-1.2218888676866075,0.5024399389838498,0.5024399389838492,1.668956456254005,1.938891403947275,1.9942804688701259,-0.15497137581526718,1
283,2.8059370493463787,2.6669644348335133,2.7538804330289013,2.6473839395758816,0.5843096571794966,0.4064623668456704,1.5637797569449148,5.933171756540465,4.251021562622686,5.933171756540465,5.933171756540464,3.1461253424614415,1.5752952736585346,-0.6897422124965527,4.941994637148378,0
138,-0.7117975062050071,-0.5913100010986495,-0.7049771712949717,-0.5952801758525905,0.4785735567892937,0.3426162418608367,-0.3901995273926068,0.05389953931783087,-0.6986810466318173,0.053899539317830876,0.053899539317830855,-0.38159429129346384,-0.41203462123762813,-0.3890625316105684,-0.025018460421204407,1
187,0.6885345564531954,0.6001876746685004,0.5861496810665726,0.5549326257755991,-0.1609434882423604,-0.14716274493611262,0.5876365337975038,0.09449764282936245,0.3585696720609358,0.0944976428293628,0.09449764282936256,0.2845162007243503,0.5330421979099182,0.7732097159569424,-0.6124891755664956,0
261,0.6111994620574411,0.548940462807548,0.6542676813198431,0.5821649527169883,-0.28766987201243666,-0.19335799505843695,0.9745322767096289,0.1549044828368531,0.4581489897768692,0.15490448283685326,0.15490448283685312,0.2630755222773265,0.4611936348965608,0.6471691377517119,-0.47645630202387396,0
117,-0.2637803232264612,-0.2721796363281709,-0.3652178773487784,-0.4068728176062333,0.06818409108186413,0.039610724835412586,-2.0509117402520376,0.22649051076780777,-1.3976388564805966,0.2264905107678081,0.22649051076780813,0.3316824777487771,0.2657924027761235,0.1406088184715906,0.34890115539384997,1
99,-1.2175123381437363,-1.19851181436024,-1.2139930817241407,-1.2290873702959033,-0.10268073904775879,-0.4971752116292373,-0.9410176889831469,-0.6211665103762777,-0.46260960653223476,-0.6211665103762772,-0.6211665103762776,-1.1516511707272983,-1.1635511249270518,-1.003110065150089,-0.47644599320664455,1
8,0.5731392585328291,0.5475816352203259,0.6137706994619536,0.6457070489135656,-0.33514322320803797,-0.24117525535021306,1.135752308042164,-0.2208731322746879,0.6144980675957045,-0.22087313227468772,-0.22087313227468794,0.23683956463334752,0.46586382921613045,0.6910156627582783,-0.5777979322764202,1
227,-1.8835658998244487,-1.8026077359938946,-1.884789242754829,-1.8802425656055834,0.07269602115417334,-0.497155949056986,-1.1392870348124737,-0.9634065617174221,-0.09444529563771469,-0.963406561717422,-0.9634065617174219,-1.628034589958172,-1.9150676286164778,-1.9961198756757725,0.49588960889317224,0
182,-0.8508792073827122,-0.8149341983100791,-0.8950014707819934,-0.7984131627413289,-0.11935526322803199,-0.124466617453932,0.23976161961352907,0.07292377139811168,-0.17920181224920215,0.07292377139811178,0.07292377139811154,-0.9612690268318029,-0.8851275692322201,-0.6531421334350707,-0.6996389771827782,0
132,-1.8815414209135652,-1.8577373123897678,-1.8945500537667306,-1.9010198224571624,-0.05873846356092121,-0.49715954251037997,-2.2512042581462164,-0.557033274394298,-1.420150634032429,-0.5570332743942977,-0.5570332743942978,-1.3458708071964374,-1.639412992655542,-1.7705125036869036,0.6439277695246516,1
31,-1.3450545095294049,-1.3019768292158758,-1.3230234174953825,-1.2863761173429757,-0.30944483888314633,-0.49719089025988267,-0.47004937114107637,-0.876130445472833,-0.15113226193386456,-0.876130445472833,-0.8761304454728329,-1.2788080906680268,-1.3350204404373487,-1.2058542887185453,-0.3716299713030767,1
171,0.38466027192956365,0.32803392077056265,0.4087936682120188,0.33566196366233314,-0.27727281575885454,-0.246357677965696,-0.04242828419382739,-0.8347478375456217,-0.14937027739860662,-0.8347478375456217,-0.8347478375456215,0.07479152328421611,0.37975570681022547,0.7159117597255408,-0.8745738522368841,0
55,0.23322924939546819,0.29406323109000687,0.3078627288123546,0.36834075599200117,-0.03421710447228417,-0.08162051795927194,1.1048865069753813,-0.4995683259456128,0.37786193460409667,-0.4995683259456125,-0.49956832594561257,-0.05792191407050685,0.1943210767837352,0.49046130895767986,-0.7865495561776172,1
28,0.3868871987315359,0.3086220980959593,0.3444138508994755,0.31427954398983426,0.25591961626446935,0.17214797925568312,-1.4829118706863642,-0.24421213864121308,-0.6922443817667093,-0.24421213864121288,-0.2442121386412131,0.5852187281762484,0.7434499187244167,0.8353093688116512,-0.23209242480164913,1
236,-0.3020429746421614,-0.35467988269523487,-0.3280437247715355,-0.3802456534857632,-0.05795378007008482,-0.08954934421352412,-0.13301758938746872,0.6958202774493881,-1.0632830379247216,0.6958202774493885,0.6958202774493881,-0.4266952008053394,-0.32562470921494796,-0.14600373038594547,-0.4943363715979646,0
169,-0.47554081730488845,-0.33235628661944155,-0.41007607263751783,-0.44842733130939133,-0.2774689866315636,-0.05802527619797549,0.3638679168717535,-0.09888269563618135,0.08147288931627726,-0.09888269563618128,-0.09888269563618116,-0.6748973042740521,-0.5219388549261247,-0.2457001469762293,-0.8029580087271169,0
48,0.91304926767019,4.172739519702491,0.8202014685221715,2.9445188846474912,10.072702428373068,9.493047440345455,3.36967470613322,3.6239830089813596,4.106335716802126,3.6239830089813605,3.623983008981359,1.0066388075057933,0.6260990262420326,0.04044747572917205,1.4790211619051885,1
239,-0.0050519184155340124,-0.05806723222729658,-0.09316122999577442,-0.10408968620603837,-0.10974289046528626,0.028142512192881414,-1.503963719947524,0.1268584499762314,-1.2253180590774557,0.12685844997623158,0.12685844997623144,0.25799558994103095,0.3546468106946686,0.425785147490853,-0.17776563300771345,0
159,-1.513288707023834,-1.4879420904385756,-1.5275850950852368,-1.5280378038302735,-0.023035364727865673,-0.49716079316031986,-1.0162944770788684,-0.5756652542667388,-0.8537102750451954,-0.5756652542667385,-0.5756652542667388,-1.3857875535780515,-1.498507420583985,-1.4175590369663298,-0.19355830983353708,0
211,-0.7573482816998887,-0.6943867795007925,-0.7338442506705961,-0.7395106481718042,0.2569004706280148,0.32413533833754,-0.5684526352532524,0.2725801451891075,-0.9969171935634058,0.2725801451891073,0.2725801451891075,-0.6284167833916127,-0.5767061256300992,-0.42284504990479954,-0.42711763382429674,0
33,-0.8243585336501367,-0.7796046810423012,-0.7882555801411963,-0.8173749311301486,-0.2523591149247993,-0.242497894506908,0.15483967632547035,-0.10966963135180394,-0.25130346077837523,-0.10966963135180374,-0.10966963135180391,-0.9330066696901843,-0.87760546303414,-0.6735201634925867,-0.6063345214121207,1
93,-0.7089632357297704,-0.6782749666808721,-0.6605343296663134,-0.6765737147961473,-0.2613829750694177,-0.19026816580971587,1.2532139003604028,-0.31011050955847896,0.6074634376033626,-0.3101105095584788,-0.31011050955847896,-0.8651438761135642,-1.0051417550826314,-1.0339344298637216,0.17699524171940625,1
146,-0.8589771230262468,-0.871616720519921,-0.8545044889241032,-0.8714361431323154,-0.2735455691773817,-0.17926252643773208,-1.2108613292518953,-0.7666920794852347,-0.8863883965388848,-0.7666920794852345,-0.7666920794852344,-0.7721162136072311,-0.7081053247732912,-0.5185191169801354,-0.5469054995484213,1
35,0.18828581757385232,0.1352745216117518,0.23642189927843618,0.17468865329767208,-0.35613350658791126,-0.2919651997118054,-0.9491437733869404,-0.8414161250789146,-0.1778169930662677,-0.8414161250789145,-0.8414161250789144,0.08543882644851841,0.3552428451877955,0.6497310632356263,-0.7672387875898236,1
204,-0.6842645930169902,-0.7211750947917455,-0.6877399944016138,-0.7110679955885747,-0.2684451264869452,-0.20150909678035472,-0.5280292331888226,-0.15870115733191117,-0.2034580264163609,-0.1587011573319111,-0.15870115733191104,-0.5401795476513054,-0.5568106451443049,-0.49414511778685766,-0.14275232802954144,0
63,-0.9318583638180572,-0.9104403658691276,-0.892924702481589,-0.9043166564022899,-0.3490713551703838,-0.49719038473337984,-0.11488171518664224,-1.0583315960149093,0.034848045789374754,-1.0583315960149093,-1.0583315960149093,-0.9142430085433921,-0.9889130184406343,-0.9358572114437091,-0.10239666065681473,1
223,-0.42978759391891813,-0.44183896650420384,-0.4169294080288527,-0.38508695605312104,-0.22352199663656214,-0.17675541936099923,1.5537121258700584,-0.489762020749591,0.6959543686234935,-0.4897620207495908,-0.48976202074959096,-0.6350160946490726,-0.9090142173998442,-1.1252471492141933,0.7948127130325926,0
225,0.13241019963346448,0.10266265951841815,0.0864792279892236,0.054866414755556286,-0.10915437784715896,-0.022918768437798227,-1.2143051122049564,0.1268584499762307,-0.738173337790144,0.12685844997623077,0.12685844997623083,0.30512351699909174,0.4339118535402345,0.5345446986116654,-0.25523672605736175,0
66,0.8504928693238853,0.7515998915304063,0.8351542002850852,0.7943753819195243,0.29240739858836123,0.18767021608099835,0.1783619845467205,0.21491907063649743,-0.43825508627672977,0.21491907063649843,0.21491907063649807,0.7484307322283286,0.9502286193972153,1.0670659366464477,-0.2919158650711965,1
154,-0.7941937978779705,-0.7566987302862692,-0.8177456900069421,-0.8510623281613497,-0.32062657862756483,-0.252889773240698,-0.04749410353992094,-0.052204682903121025,-0.34252796988643486,-0.05220468290312079,-0.05220468290312107,-0.9629732040801792,-0.8827660654809668,-0.6458909828659409,-0.7156452235638416,0
188,-0.2805834981867955,-0.2702384540607107,-0.3699944444397088,-0.27898174145185367,0.5144728264950583,0.4645103060951367,-1.839796580733406,0.17177132777400833,-1.269800682261941,0.1717713277740082,0.17177132777400822,0.29749366880102435,0.2949301902756081,0.24706221951768323,0.13997812060228085,0
247,0.4605782310876995,0.44450485681818236,0.5024559185602664,0.4490291321146381,-0.2900239224849458,-0.18964038779968734,-0.04009698022896093,0.12705457608015153,0.029336637099357653,0.1270545760801516,0.1270545760801517,0.3633707998118234,0.5370786340342643,0.6800894033129645,-0.36332793912732164,0
258,2.0404815731412804,2.0403507988973186,2.142687522219825,2.0688482827765746,-0.05814995094279392,-0.03563552841446912,0.4183656859946357,1.308714352200721,-0.5282825793372644,1.3087143522007205,1.3087143522007203,3.070083273513129,2.502302439501763,1.3915619506115389,2.1095639680785556,0
47,0.6452107077602861,0.576505251005485,0.6615363703712598,0.6485311420778577,-0.3065022757925099,-0.19884879985428477,1.472878690437565,0.19197231647781077,0.4540963264191753,0.19197231647781088,0.1919723164778112,0.6627039199459961,0.3209595447223239,-0.1685271228000877,1.3105794599834306,1
219,0.1200608782770741,0.07160374323905354,0.15459722824249472,0.12466186010163739,-0.353583285242693,-0.2604000808215978,0.6163176576719597,-0.5242802150395863,0.22015323461040623,-0.5242802150395862,-0.5242802150395861,0.040142563693187014,-0.04934385979920747,-0.15736378539814438,0.3325792801353892,0
206,0.9004974984227114,0.8319648374032637,0.9360851396847482,0.8924117589085284,-0.09973817595712235,-0.060846772900145285,-0.38752258782881766,0.3516189650690402,-0.08609643616427264,0.35161896506904067,0.35161896506904017,0.8441416480080915,1.1952214302939599,1.467680041799517,-0.6500725629736147,0
40,-1.016684030184081,-1.0284642477307153,-1.0810799104982463,-1.0463281983781307,-0.11562801664655915,-0.02592249097382001,-0.4095933082725028,-0.23989736435496656,0.08621708875023128,-0.23989736435496636,-0.2398973643549665,-0.9132938240548719,-1.0159458233631227,-0.9949142562851059,0.0077231882040767,1
21,0.5077485897112877,0.6164936057151678,0.5986102908689996,0.6914977023631617,-0.1456421601710509,-0.13981563961300333,1.5080637398077033,-0.5415393121845817,0.7031574165561268,-0.5415393121845816,-0.5415393121845816,0.19152296233480018,0.40162790928588693,0.6120710539527526,-0.5429901511288697,1
101,0.5213125984142083,0.5087579898711193,0.5892648335171791,0.6035473723894872,-0.2199909209277984,-0.14704559975720777,0.367406770020455,0.27826780220279923,-0.19798763730208443,0.27826780220279906,0.2782678022027991,0.47714335052404167,0.6193238493454672,0.7092249446588084,-0.2272527552052054,1
69,-0.9253800313032297,-0.9420816368287309,-0.9504511844027962,-0.9178319594028319,-0.3012056622293643,-0.13652155723183276,0.0999586788058329,-0.3671832057993241,0.11641363778631995,-0.3671832057993239,-0.3671832057993241,-0.8124370329076398,-0.9428750124018342,-0.9687390677855368,0.16183548678024492,1
53,-0.6575414713933259,-0.613439478947697,-0.6470353357136834,-0.5829751984938881,-0.17526396195012445,-0.10893737194269938,-0.7854153639055633,-0.2887327642311539,-0.8455801612767776,-0.2887327642311537,-0.288732764231154,-0.20112896953646622,-0.34853808586847795,-0.48609840232159846,0.4522534171319306,1
137,-0.9365146653130892,-0.9469345924973817,-1.030199087138333,-1.0354352676015748,-0.08934111970354024,0.0014994932983681936,-1.3659526222639427,0.36142527026506077,-1.1829523150170296,0.36142527026506116,0.3614252702650608,-0.5602597012250577,-0.621076744036226,-0.6057199222826795,0.00729583174777543,1
24,0.30752762542489753,0.2880455660608798,0.3815880034767184,0.34009982434907754,-0.12210165544595933,-0.12970811327929002,1.1644714283642639,-0.6129292140116199,0.2922439638184841,-0.6129292140116198,-0.6129292140116198,-0.03581466261974157,0.20252220961955514,0.47947861870547454,-0.7338217262330785,1
232,-0.8784121205707291,-0.8428872229615078,-0.8509739828134156,-0.8135422332643233,-0.23352671114472606,-0.18253758524284114,0.562249658783768,-0.3722824845012545,0.6246662240757943,-0.3722824845012544,-0.3722824845012544,-0.8410756335110172,-0.961412439612147,-0.9714409757589538,0.10989210131103212,0
134,-0.6494435557497918,-0.5507392917087286,-0.5936623903932852,-0.49583175228144044,-0.01950428901910194,0.01776465083092615,-0.13929246880056156,0.48204282417612293,-0.3232953669654107,0.4820428241761233,0.48204282417612326,-0.37392466318859047,-0.3789207555371529,-0.32811796007525185,-0.10991376625228,1
202,-0.8320515535114944,-0.8197871539787299,-0.7789101227893758,-0.8111215819806441,-0.3267078756815468,-0.2710813181596913,-0.338089701187462,-0.5686047145256031,-0.23550948226533885,-0.5686047145256029,-0.5686047145256031,-0.74818170683672,-0.7671655527758694,-0.6757542486346896,-0.23238666666216,0
116,1.8238623296767316,1.7757676558424758,1.9213040213966937,1.8723720869179536,-0.2560863615062721,-0.21298531934964862,0.6901200770305119,0.21158492686985556,0.3196284091523792,0.21158492686985592,0.21158492686985533,1.7025904794232354,1.9793991152587014,2.037537955675628,-0.16106663718245548,1
298,-0.7510723970761494,-0.7741693706934123,-0.7747565861885668,-0.7754169755463777,-0.263933196414636,-0.1957049035999153,-0.19548896820499254,-0.4721106713967529,-0.40026288950957845,-0.4721106713967528,-0.47211067139675283,-0.7360649480801797,-0.754784633747737,-0.6649030429525158,-0.2274233376238767,0
142,-0.8014819219571518,-0.7099162376404754,-0.7552349641647635,-0.7276091126937152,-0.05422653348861199,-0.09607342956176343,0.5280359518393151,-0.04769378251294925,-0.030234948610345903,-0.04769378251294917,-0.04769378251294875,-0.9321764584412637,-0.8725806659148606,-0.6638417660478902,-0.621359661185166,1
230,1.4533826889850292,1.337254581623188,1.0116795058194767,1.0152598115552427,1.5424081994907233,1.4807327182045626,-1.8897355824434865,0.530878224052311,-1.1481627760344881,0.5308782240523119,0.5308782240523111,1.6073987226391868,1.9610050381163557,2.1210242838023063,-0.3732408599515724,0
157,0.3524710572465145,0.30726327050873725,0.399240534030158,0.36007019743943036,-0.321018920372983,-0.26615421195977024,1.0461043834843804,-0.5487959780296404,0.3832929174618942,-0.5487959780296403,-0.5487959780296402,-0.054327187809871925,0.19523399037447453,0.4877756272582679,-0.7767060265175737,0
