,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
117,-0.7302719452263265,-0.7333646328746992,-0.7017103777534213,-0.7006832070858826,-0.03553878420074949,0.0411535368324311,1.4108812354762568,-1.283881314501058,1.366748346011454,-1.283881314501058,-1.283881314501058,-0.9990515427986951,-0.9208234216624208,-0.8245368848610484,-0.5395924476195287,1
99,0.963298557252818,0.9874414096588802,0.898513325094473,0.8675363347905645,-0.7031163945741022,-0.7042291202426354,-0.8757241779876818,0.8633711539929638,-0.6041332841918067,0.8633711539929637,0.863371153992964,0.9070184399797093,1.024497817969816,1.1349627962324966,-1.0343255162591567,1
8,-0.4490057138145363,-0.45818542346220387,-0.43623764006629306,-0.42142846987624005,-0.7356345016696524,-0.7573633670097416,-0.32965742655227825,-1.386880242868949,-0.19950597826883423,-1.386880242868949,-1.386880242868949,-0.5061617839445338,-0.3997886508144185,-0.280945173993464,-0.8856340121543202,1
227,-0.7206740180797602,-0.725180775347256,-0.7754267368655461,-0.7943073600990538,1.0088663025151547,0.8281828101942825,-1.8370572013016297,2.963142776373373,-2.783038358587444,2.9631427763733726,2.963142776373371,-0.2509291194344972,-0.3982901531115459,-0.5494264670943775,1.3058002138704263,0
182,-1.0628274761578467,-1.0937903582328756,-1.1171183638909,-1.1485405083420268,0.14044156008105121,0.10794319007958876,-1.2304969132316208,0.023829422342877767,-0.5879949009867317,0.023829422342877913,0.023829422342877007,-0.9612135939138119,-0.9853240855121398,-0.9970053876243105,0.5676004416525442,0
132,-0.4940087925431652,-0.4649893050136118,-0.4729935527621539,-0.42203960923419137,0.035235919477800796,-0.04557332633925123,0.11056213693865001,0.7833482376358848,-0.2144666014561489,0.7833482376358852,0.7833482376358841,-0.5211679315525285,-0.45469782752920673,-0.37753032096617967,-0.5298040065892432,1
31,-0.3657433947538612,-0.38616267730426757,-0.3869209506586545,-0.4206735330223003,-0.2631655338696004,-0.3480967521701935,0.4420278871678494,-0.2526252925173469,1.7147933777335442,-0.2526252925173466,-0.25262529251734733,-0.5430255826288196,-0.5956837465853283,-0.6432628238603488,0.5996112245608367,1
171,-0.5485375430069681,-0.5080925546302909,-0.5095208689469771,-0.5135906816801946,0.06392836691505091,-0.004464698256778924,0.6837262780092922,1.0004846553274924,1.4059509280231899,1.0004846553274933,1.0004846553274922,-0.7404172481275028,-0.7343875926408935,-0.7175595326775749,0.11892238346233389,0
55,-1.3735257451432976,-1.3437220071794762,-1.3299296842720432,-1.3044169939935475,-0.19812931967850014,-0.1852445580882824,-1.0680422173644097,-0.9078784411376835,-0.4230932530674143,-0.9078784411376835,-0.907878441137684,-1.1372645088252007,-1.2052811725362729,-1.260557350531968,1.2466107388132819,1
28,-0.8203262729578457,-0.730832676953452,-0.7768825356989992,-0.7214978946302161,1.0968564746560552,1.241990678405528,-1.618415370559882,2.7792909996556188,-2.4583114023087838,2.779290999655619,2.7792909996556188,-0.2684598910448852,-0.38658017332484496,-0.5067720468389112,1.0449205059298075,1
236,-0.20807004452802774,-0.2089137630258808,-0.16385888146675123,-0.17217947682952844,0.6301259963434532,1.006652485383738,1.7244501461402748,-0.9592468634280364,1.4664015958927121,-0.9592468634280364,-0.9592468634280364,-0.46403568402337725,-0.3609900195386586,-0.2462369020785857,-0.860501732651908,0
169,-0.33993617031836443,-0.3727109114856993,-0.35100723563503905,-0.37852888357300823,0.32789888333775197,0.196125786039411,-0.5047810160605023,0.9939325606475999,0.10843427095026242,0.9939325606476002,0.9939325606475995,-0.41412385375871424,-0.3314400347186352,-0.23876973650145852,-0.6910581447974762,0
48,-0.6844138441295593,-0.6977732524840892,-0.6678299685385125,-0.6512767840891714,-0.4812281343927013,-0.5388768633289188,1.6524439671965026,-1.258022380831087,1.921597893908049,-1.2580223808310869,-1.2580223808310873,-0.9391327105764332,-0.9005831080914662,-0.846799217111388,-0.13504811207414175,1
239,1.1801129617029753,1.1560864737214653,1.1619046313916228,1.1308055836961535,0.1366159004227512,0.32052764669545303,-1.2957732759595226,1.158259095219277,-0.8751917156543387,1.158259095219277,1.1582590952192762,1.4637639097332693,1.5033958165902679,1.5242452914809843,-0.6292152201024793,0
159,-0.9411614059423425,-0.9581447196841728,-0.965859661955592,-0.9465529589768649,0.2093034339304515,0.11639276952379207,-1.4047964464400922,1.1713196039478588,-1.1730047088468256,1.1713196039478597,1.17131960394786,-0.6896895022350187,-0.7510109158572045,-0.80560481393534,0.7833973463476855,0
211,1.6103096385621714,1.5676073095662286,1.509840552586912,1.4692449736297242,-0.647644329528752,-0.6374394669954777,0.11380757394179696,-0.17164140227388489,-0.05138589075125732,-0.17164140227388475,-0.1716414022738851,1.4097482825535261,1.5166754896720596,1.6089349972497946,-0.9893141663058107,0
33,-0.8191099735327478,-0.7349366055082696,-0.7933414844937414,-0.709922196203143,0.8673168951580542,0.846252884586193,-1.3045698663384884,0.8293876229199321,-1.7486597526205974,0.8293876229199321,0.8293876229199321,-0.32253450022977487,-0.4394645134942933,-0.5576401642654345,1.0725854521793214,1
93,1.0294965566564234,1.012508973258335,1.0531047235328104,1.0309981383554774,-0.9269174845846532,-0.8820183985854602,0.37591046869603484,-0.6216829455200283,0.5342567503575718,-0.6216829455200287,-0.621682945520029,1.0911181019502039,1.0632066071887303,1.0184352178917222,-0.1830199426236076,1
146,-1.2912990869792411,-1.3208144059772933,-1.295519893663152,-1.3106242525703835,-0.49461794319675134,-0.379268421655363,-1.2770379596061272,-0.5583023496498768,-1.7008065442324545,-0.5583023496498772,-0.5583023496498777,-1.1281542000686462,-1.1854790508840882,-1.2296605291140983,1.102031102733144,1
35,-0.43598769719541725,-0.4259179852051746,-0.39362243785066603,-0.4111229826637319,0.1595698583725513,0.19862584887121645,0.669933877214339,-0.1664870877923695,0.04762696019593964,-0.16648708779236923,-0.1664870877923705,-0.5920136731754405,-0.5163765184707164,-0.4285812580045377,-0.5992773130300155,1
204,-0.43709561350342696,-0.44990556760599315,-0.4208976110361055,-0.4407332837126946,0.2915551165839018,0.1259499717415801,0.6724787982324999,1.136549821513242,-0.324913121684019,1.136549821513241,1.136549821513241,-0.5597834883718871,-0.6154642552898755,-0.6659787409970989,0.6397429737671222,0
63,-1.3385300408924559,-1.3219423863403135,-1.31445730989336,-1.3423196173111793,0.5115305469361527,0.4176503407563518,-1.8009266692360462,-0.013561197963703794,-2.559210146727056,-0.01356119796370394,-0.013561197963703578,-1.0395432050887257,-1.1118458571992729,-1.1730068958459372,1.200470114457288,1
223,0.5051631213220621,0.4981379279301209,0.5213651760675797,0.5307026835621982,-0.643818669870452,-0.6654623231671708,1.370775708807154,0.8600514260218199,1.3660858919331276,0.8600514260218207,0.8600514260218197,0.3859681630658071,0.22742459881101862,0.055518730536529476,0.9724737150851627,0
225,-0.608593832442257,-0.5733954177744905,-0.5702072269299309,-0.5478144857254551,0.39676075718715226,0.5297259422606441,-0.25355973518656993,1.9383078071759563,-0.4295324935536944,1.9383078071759565,1.938307807175956,-0.32245244537785495,-0.47198606672283944,-0.6243889573358528,1.3850493371105714,0
66,-0.6464195403059506,-0.6789455802545319,-0.6868997301172167,-0.7099701287018058,0.5038792276195527,0.5377166494129337,-1.808228678462327,-0.5507892810836035,-1.0818394412090753,-0.5507892810836036,-0.5507892810836033,-0.5002129968708553,-0.44504912965052973,-0.38004761656112274,-0.43261107041652286,1
154,2.988714079118128,2.991790515998837,2.9890645127237505,3.030106876961427,-0.8504042914186528,-1.265424774895557,1.2504322051338093,1.6756561717747023,0.6495896042704239,1.6756561717747023,1.6756561717747023,3.05050320294529,2.9356108468912003,2.7717480810624378,-0.10337965509532228,0
188,-0.8534674216496271,-0.8792100938549654,-0.8979544667819617,-0.9049475501375291,0.5038792276195527,0.37589296219220847,-0.0036472070311773363,-0.6907420234460849,0.1874603405751926,-0.6907420234460855,-0.6907420234460857,-1.021137607076682,-0.9739268577912528,-0.9098880670838871,-0.19740504733873432,0
247,-0.68168018106523,-0.716240930980768,-0.8093552716617254,-0.7937681194890972,1.8065163412707081,2.0079434727043104,-1.066748600296306,1.067840188636771,-0.5663869858001835,1.067840188636771,1.067840188636771,-0.7067748362475446,-0.632916922398868,-0.5453622498070664,-0.5602045226450808,0
258,-0.5821122241671014,-0.581747272377277,-0.6062532873020422,-0.6220739092788429,0.33172454299605203,0.45323667815338037,-0.6420630615416163,1.7988355517566677,-0.8485107330681156,1.7988355517566688,1.798835551756668,-0.3168316553935889,-0.46629338582841445,-0.6187005049580518,1.3796370547885066,0
47,-1.2137329028499662,-1.2249960740760737,-1.2137184368974694,-1.1933094620931093,-0.5845209451668018,-0.5765360376307989,-1.4414476410778352,0.17505176755477078,-0.6717853568419652,0.17505176755477136,0.17505176755476992,-0.6062638805289793,-0.9156655552762046,-1.2318679350562622,3.4813389275622715,1
219,-0.006658085272924438,-0.019389062456329542,-0.049777191063426825,-0.08467870052053385,-0.5940850943125517,-0.567833287266919,0.12103773883137783,-0.552536506331579,-0.20385923974340167,-0.552536506331579,-0.5525365063315785,-0.24215754543018553,-0.10770619104065607,0.03686947040379935,-1.130022082187522,0
206,-0.2982929682194619,-0.31721187766689635,-0.2887808590514079,-0.3159050740700217,-0.36454551481455083,-0.3468150743893312,0.783713423161375,-1.0560431421656318,0.2842689747371903,-1.0560431421656318,-1.056043142165632,-0.4954841042292587,-0.41944244831614946,-0.3325912463443265,-0.6201610969580321,0
40,-0.404472295259955,-0.42567798938325513,-0.43267634705222596,-0.4642202080574808,0.1633955180308513,0.09281622762891766,0.158129483055768,-0.9281462540141522,0.24559036930274258,-0.928146254014152,-0.928146254014153,-0.536536622332506,-0.551731486756222,-0.5600749678550212,0.23291533195112896,1
21,0.3473934305477056,0.3808639695493292,0.39175095430898327,0.4160960792593738,-0.7968450562024526,-0.7851172290792784,0.29959869530715133,-0.934479945538045,-0.48811882170153265,-0.9344799455380444,-0.9344799455380448,0.41936633242110427,0.3964103034232749,0.3663657237644794,-0.051204182843554956,1
101,0.7069243150655599,0.7230380126505546,0.7389288975992514,0.7640500701775162,-0.46975115541780127,-0.43420651122516435,2.2115715287302358,-0.7690177145551875,1.0211482540550396,-0.7690177145551871,-0.7690177145551876,0.54961527195393,0.44595099345820144,0.3293350478960806,0.48236137985093513,1
69,-0.6569567878006123,-0.6751416464771139,-0.7271567788505555,-0.6733496997234044,1.1465900502139554,1.685166373299248,-0.2829481949925269,2.9844152437674176,-0.6191126205119455,2.984415243767418,2.984415243767417,-0.14290777130143303,-0.5442635776725051,-0.9635659533476094,3.730315964339932,1
53,-0.5050397853490051,-0.5155684244830724,-0.4725724539260312,-0.5001216495559399,0.1576570285434013,0.09542705273808161,-0.026122044158284535,-0.3836671861151718,0.3127887697239979,-0.38366718611517153,-0.38366718611517225,-0.5146417160729695,-0.49869670351988454,-0.4746611266976659,-0.06962050373784084,1
137,-0.4201878472377071,-0.4092142759996018,-0.4141720610534584,-0.38093749163081514,0.4770996100114526,0.33524320640164984,1.9619171814010226,-0.9251759710925975,1.2608262242855774,-0.9251759710925975,-0.9251759710925975,-0.4659182782802504,-0.6831322754267178,-0.9045493548556133,2.219950783261737,1
24,-0.24502868745501807,-0.20549382256353305,-0.209217241814835,-0.15968107780319593,0.083056665206551,0.17906839532620655,0.6068972693839499,-1.383342111741807,0.39763269393665723,-1.3833421117418074,-1.3833421117418077,-0.3313721146429667,-0.2421154172656464,-0.14371848530813394,-0.7576956586589897,1
232,-0.1283000703512983,-0.13806699639534833,-0.16163307333295887,-0.14918386059603608,1.0260817709775047,1.3143975614330081,0.9886433243997363,0.586435952189552,0.8724099218351813,0.5864359521895522,0.5864359521895518,-0.44789358084378955,-0.35286058474391735,-0.24674775202831542,-0.7930456407347766,0
134,-0.32098116739653915,-0.28157249811190305,-0.281586084651367,-0.2575712231973588,-0.12735461599994988,-0.09783729806996948,-0.9988260799551016,-0.5779586336895566,-0.623258929856863,-0.5779586336895566,-0.5779586336895566,-0.23593146538196896,-0.1248062704548549,-0.0048058382010417134,-0.9448506998811744,1
202,-0.4910824483817908,-0.4954567746062475,-0.46512502022431657,-0.49699405401819013,-0.16178555292465,-0.14677840147993362,0.43011197418648006,0.3515651982310474,2.1162101901642623,0.3515651982310474,0.35156519823104687,-0.45168975241560755,-0.6845570348376504,-0.9226081068860346,2.370684531755154,0
116,1.5564793570751574,1.5629873899942845,1.5596264664119446,1.597021031940161,-0.6801624366243021,-1.2653547921240855,1.552948854951977,0.1971978475727951,0.9067798808496228,0.1971978475727951,0.1971978475727951,1.4421417368757057,1.370640192751195,1.2751324117121279,-0.0048009471998881935,1
298,1.3673267326195573,1.3528830476951668,1.3810685285005615,1.3543148249609258,-0.896312207318253,-0.8806892512571586,0.8809494909580317,-0.010765637566947693,1.646982797262276,-0.01076563756694726,-0.010765637566947803,1.337418283592363,1.1814679950454363,0.9987938778226512,0.5240528405327123,0
142,-0.43164032994333384,-0.38342672493438906,-0.3933216529677212,-0.36994896631236146,7.977305370108634,6.710276842045773,0.7522917242703543,-0.9020252365569847,1.4510820818677619,-0.9020252365569845,-0.9020252365569844,-0.556220124639569,-0.49281416771287906,-0.41836628709351287,-0.4946213243066733,1
230,-0.9070327666282043,-0.8645223495535133,-0.8655298564005064,-0.8193161412763847,0.41971471513695235,0.28726731712295234,0.766859403485339,-1.0839113848707695,1.0364443103897338,-1.0839113848707695,-1.0839113848707698,-1.0268057821849574,-0.9876082774291306,-0.9319011291766994,-0.10665253814579342,0
157,2.689468292838304,2.6458125391201923,2.6816382995634744,2.6411586165619,-1.0244718058713036,-1.2654497138134635,-0.8325642490928123,0.885386192117393,-0.6526415021561092,0.885386192117394,0.8853861921173926,2.9354900861714173,3.045233412442177,3.118815744072606,-1.0380787145211694,0
