,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.0792978354981824,0.2055438859829625,0.3153746250221028,0.4460095208579218,0.1159695893690583,0.1738468135681641,0.7084706658378601,-0.6256718565345066,-0.6256718565345064,-0.6256718565345067,-0.9216385717522694,0.1615563524996084,1.2427099198137097,-1.3985812480325344,1
26,0.4207263896697606,0.2406178740553348,0.2481046709365123,0.2956042349654958,-0.2171627583924018,-0.047216540232483,0.3991025864729945,-0.7177230344857409,-0.7177230344857404,-0.7177230344857416,-0.3576004621532719,-0.3368632886132923,-0.0556561140635471,-0.1926250100336669,0
32,0.2963789532739386,0.374724299037946,0.4947611692503431,0.4730053414027163,-1.0073276179886872,-1.1239361239157706,0.3867298500271747,-0.0862519537403026,-0.0862519537403019,-0.086251953740303,-0.4094114893524359,0.260740890043637,0.8064173986771419,-0.7851930083864532,0
17,1.107798665348368,1.1154044000957464,1.1711979297776711,1.2597406829938662,-0.3815594741473337,-0.1870247614144232,0.8027067083145814,0.049983789627516,0.0499837896275162,0.0499837896275158,0.6166940562407218,0.8859502756533935,0.5065676149659131,0.0628344217444761,1
30,1.7485041003370052,1.876716258843178,1.7803647362194066,1.7900157294094698,-0.0320356649909536,0.3134673175899556,2.0608537190482843,-0.2814004509969096,-0.2814004509969092,-0.2814004509969101,0.2122122213161056,0.5975521587945763,0.5683019612109378,-0.2325586152772076,0
36,-1.2969542995267558,-1.4429335534186605,-1.1981993419036867,-1.3048622687616012,0.3179702459711593,0.3076158217384478,-1.4050287527789658,-1.3436710445540927,-1.3436710445540931,-1.3436710445540934,-1.3756657864093966,-1.5370655527125852,-0.5387516512631667,-0.5436026592885751,0
33,1.5714670722480384,1.5156604992746128,1.5168907493841777,1.392791512821781,-0.1241171098859448,0.075650207246044,0.7155662177840101,-0.253785097611538,-0.2537850976115374,-0.2537850976115388,1.0108748688837366,1.7819403847400082,1.2741753821723167,-0.1801205918463939,0
28,1.5841125742543936,1.7818101734708678,1.4477521854628752,1.392791512821781,0.4076411818374858,0.4098043507943534,1.1783874944957888,0.068394025217763,0.0683940252177638,0.0683940252177626,0.3838975414966474,0.6995110889971945,0.5145653870343004,-0.0890122921953647,0
4,-0.3169278940342643,0.0404898244659017,-0.0471356831058041,0.1027769453598217,-0.3077978978701942,-0.132621981938851,0.1833363919733736,-0.6735384690691468,-0.6735384690691467,-0.6735384690691469,-0.9566724565900572,0.1471295106750215,1.262261830262349,-1.434128685962363,1
14,-1.3496438912199005,-1.4284913230359164,-1.2000679517393955,-1.329929816410338,-0.6351450239628591,-0.4652421243190708,-0.5995345958099848,-0.3992259587744865,-0.3992259587744856,-0.3992259587744857,-1.3587547251499286,-1.5466372073846657,-0.5704481091017815,-0.5110787488944342,1
