,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-1.2960553646374853,-1.3791073663210334,-1.2239406197177445,-1.3804731463307285,-0.49229200033478,-0.288064396157038,-0.5014141666880911,-1.071786096393534,-1.0717860963935344,-1.071786096393534,-1.0186886911360349,-0.8694583702287132,-0.4054324439514103,-0.8903085785737208,1
26,-0.278807552518815,-0.414899140346476,-0.242360945111792,-0.3181594017043697,-0.2068865442613818,-0.1758670361707116,-0.925436144879092,-1.5962250520155803,-1.5962250520155814,-1.5962250520155803,-0.0814301428017669,0.1075868041202263,0.3646485009402479,-0.4068777401367188,0
32,1.5583624091670831,1.527145696422069,1.7315065460049002,1.5391072457799635,-0.8445575275584032,-1.0903015366483846,1.0903730956461333,-0.2246154757732988,-0.2246154757732982,-0.2246154757732985,0.2680029271924143,0.3536236761679477,0.3866655375761242,-0.0047467098727246,0
17,-1.4831745274017911,-1.4745060600570323,-1.4273953159087958,-1.555148896286067,0.5589483427363477,0.9202620067573438,-0.4076087778130417,-1.0429707691615504,-1.0429707691615508,-1.04297076916155,-1.250569754015187,-1.119417415592145,-0.6144164255244167,-0.999976406856818,1
30,0.4084300998155422,0.2597059082152302,0.4679458012394207,0.2629048277389044,-0.279673269917998,-0.1800705013878446,-1.10809814422118,0.6917119302037014,0.6917119302037008,0.6917119302037023,2.290370844881539,1.6255738819846866,0.1732729959922586,2.454467342450676,0
36,-0.4727310484745461,-0.6363603936621891,-0.9955002590821777,-1.0275568351964706,0.5441317064703699,0.6921147604164659,-0.8705206020580207,-1.1467059471966832,-1.1467059471966832,-1.146705947196683,-0.55288605785239,-0.2521930940831282,0.2725522657241092,-0.9087366044203904,0
33,0.2281152702426668,0.004173692850948,0.3180318145723296,0.1773493583730251,-0.9880936913850636,-0.6920549486523548,0.4841492651360284,-0.7663436277345309,-0.7663436277345307,-0.7663436277345308,-0.1577656585690081,0.0140906726484032,0.2707177917852923,-0.4168925391017847,0
28,-0.7585130425145756,-0.8850784166167536,-0.7563517565418209,-0.742371937310196,-0.2526329087325885,-0.0145133686239137,0.1579410487977221,-0.0257897178726263,-0.0257897178726273,-0.0257897178726258,-0.7904657920690061,-0.7079072314950899,-0.3891272467698653,-0.6122890677936628,0
4,-1.4593593612317886,-1.603975715841603,-1.4416728384485185,-1.6086210646397447,-0.9927238902181816,-0.6855024297399194,-0.5379311717224755,-0.656845384253007,-0.6568453842530064,-0.6568453842530068,-1.147057580669172,-1.0452141366462562,-0.6049346039121851,-0.873332351674491,1
14,-1.0545015363417494,-1.028176457220752,-0.9669452140027324,-1.0275568351964706,-0.2167025657875922,-0.09954911239386,-0.8705206020580207,-1.0689045636703345,-1.0689045636703347,-1.0689045636703338,-0.5386060004092158,-0.2854785649245719,0.1762771820116898,-0.804999485775731,1
10,-0.0508623906059347,-0.155959828777335,-0.0674612940001882,-0.2860761006921631,1.2847783118159373,0.936042879954369,-1.3366162296496904,-1.0544969000543358,-1.0544969000543365,-1.0544969000543354,1.807296133145073,1.105090882521386,-0.2615325279352051,2.324933661963936,1
35,1.4562974112956453,1.568030850880351,1.588731320607669,1.585449791686486,-0.9540154279733144,-1.0903236897642803,1.152575342630831,0.247955890831189,0.2479558908311885,0.2479558908311885,0.2144120744816564,0.3017873855900352,0.3516683302930546,-0.0378744616379488,0
23,-0.343448717837392,-0.3467572162493331,-0.1602651905083889,-0.1898261976555482,0.0335133791541086,-0.0315159483939713,-0.6566728744717862,-1.6913156318811169,-1.6913156318811176,-1.6913156318811169,-0.4261251583679315,0.0220410239640359,0.6952944960695129,-1.1227569440813885,0
24,1.282786914914198,1.148958017682932,1.3067502504481394,1.303829705023792,-0.283007013077843,-0.1884694857630992,1.5240699618175773,1.4754888309135807,1.475488830913581,1.4754888309135796,-0.0066588369820044,-0.5694651139189039,-1.26673121208694,1.1777615239065184,0
34,0.6635925944941389,0.8525406478603631,0.7891900583831881,0.990126317348896,0.55079919279006,0.9554342437147868,1.8825892872603385,0.6917119302037014,0.6917119302037008,0.6917119302037023,-0.8384963809403548,-1.0514684130145522,-1.0866419315260694,-0.0253499660157259,0
20,1.3950584125727798,1.2341354228043593,1.5102049466391936,1.5034591335441818,-0.8980826260692482,-1.0903008412688953,1.040200327327548,-0.2880091956836563,-0.2880091956836564,-0.288009195683656,0.3180654977525838,0.3959195451671073,0.4056195217645946,0.0381791707291057,0
18,-0.4693288818788346,-0.4353417175756193,-0.5957296279699371,-0.7887144832167184,-0.607306139349433,-0.4037967591461471,-0.3793826708736153,1.311241465691302,1.311241465691302,1.311241465691301,0.1436765903854822,-0.4310229963427178,-1.184186250731175,1.2804793851223044,1
25,1.4392865783170683,1.305684443106356,1.4066929082262003,1.2646167815644298,-0.3281977536890754,-0.1983037270473228,1.47331012319744,1.4581996345743933,1.4581996345743933,1.4581996345743948,0.0996916158611145,-0.5024701534991869,-1.2777134564769674,1.3161892851307808,0
6,-0.0746775567759347,-0.1627740211870527,-0.0032124425714377,-0.204085442549864,-0.698243244431872,-0.471025384671112,0.2109761391671598,0.9885098006931142,0.9885098006931152,0.9885098006931142,0.0395234251868533,-0.2143494218207251,-0.5405081292782111,0.556078668022156,1
13,-1.0851210357031773,-1.1849028826441812,-1.1882468133684363,-1.134501171903821,0.3798522518713406,0.5004727024322259,-0.760171115220325,-0.6136223934050312,-0.6136223934050311,-0.6136223934050303,-0.540473012858412,-0.3498234082390765,0.0348364634270606,-0.6806505722150861,1
7,0.7486467593870044,0.7162567996660774,0.7856206777482556,0.9330893377716382,-0.7588062451690565,-1.0902946606255446,1.0795190391622878,0.2104959654296189,0.2104959654296186,0.2104959654296193,-0.5076356906243398,-0.1916644194001221,0.3396806908405307,-0.911592480226308,1
38,1.1773197504470438,1.0569664201517868,1.2746258247337667,1.2788760264587455,-0.3635724727740975,-0.200734227847494,1.5102305435242265,1.501422625422361,1.5014226254223604,1.5014226254223613,-0.1229603128160438,-0.652148767601467,-1.2758426049474176,1.0453845315856565,0
1,-1.4355441950617862,-1.130389343366469,-1.3452995613053875,-0.9883439117371036,-0.1250246288918543,0.1813808241889053,-0.1203136175518107,-0.0344343160422209,-0.0344343160422204,-0.0344343160422204,-0.7551932786576352,-0.6754697981273191,-0.3698601160343432,-0.5850253035882381,1
16,-1.830195520164681,-1.6959673133727455,-1.862859753370344,-1.583667386074696,-0.2055900885881088,-0.0746789409449482,-0.5144783821598503,-0.4349673645667548,-0.4349673645667551,-0.4349673645667543,-1.1027609391204898,-1.0029182676471056,-0.5772412363270027,-0.8412556305827081,1
0,0.132854605562657,0.0723156169480861,0.2573523437785067,0.1238771900193474,0.2740985105229238,0.1584723360584807,-1.536039228561237,1.4639627000207929,1.4639627000207929,1.463962700020793,2.238710415599736,2.163229640289755,1.4570771419932098,1.2943742939492953,1
15,0.9731897547041684,1.0705948049712173,1.0319079415584749,1.207579801987177,-0.610639882509278,-1.0902912594143104,1.288315836629363,0.3689802652055136,0.3689802652055131,0.3689802652055153,-0.2796681134314678,-0.0923380302968416,0.216855899608513,-0.5188951909549429,1
5,-0.343448717837392,-0.3603856010687636,-0.2352221838419319,-0.1613077078669218,0.1714933043810272,0.1684237817131254,-1.1094281420962098,-1.273493387017392,-1.273493387017393,-1.2734933870173923,1.6968036764803358,0.998768184260344,-0.3324508067256339,2.2686831749120566,1
11,-0.084884056563079,-0.2581727149230517,-0.438676880032986,-0.5962146771434838,-0.3093065424499537,-1.0902735391067602,-0.3228063245612688,-0.5444656080482788,-0.5444656080482795,-0.5444656080482785,-0.2280048137523425,-0.0612786578237761,0.2081898018502532,-0.4474949997473187,1
9,-0.2175685537959495,-0.2888365807667619,-0.1531264292385238,-0.1149651619604045,-0.917529461168344,-0.613728658460323,0.2889061937930517,1.0922449787282495,1.0922449787282504,1.0922449787282509,-0.0757275785838786,-0.0843876789812089,-0.0744296748207286,-0.0077785083970081,1
8,-0.7415022095360034,-0.4830410644436189,-0.5457582990809068,-0.4678814730946622,-0.2581891473323301,-1.0902254410156085,-0.1252063334590959,-0.3830997755491844,-0.3830997755491845,-0.383099775549185,-0.2477075870647258,-0.1175671451384452,0.1118461640958125,-0.3857205144102049,1
12,-0.6462415448559936,0.1438646372500878,-0.5386195378110468,0.2379511491738582,1.0314138316677162,1.2691784242433048,1.4816484900997182,0.4093217233302932,0.4093217233302932,0.4093217233302932,-1.1905741581396807,-1.144116507012707,-0.7607303547794751,-0.7855768569321258,1
37,1.6876447398042371,1.8882978941369224,1.024769180288615,0.9580430163366894,4.830028954357785,4.525237011938802,-1.3355793077849476,0.3862694615447027,0.3862694615447024,0.3862694615447034,1.7352581573808776,2.51336311223014,3.005207045982407,-0.515984880475803,0
