,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,-0.7654690293834274,-0.7798808850675997,-0.7252626272209649,-0.7565459428494151,-0.4584999728606006,-0.14116778041928862,0.2759020175006814,0.5183631256775743,-0.4147804004273074,0.5183631256775737,0.518363125677574,-0.7311291809232809,-0.8834775657208064,-1.0293928530766656,1.4898361737118349,0
150,2.7904981656914014,2.768880057626063,2.782779106130953,2.714726730272019,-0.28196064113327196,-0.2863702165146322,2.1033554122261724,0.20966655128320508,0.8767012601144908,0.20966655128320494,0.2096665512832043,2.3387891096995195,2.094540204318838,1.7853550930917315,0.7213239775295822,0
102,-0.9547754390404649,-0.972433727336547,-0.9241848170740598,-0.9471018203599277,0.15253179180728932,0.17021415682752614,-0.41061095114079316,0.23397336816464956,-0.500729259862522,0.23397336816464942,0.2339733681646488,-0.7756836056289527,-0.8084245006711418,-0.8265253819973281,0.42982946416096757,1
163,-0.1607402207567786,-0.19739848747322766,-0.13501809667325643,-0.17435930221751064,-0.33080890282481434,-0.013355367992891814,-0.6143571505464298,-0.6204112452181775,0.06500171155696138,-0.6204112452181776,-0.6204112452181783,-0.1326094087862127,-0.1292728941568798,-0.12289187810878503,-0.06346658909537341,0
112,-1.3390512706092383,-1.3080947363022477,-1.3057240992513077,-1.271572762532817,-0.3182397594655871,-0.21989312586600854,-0.2883400412823584,-1.5878225570997313,-0.2784255892007183,-1.5878225570997326,-1.587822557099732,-1.322145763582176,-1.2492392423781231,-1.1435748766432055,-0.3744401866395201,1
246,0.21140058455192837,0.18006940165107568,0.18293130514111672,0.17802746914481718,-0.4016531653950045,-0.18678536574589955,0.3540802525939432,0.6593426635899591,0.15310680332975668,0.6593426635899594,0.6593426635899585,0.07225713611317022,0.11940817018669093,0.16786936441330427,-0.4071332887197035,0
39,0.42578604847977025,0.41603708100780223,0.4804993350443121,0.46082695615086394,-0.5316295342233776,-0.5481963173419868,0.11508887423449295,-0.6240572677503923,0.42621117707067785,-0.6240572677503927,-0.6240572677503925,0.21764635258243276,0.39177379100456783,0.5717940525422831,-1.230860929358469,1
170,-1.461210534960575,-1.4934117723898983,-1.5250276610155808,-1.5527539406003459,0.8181250651481886,0.9332032821734095,-1.412844266514143,-1.4808725628213668,-1.1000620617610843,-1.480872562821367,-1.4808725628213673,-1.3764897259243571,-1.332413114141074,-1.2561619111772682,-0.06950625526521813,0
85,0.983997256442831,0.9277693737183861,0.9888107505090857,0.9718080034879707,-0.726165593942327,-0.5897786647951038,-0.6603191252170633,-0.5037385241872311,-0.7449813430732692,-0.503738524187232,-0.5037385241872326,1.0173064839462422,1.1290725427496857,1.2258113274765612,-0.8674602938519289,1
243,2.621416799801141,2.581955064609235,2.501108546318476,2.4994916414491053,-0.43336168614214604,-0.36898091117384957,0.9210233220073917,0.7590006128038875,0.620203989295576,0.7590006128038872,0.7590006128038872,2.4114573400469648,2.146844164752653,1.8145025761344415,0.798429072571188,0
282,-1.0478106403676415,-1.0729310354101103,-1.0505493229233622,-1.0789939988491573,-0.05571606066718087,-0.054765784334865696,-0.3422922122204546,-1.219574281345817,-0.13468436446401313,-1.2195742813458172,-1.2195742813458172,-1.0565097684783318,-0.9564292534072676,-0.8276366409098285,-0.6708010444679007,0
17,0.31293030426115187,0.3533267607698987,0.37940773036487074,0.41672803757624477,-0.384799086799677,-0.30369264333646284,-0.28090729075203696,0.30324779627676973,-0.8014814648000955,0.303247796276769,0.303247796276769,0.5897362473295392,0.5767221135131526,0.5502791582552977,-0.1063970047268026,1
111,1.1166735435528918,1.0624357665369606,1.0907176100649745,1.0640516129835054,-0.3522335790053154,-1.787466209883303,-0.4235508819702454,0.5378085791827291,-1.0215845494256173,0.5378085791827282,0.5378085791827285,1.1421304163146533,1.1981604075425107,1.2331084231021026,-0.5752027923840635,1
131,1.2024277291240275,1.2143876963441882,1.2464312914663724,1.2254779296006901,-0.3833707750543103,-0.29208802808264567,-0.6344804882835116,0.9789773055809786,-0.7175556264795531,0.9789773055809787,0.9789773055809785,1.2945898826600803,1.4126907004156852,1.5102053445678465,-0.9070024895253033,1
42,-0.5976011661191735,-0.6070255151810711,-0.5524285934141776,-0.5736770327968641,-0.5856197181982402,-0.3735422288575077,1.1411765315647417,0.8331364042922981,0.5245479399079492,0.833136404292298,0.8331364042922974,-0.689026286615551,-0.7864752751806421,-0.8750649183701631,0.9605497702270763,1
108,-0.831402672063122,-0.8478170653253289,-0.798227938662981,-0.8411025848869886,-0.18540676714648055,0.04908060679553212,-0.21320621295335201,-0.5025231833431638,-0.22478441761425386,-0.502523183343164,-0.5025231833431644,-0.9172152622682739,-0.8556444836133352,-0.770681996454315,-0.35311668014693154,1
292,0.213423088928606,0.2094146156085563,0.2375533818630733,0.1877373227759259,0.005130019685442109,0.06527592966653617,1.63040988150909,-0.03461695837532753,1.6749826460956037,-0.034616958375328036,-0.03461695837532772,-0.07194367946549342,-0.24947167933215558,-0.43622151353702443,1.2696345091828676,0
5,-1.3325792566038697,-1.3446757564410252,-1.3008325699926253,-1.3334730794311362,0.05626358016957128,0.07627511228966159,-0.5867152137330975,-1.5319168782724055,-0.6421135795636472,-1.5319168782724044,-1.531916878272406,-1.3403877282753336,-1.258065027303581,-1.1420225862471853,-0.463697942396795,1
89,-0.21494333805174257,-0.022131182192933495,-0.1712969386751529,0.032379664678183775,3.1474158594922623,2.633887053733331,0.6515623001685369,0.4101977905551376,1.1998005216294467,0.4101977905551377,0.4101977905551374,-0.16898741702256628,-0.14975793412979202,-0.12574064871987195,-0.17044148554924204,1
38,-0.7966155967842646,-0.7806848635321886,-0.7811075862575922,-0.7618054468995995,1.0555104772281403,0.8024739188442868,0.6246141702335901,0.6994489114443436,0.07594449476070933,0.6994489114443438,0.6994489114443433,-0.7448172622896487,-0.9440650201476402,-1.139429886467027,1.9467475576642936,1
174,-1.2415665596533707,-1.2337267283278113,-1.192811298863383,-1.1894435839030209,-0.3673736835062028,-0.05436902023222791,-0.5953608136592823,-1.2329430306306142,0.010406277567508383,-1.232943030630615,-1.2329430306306144,-0.9369618346911749,-1.0564277013491623,-1.163055163473724,1.329591987933514,0
