,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,0.4945196813351108,0.2236814930595291,0.4819486491656866,0.2481032010957709,-0.7157527019594032,-0.4401374825031553,0.0057147817193725,-1.1689096216268338,-1.168909621626833,-1.1689096216268342,0.5549817303638936,0.2070685132108527,-0.3615060943933624,0.8064802035033715,0
34,1.3803560139283728,1.5060407884198537,1.3868841446736009,1.4956938081431816,-0.0851134497940551,-0.0390514865829804,1.9400610685025328,1.2597189035384968,1.2597189035384968,1.2597189035384968,-0.4769181380975813,-1.2126385344980315,-1.7021485866487922,0.881870278442044,0
20,1.007437501885615,0.8307299047415042,0.8921177122854196,1.0699873485392348,-0.44613157241045,-0.2998049865416645,1.1302143006269,-1.0124512546544877,-1.0124512546544873,-1.012451254654488,-0.4025461901798974,0.0714277124743327,0.6933340787350368,-0.9050477454955342,0
18,-1.809893715341077,-1.7729958128342111,-1.7598816364481125,-1.6085183235931269,-0.6609145061189382,-0.4735681158694418,-0.9465825197387364,-0.0018147761033908,-0.0018147761033906,-0.0018147761033915,-1.087539188750875,-0.9485911090642876,-0.347549510607866,-0.7795786856674928,1
25,1.3060200979065577,1.5535807242744648,1.6060682377782065,1.825431759512716,-1.067631125269054,-1.770728095860477,1.5765729684347003,0.219482193398029,0.2194821933980288,0.2194821933980286,-0.2724579303948425,0.4966799526212601,1.3414246486463854,-1.2633850105057152,0
6,-0.4507853840756031,-0.5137969990440823,-0.3665886001632643,-0.519644864779561,0.239345875595363,0.1943373126706717,-1.1611579619364187,1.4387298279122422,1.4387298279122418,1.4387298279122418,1.5872854856881202,1.3854571345283246,0.5091409236336822,1.088496729444882,1
13,0.1426630121651948,-0.1310395667787392,-0.4358046295647148,-0.544252174583256,-0.6472049571588219,-0.3897875212655667,-0.915747573148276,-1.023022765936401,-1.0230227659364006,-1.0230227659364015,-0.3120588627686848,-0.1965300783860626,0.0474542169738893,-0.3280436606193814,1
7,-0.4359182008712471,-0.5979061163253202,-0.7139505254927867,-0.8407702577178019,1.071058512509083,0.645338045960363,-1.2769483545158833,1.4838349427150754,1.483834942715075,1.4838349427150752,1.6177296169920845,1.2092462924904268,0.1244286050924432,1.4070187285131923,1
38,-0.8955619482727847,-0.6905480426061031,-0.7754758849607492,-0.9195136490896292,-0.6197858592385894,-0.3849184542415103,-0.2451365720921718,-0.2505976749377964,-0.2505976749377965,-0.2505976749377967,-0.9313794180332894,-0.7730157014082228,-0.2210634586562603,-0.7234772554673118,0
1,-0.7741466187704888,-0.7636864054593565,-0.6831878457588054,-0.8776812224233411,2.579108898121872,1.9018565545762085,-1.3030759929944842,1.485949244971456,1.4859492449714558,1.485949244971455,1.6274200246488204,1.103910823810368,-0.0938271676384158,1.5821105653728469,1
16,-1.059100963520771,-0.4638191177610316,-0.8408465793954557,-0.2218964161548313,0.4221398617302466,0.0907268305777625,-0.0988868936170852,-0.600867082078588,-0.6008670820785882,-0.6008670820785886,-0.843087018352679,-0.4693758260297515,0.24801440597659,-0.9961942224420328,1
0,0.8067305286267208,0.6210665978955228,0.9626155200091252,0.7304064732482242,-1.2138663141769608,-0.8010740765936809,0.6374023504626918,-1.0505086952693876,-1.050508695269387,-1.0505086952693878,1.0407995300680837,0.4830914327636824,-0.4936221760921614,1.3572990232258453,1
15,-2.485111619205872,-2.61896287650348,-2.5494570829536007,-2.3799574859390167,1.386378138591757,1.2329718723329326,-1.4488762362513534,-0.0448055886498428,-0.0448055886498429,-0.0448055886498431,-1.518879664903979,-1.5556264619820572,-0.9343813083848044,-0.7511610340200072,1
5,-0.3405204419765831,-0.2370901929159531,-0.1230507189359176,-0.1554566796848553,0.6460624947454789,0.3735679418411045,-0.9352852276899648,1.3146907622044377,1.3146907622044377,1.314690762204437,1.573174632115132,1.604828634962734,0.9553199945810822,0.7415439025340462,1
11,0.9182344026594366,0.6320373523235073,0.7818847765719965,0.6344379650138042,-1.227575863137077,-0.7807273607613112,0.5176359620110298,-1.1766620632335765,-1.1766620632335765,-1.1766620632335762,0.9122414940359662,0.4113362271848786,-0.4561587088549714,1.2103288269114834,1
9,-0.1930875418666554,-0.2870680741990038,0.0102542265779913,-0.0262683032154473,-1.063061275615682,-0.7834203084450072,-0.1700408531423095,0.7699055474764084,0.7699055474764088,0.7699055474764079,1.4735503004328492,0.7896640822121382,-0.4932258496087552,1.7504233433082113,1
8,-0.8918451524716905,-0.5284246716147329,-0.6678065058918148,-0.4199852600745898,0.4952574561842,0.4833531625622863,-1.2454138364246574,1.3485195983065676,1.3485195983065672,1.348519598306567,1.586664673692734,1.7098219466679754,1.1409861435763893,0.6156952995621239,1
12,-1.0343223248468352,-0.897773404023645,-0.9177532787304088,-0.8063200239926231,0.6460624947454789,0.3910312995474967,-0.895881725564899,-0.945498349869022,-0.9454983498690211,-0.945498349869022,-0.7853460814518826,-0.5248052559523483,0.0606663719114,-0.7967463057564581,1
37,1.2217727264151763,0.9306856673076196,0.8972448255744189,0.9457204340305686,2.067285736944198,1.3308700411573955,-1.2759798222959609,-0.4838756905587366,-0.4838756905587363,-0.4838756905587373,0.8158386572224694,2.1850291051402078,3.1269900827040997,-1.5282384997597158,0
