,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
89,1.3512560770579314,1.2875531677863923,1.2709008329748046,1.1756804251411876,1.4442208380949277,1.215136748945584,-0.23852898845237494,0.627974067301469,-0.25676828631418863,0.6279740673014701,0.6279740673014692,1.2336082646620343,1.2427820885188023,1.2122216241941324,0.7315907191533725,1
38,0.3547145434575031,0.3794012103795814,0.4336901952287912,0.42726454808140624,-0.9143280000741371,-0.788190586157775,-1.1618728625511145,0.033644002852184794,-1.4120549654420123,0.033644002852184794,0.033644002852185086,0.715922278656859,0.7966113011160678,0.8906573588867372,0.11086369772502594,1
174,-1.053251267659299,-1.0347941454321508,-1.0198884904145575,-1.0126034683228338,-1.1296120099997118,-0.8295613253994232,0.6726808335770286,-1.0134368622858512,0.947401298789888,-1.0134368622858512,-1.0134368622858507,-1.062628410218326,-1.1023120528387311,-1.1231255330654948,-0.5214941686178827,0
67,-0.6663896335767386,-0.7042472791339872,-0.6804787724094172,-0.70499928466009,0.043039513301342945,0.13847131062631413,0.5840276243198553,-0.9786098776174852,0.21908034401008272,-0.978609877617485,-0.9786098776174851,-0.8964002528749296,-0.8103106767410274,-0.6505281802639743,-1.3688104695395047,1
256,-0.9892129472782856,-0.9819748008174959,-0.9655829355337352,-0.9521342698250292,-0.39247572990613916,-0.5230639772926059,0.4580745002355426,-0.9044132581066184,0.11913927063302082,-0.9044132581066185,-0.9044132581066183,-0.9355559098999159,-1.0003858940004513,-1.063046158131207,-0.14982421745533703,0
107,-0.7620084955155119,-0.7928474701005049,-0.7854695118456737,-0.7900067086352638,-0.6861173742820157,-0.5121741699081473,-0.7513088239451966,-0.6098981051502227,-0.6558327752531945,-0.6098981051502224,-0.6098981051502222,-0.46621057338642846,-0.6199306563750293,-0.8312372329206101,0.9763121741753396,1
34,-0.4260266228315648,-0.406073559535128,-0.45601581223535054,-0.3562059368031891,-0.1104839985951751,0.025239328631924303,0.006379354321570992,-0.2994836765843554,-0.1720454533163668,-0.2994836765843553,-0.2994836765843546,-0.43695935040236394,-0.35968976398231517,-0.22943857671918955,-0.7511182365696144,1
181,-0.4400624190794578,-0.48445065154397055,-0.44696488642188,-0.4815261597768996,-0.018720984727713694,0.09065542985947195,-0.3182660445471165,-0.4312205316342608,-0.18308083850619525,-0.43122053163426083,-0.43122053163426066,-0.541822254039714,-0.4199798184626132,-0.21986352709477225,-1.179766893203362,0
290,-0.9497372703310856,-0.9214881319845843,-0.9221384916290771,-0.936359696303863,-0.640794424824,-0.6962268191380045,0.6345309720382982,-0.8597438647276282,0.6409175904092813,-0.859743864727628,-0.859743864727628,-1.0461637247195619,-1.0721060649772673,-1.0731278641921935,-0.6253823545443005,0
244,0.5740238598308368,0.5455265684418026,0.6608684331468985,0.6113012391616804,-1.211001813603895,-0.8958491308217965,0.3642141907796492,-0.049637917006949785,1.0484156401852656,-0.04963791700694974,-0.04963791700694954,0.6592029834367122,0.5656924675757536,0.403395617456646,1.0697902751208515,0
197,0.0318912297559559,0.053965893560255135,0.07255825527132141,0.11440217324494019,-0.9106574795194387,-0.7987412835182072,1.9493173201203888,-0.42289233964834566,1.0862131110464075,-0.4228923396483456,-0.4228923396483455,-0.13777839877882667,-0.22713089293336786,-0.35472605833252285,0.6703487236447608,0
279,0.917023630638731,0.9152619807443882,0.9296809298069704,0.8619416851091014,-0.6926604761403912,-0.5318863074338072,-0.19517394177594033,0.9860863226957469,0.03962274274100102,0.9860863226957469,0.9860863226957471,0.7777477619549358,1.0132653492687274,1.3347403707802759,-0.6541620832765308,0
253,0.26874529143915654,0.2396855246246874,0.1856948279397016,0.2528678741529564,-0.30550035154480615,-0.3750082673268828,-0.6983609452226884,-0.31916849400560654,-0.9138883485210478,-0.3191684940056062,-0.31916849400560626,0.24246577877714798,0.39853844393067994,0.6213451624810961,-0.6331686465331868,0
19,2.1162069725681194,2.109660708966104,2.04022952711979,2.137929409932335,0.46738360699452536,0.8529788660080574,-0.5044024538332883,2.720621580852824,-0.789286447040375,2.7206215808528245,2.7206215808528236,2.573008615228719,2.5879696387609723,2.518037956447085,1.1231271341829066,1
14,0.9722895783648113,0.9851198236218353,1.0020883363147335,1.0705166016667456,-0.11702710045355062,0.1511906712855599,0.9824652034914321,0.5250073300210807,1.948005376832133,0.5250073300210809,0.5250073300210809,0.6019499368614646,0.6710019408970034,0.7518684886471482,0.10863301802993748,1
91,-0.04004222601449758,-0.028670823014285737,0.027303626203969335,0.025889288487284712,-0.8913473496447206,-0.7446744290625087,1.7587554014838553,-0.5758282288442133,1.275564087225382,-0.5758282288442133,-0.5758282288442131,-0.2885693828951441,-0.3390545936672684,-0.4036028067423651,0.2923897784512953,1
296,-1.0786911483586057,-1.049276868955524,-1.0687634898072977,-1.0239962158658982,-0.08351365191065167,-0.03565895195294993,-0.8775020224376213,-0.7196788176918102,-0.8260315714635963,-0.7196788176918102,-0.7196788176918099,-0.9613850121840556,-0.9462528622729435,-0.8893881183909956,-0.8755441248224674,0
168,1.3223072472966515,1.2781819937418566,1.2980536104152163,1.1993422854229374,0.14150521687738415,0.018660867641639257,0.9313024048723468,0.18960832549747333,0.9046471868156124,0.18960832549747342,0.1896083254974735,0.841296279326369,0.9798894090988963,1.155330342301522,-0.1211785104726371,0
44,-0.4970828413365245,-0.33962341631023935,-0.44696488642188,-0.3237804245652363,0.24635443446159658,0.3870745100949743,0.632285915755842,-0.4743757082885403,0.4248205189703528,-0.4743757082885402,-0.47437570828854025,-0.578478524640956,-0.521753575747607,-0.4169074595964095,-0.7523164932278527,1
280,1.845140657530679,1.9972066204316774,1.8809332328027109,1.9451290668958576,2.9296645477963725,2.6799040381090893,0.09420266337953338,2.4927319637837373,0.9548793613829591,2.4927319637837373,2.4927319637837377,2.11966181738407,2.095834542886908,1.9846031270583466,1.171034985546773,0
238,-0.3690062005744981,-0.38221966196721924,-0.33654359149754104,-0.3597113975856705,-0.7887323619633682,-0.4951174826512744,-0.718467475881253,-0.46756173302733883,-0.7973273611382097,-0.4675617330273388,-0.4675617330273386,-0.0607758536877456,-0.1136831766665984,-0.1899796167223861,0.4605831376727151,0
120,0.9205325797007042,1.0464584173678861,1.0183800027789802,1.0310801678638295,-0.42646794199965093,-0.4207662425043716,0.6615255219632579,0.8429928422105064,1.5999194523331333,0.8429928422105066,0.8429928422105064,0.6761524066132696,0.7075173530645449,0.7298295794782125,0.35981426490686275,1
259,-0.06372763218281727,-0.08319401745522002,-0.1772472971804619,-0.23176207902509888,-0.23368581895287982,-0.019035723880013886,-1.995125035275233,0.004873885082664693,-2.184948051228497,0.004873885082664889,0.004873885082664693,0.3300449584127573,0.34812401010337285,0.3631222849529713,0.24214934132645588,0
41,0.34769664533355654,0.2805779204553878,0.2961161228640412,0.3133370726507606,0.7249583972242345,0.9815008814244732,-0.8637883772730401,-0.06705140934113285,-0.5287446896026026,-0.06705140934113281,-0.0670514093411326,0.2851884557471258,0.4538602077738251,0.6938243473333648,-0.6705870047187077,1
79,-0.19092703567935107,-0.16071918455092374,-0.24150887045610192,-0.11695823839883306,1.575082875262438,1.2322706931232532,-0.2554456213148408,0.046514845012233276,-0.3742526652748066,0.046514845012233436,0.04651484501223304,-0.08841724287767727,-0.10313698917914489,-0.12180377123150321,0.181554613004263,1
283,0.3757682378293433,0.3632146370299287,0.4563175097624672,0.40973724416899954,-1.1567419445344396,-0.8648150941068704,-1.0323754161800696,-0.20408802292752806,-0.8059901060957285,-0.20408802292752795,-0.20408802292752792,0.6630709274337447,0.7345838689282986,0.8169121644199158,0.1305699163857015,0
138,-1.165537637642446,-1.1736579062739052,-1.1719440440808604,-1.1738546643169787,-0.17990471343403722,0.13635187297614954,-1.246796995025767,-0.9384831344126285,-0.10388783092781381,-0.9384831344126287,-0.9384831344126283,-0.9942162303793992,-1.0583289645601315,-1.1178251726340818,-0.2192567564685626,1
187,3.1566103694432144,3.1421937036912966,3.0475975701590476,3.0922911079628994,1.7396179488230512,1.9876512617436384,1.5994959754744749,1.9521565930617129,1.760149912700016,1.952156593061714,1.952156593061713,2.6495832045769268,2.497565037351181,2.1772273553981614,1.8244979542511897,0
261,-1.1146578762438324,-1.1319135855300648,-1.1475065443844903,-1.1282836741447204,-0.8798570244300125,-1.6058490668928593,0.7945011680384514,-0.9687674689068596,0.7195109319680012,-0.9687674689068595,-0.9687674689068595,-1.2161680521582425,-1.2493490714499342,-1.2550206168284748,-0.7852520356155926,0
117,2.1793680556836392,2.083251036658776,1.9958799906337847,2.034518316849134,2.19811384245995,2.0002366192482284,-0.7469220817294138,2.78573290001542,-0.7600045069335114,2.7857329000154194,2.78573290001542,2.599063451429706,2.5686756021148507,2.4305493946117425,1.3127485608149192,1
99,0.3152388665103034,0.40581088268690857,0.37395408485988674,0.39045720986535126,-0.5164754895148652,-0.3710620111601893,-0.5005745029346949,0.14721025720554998,0.28668428518888134,0.14721025720555006,0.14721025720555014,0.9513055931667885,0.6867907418175262,0.26040118359099573,2.162210947906425,1
8,1.7968926079285459,1.8549351599373645,1.7994749004814772,1.8163033831396658,0.5061634545941656,0.712644745984579,-0.40055220484470977,3.3096518867656153,-0.2926171749070748,3.3096518867656157,3.309651886765616,2.605173289631555,2.4169750959730663,2.044565032170134,1.9722252361639678,1
227,1.4345936172797984,1.3420763622273264,1.4627804602203773,1.3807498809163505,-0.38816685795062356,-0.3039961670133361,1.9758680522359668,0.12752543978430045,1.3274151875774407,0.12752543978430037,0.12752543978430056,0.8239938901016327,0.9622413092282727,1.1377889635892287,-0.1297860693767387,0
182,-0.6672668708422318,-0.7016915043945683,-0.6886246056415403,-0.6839665199652013,1.7450439357299967,1.4203366000971318,-1.3407506264994264,-0.5076884762321924,-0.9850811520679186,-0.5076884762321927,-0.5076884762321925,-0.511156756366802,-0.44805218457806073,-0.3361541142358763,-0.7272437940968713,0
132,-0.7795532408253785,-0.7536589240960837,-0.791805159915103,-0.822432220873217,-0.5025913465470928,-0.45445846424634284,-0.6249624388750947,-0.5637144950465199,-0.027071683643375127,-0.5637144950465202,-0.5637144950465198,-0.5834427113711169,-0.7219482561452811,-0.9064912663366632,0.7805249575105432,1
31,-0.8672769673747119,-0.8703726371962084,-0.8633074738415193,-0.8390831595900038,-0.027657904339153414,-0.21671977564825218,-1.8464322169971268,-0.9263694006149361,-0.7402444086019062,-0.9263694006149358,-0.9263694006149359,-0.5104483875172967,-0.6077690124227343,-0.7338397707712156,0.49233185997889545,1
171,-0.429535571893538,-0.4384467062344324,-0.43067321995763325,-0.4096642137360306,0.058200359070749615,0.03406917935833579,0.12937043432833054,-0.3880653549799817,-0.2847240997031458,-0.3880653549799817,-0.3880653549799814,-0.5423322035557541,-0.41818148013382783,-0.2146232666809287,-1.196569758581625,0
55,1.0205376279669445,0.9450793527042742,0.977650836618363,0.954836395844859,0.3903026753458578,0.5278803759180054,0.5639059069914234,0.5605914230518023,1.6172690390658835,0.5605914230518024,0.5605914230518023,0.6056188784096522,0.672190673012641,0.7492472016739696,0.12458319284398808,1
28,-0.851486696595832,-0.8601495382385335,-0.8723583996549897,-0.8250613164600781,0.5634554928175024,0.8472331389074177,-0.07653481155500744,-0.3032692183961354,-0.9782489282407625,-0.3032692183961353,-0.30326921839613497,-0.7877434862905965,-0.8048242208226988,-0.801954713522831,-0.40230950579597213,1
236,-0.5567349753900719,-0.5083045491118794,-0.5782033107172013,-0.5928245396206847,1.3170293214821158,1.3637565028020768,1.1029008772820104,-0.013296715613872445,1.640721379000902,-0.013296715613872799,-0.013296715613872209,-0.7546938941337444,-0.9024526558582883,-1.09458874367262,0.7469772825357267,0
169,0.5275302847596905,0.4628898518672617,0.3775744551852748,0.3641662539967409,1.949795147542089,1.493762124573608,0.8437168476508952,0.49396588716449674,1.147930591041903,0.4939658871644958,0.493965887164496,0.13091815430383152,0.1366516147624671,0.14046822325833958,0.19433036442159085,0
48,1.2100208773135046,1.1946933522541763,1.296243425252522,1.2615642143119825,-0.6612216696501478,-0.5601014920740143,1.3100254464244532,0.7831812815844011,0.9435814559409628,0.7831812815844014,0.7831812815844011,0.8638302149604629,0.7986534819301125,0.6710551322593883,0.9837323037933261,1
239,1.6547801709186254,1.7186271738350287,1.7469795307633484,1.7216559420126678,0.6466007627739326,1.3169736769672986,-0.24814552999202796,2.476832688174266,0.20905397582256655,2.4768326881742664,2.476832688174266,1.7944767841256626,1.9892753768287055,2.213953623603882,0.11004975294546536,0
159,-0.8339419512859654,-0.8507783641939975,-0.9320945100238945,-0.8636213850673735,-0.7194712349747103,-0.611843118320613,0.0573845298812088,-0.8044749542756565,0.3862108311803992,-0.8044749542756565,-0.8044749542756563,-0.9656667089836881,-0.924520400774231,-0.8289180266752433,-1.0998885947948545,0
211,-0.8085020705866587,-0.7766608967508525,-0.7818491415202856,-0.7584575615929312,0.07591461044342478,-0.0394158261102578,-0.21877470297333815,-0.6227689473102704,0.6759541299482418,-0.6227689473102704,-0.6227689473102704,-0.5023932093695891,-0.6748561761796285,-0.912666838994782,1.1120835550273973,0
33,-0.21812139090964403,-0.22802125268895188,-0.2406037778747544,-0.18356199326597972,-0.07697055005227615,-0.005840515283827918,1.905672627743826,-0.2790417508007492,1.531965997527299,-0.27904175080074906,-0.2790417508007491,-0.4569721081869704,-0.5945100772867735,-0.7821460269353224,0.8500674174778667,1
93,-0.13917003701524402,-0.16412688420348204,-0.1075551684167394,-0.14062009868058223,-0.6778188060713931,-0.5667633631911768,-0.201501282229407,-0.6568388236162828,-0.8605851827795508,-0.6568388236162827,-0.6568388236162825,-0.18428348656160784,-0.0408961948167734,0.17837450379714387,-0.9379936611563804,1
146,-0.42076319923860456,-0.4546332795840845,-0.4677820157928623,-0.43069697843091925,0.06011541327320098,0.23449687734919036,-0.4544476464735628,-0.2585998250171442,-0.21954837896619595,-0.2585998250171441,-0.25859982501714424,-0.4932556624735701,-0.38181846951957304,-0.19887412638830562,-1.0509917112218246,1
35,-1.2787012448910862,-1.2571465477615855,-1.2887009870746287,-1.3009276176819298,-0.7944775245707223,-1.6058451346523288,-0.5697836883941262,-0.7961467622897429,-0.8068627353383231,-0.7961467622897429,-0.7961467622897428,-1.129068966496603,-1.2328897036949489,-1.3464528637751139,0.008610846616872418,1
204,2.4381530490041734,2.542438564841019,2.3941207264264834,2.3096969882739247,1.986819528789482,1.7245832421573872,-0.2866170288229339,2.449576787129456,0.10546979550288862,2.449576787129456,2.449576787129456,2.6303059532654367,2.545205762908667,2.324811351573236,1.5430485831589966,0
63,0.027505043428489476,0.0531139686471151,-0.044198687722446874,-0.05648903990102827,0.13751552062227712,0.28154702580371505,0.028347634341384372,0.23124928542704193,0.1812563535071675,0.23124928542704215,0.23124928542704185,-0.09193898859357685,-0.07991099245822057,-0.05877929725471269,-0.0011274223095278913,1
223,2.6188639256958006,2.5219923669256694,2.582379983346668,2.479711836224273,0.7634190691234661,1.187551242394345,2.037792668268956,2.45639076239066,1.6776976836818192,2.456390762390661,2.4563907623906616,1.9551448332216426,1.3223356993345656,0.3137495304687024,4.198377721723956,0
225,0.6319215193533972,0.6605364317156484,0.6500073221707342,0.5718648053587644,-0.5793531024953519,-0.6460597299586087,0.20034266524574498,0.03212978612747358,1.2017929898528767,0.03212978612747358,0.03212978612747387,0.7571743212466112,0.5952278886027553,0.327918851360681,1.5092248292047363,0
66,-0.6234050075675651,-0.6250182622120041,-0.621647754621859,-0.6471591817491463,-0.2488466647222865,0.023798794719376952,0.699544707109529,-0.5402441358134912,0.6103400349065378,-0.5402441358134911,-0.540244135813491,-0.7651701376591876,-0.7469421108843332,-0.6925106675906251,-0.6635456785478989,1
154,1.2872177566769183,1.2049164512118513,1.2274563890701469,1.144131278098855,0.6965517598878725,0.44962868680523516,-0.1433070181718721,0.892961994125987,-0.13888339244003947,0.8929619941259872,0.8929619941259868,1.1812908910747706,1.3511395929057892,1.5607660534613028,-0.08169423426218661,0
188,-0.8699086791711921,-0.8601495382385335,-0.9049417325834832,-0.9337306007170018,-0.7143644237681733,-0.5050802069861771,-0.539275529653999,-0.9134985584548878,0.0337327400266904,-0.9134985584548877,-0.9134985584548877,-0.9652608174242489,-0.9239717551823988,-0.8281721797949544,-1.1005244374621845,0
247,1.0538726440556914,1.1086489360270766,1.152333704818342,1.1099530354696612,-0.6007378744227255,-0.4518809545879169,0.31486969134962994,1.1041952272232487,-0.17830737892199244,1.104195227223249,1.1041952272232487,0.7952255359273265,1.023201930543034,1.3328660564494499,-0.6042265523052284,0
258,0.4792822351575568,0.40836665742632744,0.4644633429945909,0.43778093042885086,0.2179477971252346,0.8713420840228221,-0.3894663272364337,-0.08673622676238261,0.00614563387959615,-0.08673622676238268,-0.08673622676238278,0.47707792821556594,0.5087857275784248,0.5387339790308938,0.24811475381511683,0
47,-0.715514920444365,-0.745991599877827,-0.7320690495461983,-0.7304138753330801,-0.6162178958925407,-0.5733937845883691,0.22942321610650482,-0.6984797835458489,0.2598798529198325,-0.6984797835458488,-0.6984797835458488,-0.8001585398999663,-0.7771785790564544,-0.7144463461588911,-0.74190939147857,1
219,-0.5444536536731651,-0.5790143169024659,-0.5637218294156483,-0.5411189930790836,0.20262736350562366,0.2999731432584201,1.50545053306086,0.2660762700954078,1.8148904849823273,0.2660762700954079,0.26607627009540796,-0.8095847289652288,-0.9598166005154781,-1.1536555497148617,0.7307966093300463,0
206,-0.39444608127380476,-0.41203703392710467,-0.38722877605297557,-0.4114169441272716,-0.5383390249928517,-0.45521804335257926,-1.7323256364878665,0.016987618880358393,-2.157935803630907,0.016987618880358317,0.016987618880358216,0.4009074355610714,0.09812450209153861,-0.365318453285787,2.3534897544164988,0
40,0.7942104134696643,0.8649984108691517,0.7721948206525849,0.9329272659543502,0.3034868848347291,0.27933392268320445,0.6406124419960554,0.4311258930889639,1.4788007591872272,0.4311258930889638,0.43112589308896393,0.6341573867157496,0.6797802703663286,0.7247434978755178,0.2576051652890831,1
21,-0.36023382791956465,-0.3259926177000055,-0.3030551659877007,-0.31939859858713415,0.45637204533043,0.14893312834335234,-0.7792448674690781,-0.04888080864459618,-1.5093118165670085,-0.048880808644596103,-0.04888080864459629,-0.0587256632319901,-0.03537925858778698,0.0013508142091523529,-0.051605836669063154,1
101,-0.9190339660388187,-0.9197842821583052,-0.9357148803492826,-0.9205851227826966,-0.7438881760559652,-0.6287206789115688,-0.6508923366312109,-0.5508436528864724,-0.2899875166587806,-0.5508436528864721,-0.550843652886472,-0.9035849310310111,-0.8747765337813869,-0.7996965383701496,-0.9157509640622141,1
69,0.8678983437711041,0.9314485540940404,0.9477827814339108,1.0188110551251446,-0.1537323060005352,-0.26497116666772497,0.08208296413699666,0.9179465700837299,-0.45681584217895904,0.917946570083729,0.9179465700837297,1.2664845293747753,1.2141305965008662,1.0911347752237812,1.0568059877905556,1
53,-0.3909371322118315,-0.39244276092489416,-0.3564556282871758,-0.4044060225623083,-0.1652226312152434,-0.12630388180266638,0.19204934143965455,-0.48346100863680996,-0.05118066407110755,-0.4834610086368098,-0.48346100863680985,-0.5743366499703243,-0.5196504343122474,-0.41797647003137556,-0.7328004645714539,1
137,-0.4172542501766313,-0.4486698051921079,-0.43519868286436886,-0.44910064753894674,1.248246958044071,0.867652211442842,0.3049468174874791,-0.0344957497598346,-0.3819470017596876,-0.03449574975983448,-0.03449574975983448,-0.5203197052779089,-0.545711099924308,-0.5647426337095468,-0.07807645156780589,1
24,0.04855873780032968,0.1221198866114227,0.10966705110655045,0.13017674676610652,2.0943817398271674,2.3337376540868364,1.639049904757336,-0.4728614915638265,0.9121220704393572,-0.47286149156382645,-0.4728614915638264,-0.18195487091013948,-0.23734179700359076,-0.3129774001074281,0.40059677765869145,1
232,-0.6690213453732181,-0.6684664327821239,-0.6524209023876587,-0.6252500518586376,-0.05973506223021384,-0.11427231284537724,1.0353057667876504,-0.9165269919043109,0.32223357474482833,-0.9165269919043108,-0.9165269919043108,-0.8651493527790728,-0.7805314132287664,-0.6240505379132928,-1.3139015918856014,0
134,-0.7032335987274583,-0.7068030538734055,-0.7121570127565635,-0.7304138753330801,-0.12835783781805454,0.16132500170116948,0.34801815291382027,-0.9475684347608981,0.2254799385460806,-0.947568434760898,-0.947568434760898,-0.8953526172332478,-0.8055557482784761,-0.6403120849646807,-1.396614082486853,1
202,0.9486041721964911,0.8658503357822918,0.8554633381365129,0.9478254742798964,-0.32608718422115834,-0.1683172892350096,0.07905404681677153,0.6976280366381975,0.31470674929394904,0.6976280366381976,0.6976280366381976,0.7699667821994076,1.0221351196700252,1.3685852024061649,-0.7426892192360804,0
116,0.3468194080680634,0.3495838384196954,0.3658082516277631,0.4009735922127959,-0.3273638870227926,-0.14436627640902064,-1.0176878048635039,0.6135890084167058,-0.4586825410547064,0.6135890084167059,0.6135890084167059,1.136060132138927,0.8716843062651956,0.4388861471626705,2.182176114376464,1
298,1.137210184277558,1.0524218917598633,0.9179147262494586,1.064382045297403,1.7021148040250453,1.534879214986801,0.19617246747210185,1.2934723178121925,-0.23135521585924299,1.2934723178121925,1.2934723178121927,0.7975753986040566,1.0247869066972177,1.3332324164179814,-0.5987729039300604,0
142,-1.365547734174926,-1.3448948138149643,-1.3511523751875747,-1.338611321093605,-1.2781882985398971,-1.6058765123114187,-1.4540819186541374,-0.9611963852833018,-1.1676063798015481,-0.9611963852833015,-0.9611963852833016,-1.1228004432618846,-1.1992699210398585,-1.2724899873893973,-0.24983380605398134,1
230,1.4345936172797984,1.3872283826237253,1.4872179599167477,1.4604991137178023,-0.22698312924430003,-0.23705133591941166,2.5279511181368477,0.16235242445266634,1.264616620415131,0.1623524244526661,0.16235242445266637,0.779642723700979,0.9372169741785636,1.143018196784863,-0.2569877233565068,0
157,2.589037858669027,2.58333096067172,2.718143870548724,2.6768940052388523,0.12953612811206308,1.0154385477201249,2.2408852371168266,2.2216871700603713,1.817525396823096,2.221687170060371,2.2216871700603713,2.0679043476057957,1.3988107987739327,0.3323702495849959,4.366785310500007,0
274,1.3073942137832646,1.2960724169177882,1.365030461434897,1.3833789765032116,-0.32113996086482566,-0.11194913570497103,0.3956859574918404,0.9134039199095937,0.5294380910083865,0.9134039199095939,0.9134039199095937,1.1911031333503574,1.32623717909871,1.484023375678919,0.09027977410009252,0
