,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,-0.1891445963312226,-0.2483846843733944,-0.1866704114432803,-0.2159546823173637,-0.5450280998074232,0.0628945071463974,0.7196865673158455,-0.4398112202799786,-0.4398112202799785,-0.4398112202799781,-0.08934014846127,-0.5453182801745029,-1.0184348406987287,1.8939895068332349,0
34,-0.15625328882305,-0.15276167555814,-0.1699945478239714,-0.2262608896232592,-0.5504871542859092,0.0600609623089129,-0.123958267390385,0.0061266235298154,0.0061266235298145,0.0061266235298151,-0.3474418808850492,-0.1712298768621919,0.0387922042668628,-0.7392819212622731,0
20,0.9855449575320788,0.9868764786826792,1.0227267453284536,1.0342675424054109,-0.4927771497990563,-1.2039120514469226,0.9615674913599828,-0.9299411026655352,-0.9299411026655356,-0.9299411026655344,1.2138411892604306,0.9469714972392332,0.5799530137536422,1.0368804773081914,0
18,0.8484978429146935,0.8285498575295532,0.9123484099435089,0.8876022845907547,-1.3966405984512522,-0.3304442364070693,0.8717501503985287,-0.0621701633599689,-0.0621701633599702,-0.0621701633599694,1.020369530464907,0.6706306604248748,0.2302431801830221,1.3502239788822266,1
25,-0.2760716233171068,-0.336953536800639,-0.3026073680346607,-0.361034369777267,-0.084907793763596,0.2714687722509365,0.3295747334830734,-0.164615343694654,-0.1646153436946542,-0.1646153436946537,-0.1152311869216876,-0.6506393589113472,-1.2054362981926607,2.254706138312653,0
6,-1.6778678242606468,-1.6897839729902222,-1.639058723810647,-1.6397968608855975,1.016261481039597,0.925510328396186,-1.7550519133092437,-0.3634795172855067,-0.363479517285506,-0.3634795172855057,-1.399433087695561,-1.3726783123212405,-1.2449385516382712,-0.2951700211894429,1
13,-1.7162410163535142,-1.78383939149703,-1.768495189046231,-1.7983538963609018,1.4319294863300374,1.4335058438541768,-2.766501233481506,-0.6286317487399844,-0.6286317487399846,-0.6286317487399841,-1.4115152435411662,-1.3635346816913532,-1.2126153727909417,-0.395712902088901,1
7,-1.55100135244341,-1.464050968573884,-1.5262981221943728,-1.468555262572268,4.240223083048378,2.9835917078125176,-0.6690418618189679,-0.4920381749604037,-0.4920381749604036,-0.4920381749604032,-1.511485477325622,-1.4612822481893042,-1.3009102373389556,-0.4241898894153741,1
38,1.3959031750149915,1.3466384544712189,1.42532973842318,1.4100477164818817,-0.5044751236815266,-1.2039435665397813,1.163915616064768,0.9803602012224052,0.980360201222404,0.9803602012224056,1.2439392551125337,1.3920846677675351,1.459325448031383,-0.3897181307583273,0
1,0.9753643147319304,0.9688491901355418,1.0449612301541982,1.0255469054542692,-0.5263113415954709,-0.021771412096601,0.9365256959113716,-0.7692427805719103,-0.7692427805719106,-0.7692427805719101,1.1881658727493811,0.9056558329115972,0.5240184985993147,1.0941915253968115,1
16,-0.2196865247316684,-0.2052759508911077,-0.2239925824007795,-0.133505023870206,-0.0755494146576199,0.3513820791870117,-0.0463445334715323,-0.1284582212235913,-0.128458221223592,-0.1284582212235912,-0.319565159205771,-0.0750216421201152,0.2048690315526003,-0.9965023199694716,1
0,-0.0810731573757992,-0.1284640257772145,-0.0882034072149834,-0.1041719723072744,0.1334543853758473,0.979104042177488,-0.2388288539414053,0.2230693583562076,0.2230693583562078,0.2230693583562089,-0.2152268121550664,0.0022835986598382,0.246321702400011,-0.8713105576685078,1
15,-1.6269646102599034,-1.6090530721052123,-1.5850606892338404,-1.554968846906309,-0.6058575639962681,0.034832734480238,-1.220958343734234,-0.7049634517344512,-0.704963451734452,-0.7049634517344512,-1.4381895968126217,-1.41091531313713,-1.279870733704544,-0.3039564596583524,1
5,-0.0043267731900632,-0.0030568011014713,0.0023227095755468,-0.0241006693922452,-0.1574352318349111,0.3142222579613911,0.2698488846221602,0.1748598617281215,0.1748598617281214,0.1748598617281219,-0.2337985720370031,-0.0420183692741923,0.1762854721502359,-0.777122073448372,1
11,0.8203052936219744,0.8661720249322766,0.8924961913490943,0.8329001073517738,-0.3485021385819241,-1.203932437617213,-0.3657945846393566,-0.8074086320691481,-0.8074086320691474,-0.8074086320691471,1.1851047919829336,1.0958556646672934,0.9176561774606794,0.4077057454765374,1
9,0.7310288875283635,0.7164671504756079,0.6963562716362788,0.7052616937941538,-0.4491047139711677,-1.2039363888936947,-1.041659902434827,-0.6346579358185042,-0.634657935818504,-0.6346579358185037,0.9412517949517129,1.1973284140144551,1.399606406285542,-0.7905263406139578,1
8,-0.5509489789211197,-0.4310089553074459,-0.5003354652350303,-0.3776828585021746,-0.5021355289050325,0.1801078106710784,-0.2154152680149701,-0.4378024912538084,-0.4378024912538102,-0.4378024912538091,-0.4019362468019204,-0.3040742073940495,-0.1725608963724866,-0.4401332381168207,1
12,-0.1390245086997217,-0.133166796702555,-0.2096989850128005,-0.2508372301219305,0.2738300719654895,1.226430120130121,-0.5498784956080786,-0.2670605240293427,-0.2670605240293434,-0.2670605240293426,-0.3300122248563331,-0.0787160383342102,0.2090188631129713,-1.0245885027743886,1
37,-0.1601689206692608,-0.2060597460453315,-0.2422566235076412,-0.2999899111192752,-0.666687028185113,-0.0622320293696565,-0.5367228080293768,-0.0501177892029524,-0.0501177892029533,-0.0501177892029527,-0.3383247150198213,-0.1455538231742261,0.0812315281964944,-0.8017099352844567,0
