,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
157,-0.04611698552175149,-0.06715750013050015,-0.42987596467578754,-0.35035840305853044,-0.3224695595922233,2.8127477683363646,-1.3771780680440657,2.280324719806879,-1.6855601115419518,2.280324719806879,2.2803247198068792,0.5800695348946147,0.44091240814691024,0.24932881058099418,0.6269360094809969,0
274,-0.20948665244228232,-0.06542263117497386,-0.13221127122810725,0.006038460370339791,-1.0037914952470013,-0.33988245311101606,0.211096242248141,0.9104979643512678,0.6707396506723615,0.9104979643512684,0.9104979643512681,-0.23675807486967307,-0.2683590730998853,-0.28742345447735484,0.13230214928405268,0
56,-0.006803429310929024,-0.005569652209305226,0.004767171774365295,-0.05438262949843654,0.3656055670547277,-0.07960356909742183,0.3558235526843585,-0.7501079002046611,-0.319781591571417,-0.7501079002046603,-0.7501079002046609,-0.06733056087892558,-0.2451189431934917,-0.43626354526623884,0.8651823038125044,1
61,-1.0411867749468007,-0.9970472602927658,-0.9804239375126471,-0.9195425829817876,0.9935272702343607,0.5271376262854732,-0.04854725018159275,-0.26448700711534345,0.1720766385466617,-0.2644870071153431,-0.2644870071153435,-1.0024029613462067,-0.9312737480792139,-0.7865236144305754,-0.4798780797838546,1
172,0.6536643150308948,0.5903578340140869,0.6483902404975204,0.6286383864094723,-0.31121424127193514,-0.7021845458121168,-0.4990211254291043,-0.25261847205002763,-0.21767712290837796,-0.2526184720500269,-0.2526184720500276,0.5494134549426561,0.8519509872881491,1.1483730370597838,-1.2288392818193858,0
173,-0.6873647690493954,-0.7316123100971941,-0.7249064572964972,-0.7987004032442343,1.202501013714378,0.44305312452332896,-0.45836438935968227,-0.5483428040942326,0.09505994945242761,-0.5483428040942316,-0.5483428040942321,-0.6061192267397547,-0.7211866773317731,-0.8075844074757419,0.5776567803394845,0
84,1.7177512364705,1.7128180482398068,1.7705597927870054,1.693450636850519,-0.4278943745255893,-1.4116573484884112,0.05054557983050046,-0.4336136317961431,0.21449564474759655,-0.43361363179614243,-0.4336136317961425,1.512394550503823,1.7539025893923381,1.9193015682178918,-0.8204889046834435,1
177,0.7025878516488079,0.6597525922351513,0.5491686760149607,0.5498282691893286,-0.9653983538655739,-0.2028212733321904,0.22291464785342602,1.9480057379779359,0.17123765457079929,1.9480057379779359,1.9480057379779365,0.3311627550029968,0.1511669372820686,-0.06883892558556094,0.8348717616528443,0
114,-2.308830554100221,-2.350245045603526,-2.2685481419012814,-2.3083519819945346,-0.7885647971446018,0.43067755837555916,1.4122565790491977,-1.632335673393398,0.7037662203143572,-1.6323356733933967,-1.6323356733933978,-2.5303764046206316,-2.606322314360375,-2.5220384808265175,0.414711149574995,1
271,-0.5283632750411785,-0.4167335946691132,-0.4614863745994349,-0.48345993436366164,0.9204927602449351,0.5084659207471147,0.7479146947372706,0.5771899379335529,0.1661857330291715,0.577189937933554,0.5771899379335537,-0.8756042725420348,-0.8367391957508149,-0.7358982159598414,-0.2827715279560962,0
250,1.1070806633290513,1.0275448108067944,0.6290727677664026,0.7888856247570969,6.689968931224659,7.8350834440403645,1.4905080561221502,0.1894844591331207,1.3092365305913676,0.1894844591331214,0.1894844591331208,0.3023658022804322,0.24804710697153817,0.16822696423178654,0.24961705092017705,0
118,0.4754428602084974,0.4533031865274844,0.5526809437842541,0.5358175816835257,-0.20904096274220793,-0.5179513996414418,-0.8056228549945494,-0.9043988560538162,-1.044920961009672,-0.9043988560538159,-0.9043988560538162,0.5627680519356763,0.8393278622792334,1.1062822354775903,-1.1237678995865843,1
201,-0.16493128873668267,-0.09578283789668915,-0.12782093651648915,-0.08240400451004307,0.4260091087069409,-0.22398517415473618,-0.13323767263935077,0.7403822950816907,-0.09833151268657932,0.7403822950816914,0.7403822950816908,-0.23744845143078244,-0.10756083032125066,0.05109757384058202,-0.6517680680634169,0
145,-0.8184099564188048,-0.7454912617414067,-0.9619845317238527,-0.7566683407268248,-0.3728683738486248,1.6011998565187862,-1.5506100464837518,2.894521409437154,-2.647125453133529,2.894521409437154,2.8945214094371545,0.7119924926599466,0.2969038475317263,-0.20702254001762968,1.8895452304387228,1
294,0.01678470441556495,0.09505274721123816,-0.01103803318745841,-0.080652668571818,-0.9921609996493702,-0.3965783023510307,-1.1309804664562984,1.5217275202152192,-1.1913154656849758,1.52172752021522,1.5217275202152196,0.45547222424671957,0.5227003819210726,0.5664557823936418,-0.2808805782580744,0
260,0.753258657431646,0.8479858739097892,0.8152229595389936,0.8694470779154657,0.7215237441607296,0.6478548491647772,0.2559979290920483,-0.4217450967308304,0.4934774227502469,-0.4217450967308298,-0.42174509673083,0.55619776638098,0.860037194506577,1.1574416366140896,-1.232334236869617,0
54,-0.2488002086531048,-0.2588605197161912,-0.18577335470984316,-0.2610402702090344,0.270685715886964,-0.162448347118455,-0.7267396724034152,-0.7847244608118418,-0.3182901860949183,-0.7847244608118408,-0.7847244608118411,-0.3828886345989369,-0.10101779241931762,0.23450656261130928,-1.3917977279730878,1
267,0.7052087553961961,0.715268398812003,0.5957062239581085,0.5778496442009344,-0.7815614879675336,0.33634063688294125,0.35497986451294256,1.8688821708758072,0.6045678037860652,1.868882170875807,1.8688821708758074,0.22850810392036341,0.1108284913489258,-0.03380509251568187,0.5462945727604174,0
179,-0.4043071643314708,-0.4089266843692431,-0.3376789357318154,-0.3363477155527275,0.47953440027453365,0.016741768594805816,1.0960287206668413,0.16376929982492866,1.7028285782933823,0.16376929982492905,0.1637692998249288,-0.72274817998693,-0.7803826523124682,-0.795853915484376,0.2614166471109002,0
194,-0.9014052417527637,-0.9710242259598668,-0.8847146407993816,-0.9493152939316197,-0.22742464933201198,-0.5411600478991979,-1.449580498646633,-0.7115351612423743,-0.6748814988154995,-0.7115351612423731,-0.7115351612423743,-0.15478840297465632,-0.36653550501520915,-0.589241823287818,1.0529372179560883,0
192,-0.026023390125108976,-0.06715750013050015,0.024962711447807078,-0.048252953714647585,-0.12975349813040007,-0.47211349072524555,-1.0125023598449094,-0.8776946521568433,0.13885396648589413,-0.8776946521568425,-0.8776946521568436,-0.11264875314718441,0.030089872709979124,0.19460941194569037,-0.6899862077121021,0
98,1.1830868720033092,1.1750086720265558,1.2358170249119689,1.2267196093134485,0.17076350102129445,-1.4116134831743712,0.44624565139071787,-0.683841912756626,-0.13597624500182284,-0.6838419127566254,-0.6838419127566256,1.5605361151765313,1.159936719473947,0.6156671304757582,1.6253662809181717,1
212,0.11201087390400216,0.2234330499202074,0.11364747262248451,0.036686839289284526,-0.863100016243399,0.03424003896227205,-1.0986204055082054,1.6018401319061186,-1.9139309370090791,1.6018401319061188,1.601840131906119,0.6483715633997706,0.5622055164233087,0.4243945158714941,0.389673600713255,0
130,-0.03825427427958724,0.12888269184400722,0.04779245194821896,0.21444743701916338,-0.8949900848175489,0.0009491541302769572,-0.5724890508172783,1.787780514596121,-0.9251125435828891,1.7877805145961219,1.7877805145961216,0.48395316217021417,0.5642424999210796,0.6204792191755568,-0.33383749018171127,1
97,-0.016413409718019,-0.08710849311905657,-0.047038777822723275,-0.07977700060270486,0.28294150694683334,-0.13933403259524094,-0.35255371172420563,-0.9597853530253029,-0.30143187864126475,-0.9597853530253018,-0.9597853530253023,-0.3510146335010846,-0.026235807342036666,0.3543835872900353,-1.5755882934639889,1
270,3.228265429548559,3.342727431957062,3.2966401385453183,3.2293722546742,0.4475192726079361,-1.4115342565412428,2.15632677652636,0.9550049708462146,2.102068963735706,0.955004970846215,0.955004970846215,2.378524043976433,2.0841716865083026,1.60254170973088,1.0927583573071296,0
82,1.161246007441741,1.0978070035056213,1.2252802216040872,1.166298519444671,0.043453344909590325,-0.3384394019285608,0.5836516740300859,-0.3653695551705629,0.4000930508716445,-0.36536955517056185,-0.3653695551705625,0.8404830622769779,0.9908670891589055,1.10057605840082,-0.5785935143584551,1
186,0.8912929214607571,0.8158907982325464,0.8766876455016417,0.8125286599231395,-0.22279746291144906,-0.607464552870446,0.8650965699896942,0.15486789852593696,0.49152132721502934,0.15486789852593766,0.15486789852593666,0.5456758684114599,0.4528874020429009,0.31460204906026773,0.42097543503502327,0
60,1.6356295857190024,1.7735384616832386,1.7222661109592108,1.8799679142715247,0.08209660447591309,-1.4115834964560694,1.5671358234442687,-0.5602113391595533,0.6107549981799901,-0.560211339159553,-0.5602113391595535,1.1761726887514814,1.5593398019688232,1.9029004228834274,-1.3801828951979982,1
94,-0.1369749820978753,-0.17038220298433354,-0.08567372328495948,-0.13932242250236926,-0.3292227505843962,-0.6328874943295492,0.33252607925682576,0.12124038250753376,0.9518562814018736,0.12124038250753415,0.12124038250753391,-0.09346600583405429,-0.41199727307911177,-0.7562598880054129,1.611985759496728,1
140,-0.8917952613456738,-0.9007620332610387,-0.8381770928562338,-0.8477378095145459,-0.9921609996493702,-0.3583221486536088,1.2108378294204818,-1.1249557993509969,0.22411817800812103,-1.1249557993509962,-1.1249557993509973,-1.0817469386113947,-1.0663319266587346,-0.9776180642114964,-0.1726397575532007,1
224,0.19762706298535002,0.2269027878312612,0.25677238422122123,0.3046412378377719,-1.0626943277898429,-0.637024156067241,0.04679141184915689,1.2536964366567538,1.8348672899296157,1.2536964366567542,1.253696436656754,0.15086157180146897,0.1122482071200997,0.05975722877554986,0.17516979687207043,0
148,-1.097973022806878,-0.9380617158048609,-1.0454008912445893,-0.9099102353215479,1.7342522748017708,0.8900248430967743,-0.5236353957721454,0.9144541427063777,-0.4214894875652884,0.9144541427063786,0.9144541427063783,-0.649307128214974,-0.7818640948563019,-0.8846398662030625,0.6788866196103229,1
152,-0.10552413712921707,-0.15216607895130463,-0.09006405799657694,-0.14457643031704506,-1.0681969278575394,-0.7598587888529568,-0.1309360198565728,0.8659909578563205,0.6471449481289984,0.8659909578563212,0.8659909578563204,-0.18818093599097557,-0.2571556638621428,-0.3205624720709997,0.32024056974210185,0
269,-0.9118888567423169,-0.9606150122267073,-0.8671533019529105,-0.8853915321863921,0.18989754216578436,-0.15547338727322194,-1.2256399933189863,-0.8500014036710991,-0.6719012988853457,-0.8500014036710987,-0.8500014036710992,-0.1576768968848366,-0.38736829078787377,-0.6296261231840834,1.1484053225109518,0
286,-0.77210732354828,-0.7784537718964126,-0.6976863820844672,-0.7277712977461057,0.05583419506190732,-0.4266752254006569,0.25533742231250695,-0.641312995439236,-0.029081377412520544,-0.6413129954392354,-0.6413129954392357,-1.0168452557049668,-0.8977252471386429,-0.6992155221646875,-0.748462274460527,0
81,-0.6131058295400632,-0.5928227936550647,-0.5563176043703771,-0.5141083132826058,-0.9581449265036104,-0.15702160782188967,2.2201884356786907,-1.1012187292203583,1.0066410521090197,-1.1012187292203575,-1.1012187292203581,-0.9457888631960135,-0.9617976371594579,-0.9166758904986643,0.019630741835664538,1
124,-0.8533553397173138,-0.8651972196727434,-0.7714440052396443,-0.7951977313677836,0.25355262022163644,0.027709340015524553,-0.773642430616221,0.6948862439979684,-1.0854799831010082,0.6948862439979681,0.6948862439979683,-0.3356661675918035,-0.5266856166809174,-0.7145886053012265,0.9679009083106181,1
233,-0.6331994249367057,-0.6205806969434906,-0.6687101729877905,-0.7382793133754579,1.5360336132722512,0.9486660069166712,-0.5846948773262172,-1.1684737612571687,0.43871639213765357,-1.168473761257168,-1.1684737612571687,-0.5800119569097623,-0.6438430311891126,-0.6755999382585713,0.2955073364021828,0
234,0.6833678908346279,0.5981647443139569,0.5535590107265782,0.5314392418379611,-1.0082936225751167,-0.4034780501646693,-0.044957461588146674,0.3586110838139204,0.25604879432709576,0.3586110838139207,0.3586110838139209,0.42582069634710273,0.48686799039208944,0.5257897501968399,-0.257002168445118,0
13,-1.0735112544979213,-1.0673094529915939,-0.9979852763591182,-0.9974770322328181,-1.0348061501740178,-0.4952877199176958,1.182361299237354,-1.293093379443022,0.5853347319085122,-1.293093379443021,-1.2930933794430217,-1.2929483934112291,-1.3111094436409523,-1.2453282175502578,0.011640034192292955,1
96,-1.80911157293154,-1.8063636280459323,-1.7346834409685687,-1.741794805978616,-0.7815614879675336,0.16196664075211498,1.492649389909834,-1.3415565642930758,1.9364221655914913,-1.3415565642930753,-1.3415565642930758,-2.0523958212262876,-2.1401925906203134,-2.1006526301946695,0.4887037439648854,1
240,1.142899681210023,1.0544352796174559,1.075130774466761,1.0717263787804991,-1.0726990551856546,-0.5483249499937117,0.6910312298799047,1.4871109596080336,1.4650290979647305,1.4871109596080339,1.4871109596080343,0.5862183453862273,0.579519876154367,0.5332653519627258,0.0448312916600157,0
45,-0.44798889345460724,-0.4757191391570181,-0.3982655547521395,-0.4282928523095611,0.16325995547443567,-0.251245711267116,-1.5836589388643656,-0.5404304473840212,-0.4579443778995242,-0.5404304473840202,-0.5404304473840202,-0.27892536040671934,-0.08910452529598746,0.1382462912256826,-0.9402479603705147,1
207,1.091355240844723,1.041423762451007,1.0277151595812906,0.9587652107649611,-1.0819534280267804,-0.7100818091295286,0.40552088859449786,1.4584286665335104,1.2808868580480264,1.4584286665335109,1.4584286665335104,0.675226740542551,0.6104449892568993,0.49438060971656256,0.2965727654669349,0
103,-1.864150551626692,-1.9035162895554225,-1.8101971980083933,-1.838993950550126,-1.0234257727612819,-0.532606910170679,1.2272519897389929,-1.338589430526746,1.2705612737106369,-1.3385894305267454,-1.338589430526746,-2.111409715315611,-2.1782780093513754,-2.1117971428502966,0.32621018681138325,1
36,0.40904663194133073,0.3839084283064201,0.3990192288776346,0.446499448834029,0.741908376229696,0.3854005527458297,0.3166955181206953,-0.4049313387216266,-0.44587996767763993,-0.40493133872162573,-0.4049313387216259,0.30604463959310635,0.4883802963222534,0.6686938203602296,-0.7906477805954627,1
268,-0.0775678304904097,-0.01077425907588527,-0.02245290343766466,0.05332453070242569,0.9880246701666643,0.5127651169598623,0.5274843536524467,0.43674560632727216,0.9877041300614824,0.43674560632727294,0.43674560632727244,-0.287946532080158,-0.20524344805529657,-0.09514998060162143,-0.4342133191680806,0
20,0.5505754343002933,0.5868880961030332,0.6360973033049908,0.5918603317067387,0.47253109109746544,0.028185470418922987,0.12272411998472749,-0.5948278997667374,0.08879147072066007,-0.5948278997667368,-0.5948278997667376,0.44375450957859935,0.5653227184426267,0.6696427205126565,-0.5131101534020186,1
273,-0.7624973431411901,-0.816620888917998,-0.7398335953159968,-0.7960733993368967,0.3659807443320706,-0.0357345581947434,-1.2136220434648204,0.5494966894478065,-1.5236732925350656,0.5494966894478063,0.5494966894478063,-0.07688373966888863,-0.2107062674356844,-0.35284399870182453,0.6426175137549986,0
210,0.4937891864402154,0.45677292443853695,0.4973627264178715,0.49991519494990383,-1.0738245870176835,-0.4257930775046683,1.3184624645574816,-0.37427095646954966,1.3351010366325162,-0.3742709564695491,-0.3742709564695493,-0.023857971962747814,0.10045839354208853,0.23881933959676444,-0.5912738314569899,0
75,-0.688238403631858,-0.6734942000870523,-0.6072454870251424,-0.599923774255651,-0.9373851171573011,-0.14028055689115349,2.0242102738051337,-1.1229777101734435,1.0696886851068157,-1.1229777101734428,-1.1229777101734433,-0.9941570005299715,-0.9906240399915589,-0.9207932873575915,-0.09588610014647465,1
200,-0.44798889345460724,-0.48873065632346757,-0.403533956406081,-0.4641952390431816,0.7286521124302454,0.28203117617080314,-1.4310766848666383,-0.6848309573454066,-0.930707638378034,-0.6848309573454059,-0.6848309573454062,-0.40853876373115716,-0.15086216134206282,0.15974401438349917,-1.2881509797744184,0
218,0.9445846309909837,0.9781010455742852,0.9776653438688481,1.055964355336471,0.38511478547656053,0.18349385393066758,0.7751418326425102,0.409052357841527,0.2426562503368494,0.40905235784152777,0.4090523578415273,0.5642748850138277,0.7831256357725359,0.9864859739356667,-0.8940585225338079,0
277,0.15132443011482524,0.11587117467755771,0.2286742420668679,0.18467472606933116,0.02782095835363451,-0.11231187937960946,-0.326114073781916,-0.9904457352773773,0.7299553864480285,-0.9904457352773763,-0.990445735277377,0.16248934145413257,0.06388528074119018,-0.055381424885702246,0.45822227281046196,0
295,-0.06358967717100633,-0.12093843775182561,-0.0909421249389003,-0.09466335607762096,-1.0479373548810207,-0.5859469005433673,-0.49434594168706264,-0.36240242140422924,-0.7044183313610727,-0.3624024214042288,-0.3624024214042291,-0.15478317293712135,0.10021148645144991,0.3910349546238286,-1.205890952410802,0
149,-0.2557892853128065,-0.2432466991164517,-0.2059688943832843,-0.2120028639387235,-0.15151378021629056,-0.5523538928047981,-1.2204775359405913,-0.9815443339783881,-1.096190119218402,-0.9815443339783874,-0.9815443339783876,-0.10845781523281178,0.019349414267184242,0.16716277434538235,-0.6206153717074469,1
263,0.4273929581730475,0.5339745929594714,0.40077536276228254,0.3169005894053498,-1.1122177283991108,-0.8475923489276258,-0.804139468852666,0.578178982522326,-0.7439054871674636,0.5781789825223266,0.5781789825223262,0.36047881014778455,0.6282840265555656,0.8990242936083371,-1.1340438051713637,0
2,-0.21560209451952148,-0.22329570612789587,-0.12694286957416578,-0.2076245240931596,-0.14488564831656528,-0.4093566990408993,-1.2227374981545647,-0.757031212326099,-0.4514241080065296,-0.7570312123260985,-0.7570312123260987,-0.018287315127465145,0.10067443724639757,0.23277449038618023,-0.5660598821049434,1
198,0.26839146416483134,0.20348205693165222,0.21286903710504418,0.15577768308861212,-0.9799052085895009,-0.3991183018925873,0.4639561637645605,-0.5038357975992847,0.36712213336378774,-0.503835797599284,-0.5038357975992841,-0.028131169830676452,0.008084278256780557,0.049796106226229535,-0.18455131480440318,0
52,-1.337348898401666,-1.3665743478199353,-1.269307961537092,-1.2881987979782357,-1.0589425550164135,-0.6156652138746285,1.4909535856389444,-1.588817711487229,0.7467688735090446,-1.5888177114872284,-1.5888177114872288,-1.6282737901653788,-1.6036017558891529,-1.4684511194665846,-0.29657241305039833,1
6,2.7844590616574925,2.8482897796319766,2.8646312029221375,2.812554301376554,0.07509329529884488,-1.4113872210987723,0.6588569910772439,2.0439430630892605,1.8994500634167033,2.0439430630892614,2.043943063089261,2.853073629084915,2.4080520626539834,1.7291716466643476,1.5629570897605796,1
205,0.576784471774175,0.6658246335794951,0.6404876380166082,0.6260113825021342,-0.8976163257589495,-0.130130119576401,0.16859848362728078,0.2814656058893479,-0.2223476795163885,0.2814656058893482,0.281465605889348,0.6306854840564987,0.4332274249507722,0.17414112064952558,0.8863212508896084,0
128,-2.34989137947597,-2.3693286041143184,-2.284353346863105,-2.3057249780871967,-0.9465144309059793,-0.1387858771107394,1.4458870993572008,-1.650138475991377,0.7499629075137584,-1.6501384759913762,-1.6501384759913769,-2.548745863565343,-2.6228033626605267,-2.535223347043895,0.39833627325747895,1
265,-2.1428399834323026,-2.128181819296119,-2.0736172807054554,-2.057035274859189,-0.5221889302311148,1.2485637846577622,1.6118036952798223,-1.223860258228658,0.7911563118729819,-1.223860258228657,-1.2238602582286575,-2.4268304676409977,-2.504781773335095,-2.4295726927593115,0.42773223784820247,0
77,-0.36237270437326,-0.3638200915255515,-0.46060830765711097,-0.3065750046028953,-0.5175617438105519,1.1231732175780333,-1.0056778694183954,2.6798987336726285,-1.2697208494688177,2.6798987336726285,2.6798987336726285,0.36272033848626073,0.17261699078133008,-0.06060288057083609,0.8797306722794453,1
113,-2.167301751741259,-2.193239405128367,-2.1210328955909263,-2.162991099121826,-0.9059952849529418,-0.18012699888372813,0.20643038806359737,-1.1012187292203583,-0.12566508882399224,-1.1012187292203575,-1.1012187292203581,-2.3163929279411963,-2.311422657978445,-2.1523050111671864,-0.26097214122629253,1
65,0.11550541223385362,0.034332333767807,0.08906159823742527,0.036686839289284526,-1.117095033004569,-0.823078325748638,0.035183799200165386,-0.18833057377954596,0.181682065376218,-0.18833057377954524,-0.1883305737795455,-0.11874219050164875,0.08268108301608139,0.31217227785121104,-0.9577838931129445,1
183,-0.7756018618781308,-0.8443787922064239,-0.7907614779707627,-0.7916950594913328,0.5852093333927949,-0.04053474302472148,-0.43891375408528704,-0.5097700651319442,0.20354823561070762,-0.5097700651319444,-0.5097700651319443,-0.6940520316702004,-0.7469884683035464,-0.7591941928571266,0.2355617295882561,0
151,0.13734627679542186,0.19307284319849213,0.2321865098361626,0.2678631831350382,-1.0321799092326172,-0.49307916322723316,0.9517412317227738,-0.5513099378605633,0.45186044951751075,-0.5513099378605624,-0.5513099378605625,-0.028906604542033844,-0.01753233239701321,-0.003100440233940426,-0.06739107168716182,0
272,-0.640188501596408,-0.6335922141099402,-0.5703666754475535,-0.6358261609892716,0.8499594321044626,0.27290120040336113,0.5251811516792261,-0.6235101928412563,0.5204949486010709,-0.6235101928412558,-0.6235101928412556,-0.9649883134022763,-0.8773862755472568,-0.7169937631903709,-0.5647800394794767,0
160,0.06396097186855228,0.037802071678860155,-0.11113766461234209,-0.18223015298889128,3.941670315595179,4.228134945747022,-1.9571956828351278,-0.21998000062039824,-1.134990410903331,-0.2199800006203975,-0.21998000062039816,0.47032524752718274,0.5719892098898781,0.6526472018566346,-0.4258449607476747,0
46,1.4032427867839168,1.3675791260900099,1.4860661034741787,1.4395069258078348,-0.5296924757779735,-1.4116665412471034,0.8559629024037436,-0.6363677724953499,-0.13593723514889536,-0.6363677724953486,-0.6363677724953491,1.0350316186041748,1.4083561160430886,1.7504495086845824,-1.378598919115868,1
190,1.4180945746857831,1.3510978710125072,1.412308480319001,1.3843398437537349,-0.3300981642315297,-0.6470713361860758,-0.059079460993126255,-0.15173592399481342,-0.32377639059421204,-0.1517359239948128,-0.1517359239948128,1.2764791288015727,1.4577375341708843,1.572495729257418,-0.6384878536422908,0
74,1.2381258506984607,1.1914899271040595,1.2805984389704699,1.261746328077956,-0.36574000557910896,-0.5720326746984036,2.0941615973938457,1.0103914678177068,3.207960116098171,1.0103914678177073,1.0103914678177068,1.0028979418478166,0.29514463451092304,-0.5500805954671071,3.220565770652159,1
92,0.4964100901876037,0.5955624408806669,0.5746326173423427,0.6890594762782487,0.07897012716472193,-0.18114746043103855,-0.16739733190264194,-0.8856070088670609,-0.5691918761983684,-0.88560700886706,-0.8856070088670609,0.5443792599025349,0.8251615679538215,1.0979814724629715,-1.144488032315242,1
199,0.2797487137368464,0.6103088270026433,0.3753114214348993,0.6908108122164738,-0.23655396308069015,1.9730277442383468,0.5750808033520538,1.7541529985777202,1.1130552204134816,1.754152998577721,1.7541529985777204,0.18251318341303574,0.09505730093436118,-0.013271886618598175,0.4047646055395156,0
257,0.07531822144056799,0.13321986423282411,0.07676866104489564,-0.004469555259012424,-0.8479678660572338,-0.03634454051877594,-1.175173502119204,1.6374457371020774,-1.8075110068838494,1.6374457371020772,1.6374457371020776,0.6556822657806662,0.5544896698408411,0.3996608612482148,0.4552263974604296,0
87,-1.0857421386523995,-1.132367038823842,-1.0647183639757072,-1.0824168252367503,-0.9195016669372876,-0.09228508249235529,1.179857828808581,-1.4424391123482905,0.6549173115916914,-1.4424391123482898,-1.4424391123482907,-1.33151438294503,-1.3756139210703853,-1.3358132493763852,0.17255415995766413,1
143,-1.7060226922009378,-1.6840553666813056,-1.620534738466508,-1.626206634055739,-0.9143742441469341,-0.12074136342906638,0.5728152387800969,-1.06858025779073,0.22788773027875148,-1.0685802577907293,-1.0685802577907297,-1.961019275817485,-1.7895536585266338,-1.4708227564367191,-1.3619184517492027,1
245,3.1478910479619877,3.2481770738808615,3.2351754525826717,3.3405820867515144,0.9351246740613098,-1.4115047302735482,2.5198689294276075,0.7562070085021155,2.310649110832376,0.7562070085021162,0.7562070085021154,2.206772807268907,2.021549875644993,1.671381434007947,0.7163873745412209,0
10,-2.2380661529207404,-2.2834525908157515,-2.234303531150663,-2.310978985901873,-0.6861414004299793,0.8801969251717402,-0.31515986154470177,-1.0774816590897194,0.08624191041458285,-1.0774816590897185,-1.0774816590897192,-2.3287326407585103,-2.394414303819472,-2.3122125614336784,0.31934467023685514,1
162,3.1033356842563893,3.103315516094389,3.1842475699279054,3.2232425788904115,-0.6930196505145998,-1.4116923496183549,0.3136630928827641,0.7749988556888733,-0.21998552612852965,0.7749988556888736,0.7749988556888738,2.893576333269099,3.324108232310925,3.6058642532397838,-1.1919731763103738,0
32,-1.0936048498945645,-1.006589039548162,-1.02081501685953,-0.955444969715408,0.23504387453938475,0.22698425511498097,-0.2543736410984192,-0.4533945235716762,0.11632580897160301,-0.4533945235716754,-0.4533945235716757,-0.956541106666041,-0.896861072321406,-0.7677499087880936,-0.4088890907437866,1
136,0.5977517017532801,0.5461186756481577,0.5570712784958729,0.6338923942241476,-0.8430905614517756,0.4610205140031128,0.6627339887371313,0.08860191107790372,0.29238005836494046,0.08860191107790422,0.0886019110779041,0.351648007074445,0.3062863169760077,0.23305212342015963,0.20928108028585923,1
166,-2.114010042211033,-2.105628522874273,-2.0542998079743375,-2.0430245873533854,-0.7595510876967477,0.35559937870179503,1.651240633822597,-1.1951779651541365,0.9504067787105362,-1.1951779651541359,-1.1951779651541365,-2.3903159802127623,-2.480276244589177,-2.420702006691771,0.5304370457991218,0
83,-0.20686574869489405,-0.21548879582802583,-0.15152874395922503,-0.20674885612404706,0.1771415147361244,-0.2724026007985809,-1.1879106918768114,-1.0814378374448264,-0.9941290866157376,-1.0814378374448255,-1.081437837444826,-0.1177364981948531,0.027929435666888054,0.1960072061789875,-0.7043071413023506,1
57,0.3190622699476695,0.4177383729391891,0.35950621647307623,0.4535047925869317,-0.8085742519362252,0.2342211822905979,-0.19953273892158802,2.1853764392843216,-0.21405369008607897,2.1853764392843225,2.1853764392843225,0.4629870312637845,0.5441812988066637,0.602804370961696,-0.3398045114433884,1
165,-0.006803429310929024,0.062090237056232865,0.05042665277518968,0.1303833119843438,-0.8947399666326536,-0.07296260166367577,-0.9338433851193003,1.3575461184782953,-1.7795392395540488,1.3575461184782958,1.3575461184782953,0.6721137901534932,0.5492737575510919,0.3695375494312801,0.549693861219936,0
155,-0.5353523517008802,-0.5433790284225561,-0.5589518051973479,-0.5902914265954113,-0.03958589247564694,-0.5443227775667522,0.009544638209057849,-0.21503477767651305,0.0009328189759249248,-0.21503477767651322,-0.21503477767651388,-0.6790402946563702,-0.7118659346601521,-0.7029406090981819,0.1254483968487549,0
100,0.31032592412304266,0.402124552339449,0.39814116193531185,0.48240183556765076,1.3544478110382685,1.979787903620467,0.920950253871584,-0.29316930018986576,0.5503056888801942,-0.2931693001898649,-0.2931693001898651,0.13926330073423265,0.13369826061936121,0.11833785238961253,0.021056175703794953,1
125,-0.12736500169078532,-0.13481738939603824,-0.0725027191501065,-0.07277165684980337,-0.012072892137164719,-0.2827990706912608,-1.1681759859220244,0.016401656097213654,-1.0367043785465988,0.016401656097214473,0.016401656097213963,0.4757990011661183,0.38128434575759773,0.24573477928636717,0.43040267087704337,1
23,1.491479879612653,1.4256972361001516,1.4158207480882956,1.3563184687421277,-0.2780735817733088,-1.4116194782106792,0.21621217676725163,-0.5859264984677472,-0.19960695228096215,-0.5859264984677469,-0.5859264984677474,1.003990593358252,1.4861009862080363,1.9499444686032958,-1.771197075228214,1
126,-0.35713089687848343,-0.379433912125291,-0.28236071836543214,-0.33809905149095254,0.6203509383705835,0.3121210879293485,-2.2868851534870647,1.425790195103884,-3.000785675488957,1.4257901951038845,1.425790195103884,1.9810123235790995,0.9937682474739138,-0.2238447154194906,4.042020860662819,1
231,-0.33092185940460117,-0.4011197740693737,-0.32714213242393314,-0.38888779369948917,0.2427975382711388,-0.07257634326413165,0.8359380545217031,0.11926229332998128,1.6664434323342348,0.11926229332998188,0.1192622933299815,-0.6837541147911407,-0.762512751627471,-0.8038122874498299,0.3787188848950123,0
