,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,1.586393528275641,1.5580354794981817,1.4592429084542844,1.4342127743387323,0.5510705514215862,0.9345538703124454,-0.6637419634038978,0.8168717399892257,-0.14886864694575286,0.8168717399892257,0.8168717399892258,1.3981939264898369,1.6885358843886278,1.9149209070389457,-0.7848700874840513,0
17,-0.7142162913164383,-0.6034374111149275,-0.7273192282577268,-0.6483885751111677,2.9781164206039166,3.460836961404627,-0.22776133878762161,-0.5906195734714224,-0.2880813072784556,-0.5906195734714225,-0.5906195734714221,-0.4936642111544086,-0.5349454241932061,-0.5456164513028465,0.11051954575894654,1
111,-0.3782890972518496,-0.3865461679212899,-0.40964888009390626,-0.4579459271670811,-0.5356341594549601,-0.43572591555521967,0.26663326202974474,-0.5576256375138985,-0.12150222375943949,-0.5576256375138986,-0.5576256375138983,-0.35853850545034915,-0.5013290334563087,-0.6366798013521987,0.6457237845870931,1
131,-0.5471199761965311,-0.5484992598046654,-0.48626696035605205,-0.5251266158590137,-0.6862172973239367,-0.6134836329001928,1.4888890312031158,-1.0097925325681216,1.260949257957465,-1.0097925325681212,-1.009792532568121,-0.8695246336557878,-0.8858041580652714,-0.8407683511407152,-0.1033709363042104,1
42,-0.6754776992298162,-0.6972900862699579,-0.663077914807158,-0.6641614324562298,-0.45893830013862325,-0.292259915615484,1.123488128366765,-0.6663556537375533,1.5375389388200549,-0.6663556537375535,-0.6663556537375531,-1.0072820760021313,-0.9377100774874609,-0.7855133757773768,-0.6091337874868044,1
108,-0.16551593474622345,-0.19483491074485612,-0.14384307856907666,-0.15767745770922809,-1.0543574220423533,-1.3184254107829834,-0.8451449092210516,-0.28167635496008253,-0.47675758318752987,-0.28167635496008303,-0.28167635496008275,-0.1902825721191258,-0.01703179440299598,0.19282119601344316,-0.8150626503879801,1
292,-0.07647499174115226,-0.042038177413190686,-0.0371671360502426,0.017576512791464778,-0.12882203806717937,-0.17373272452293312,0.9152754620262024,-0.1841942714492243,0.7781441896702961,-0.1841942714492236,-0.18419427144922418,-0.28610967414251876,-0.2103951700282785,-0.10387510070163049,-0.40605797870577903,0
5,-0.7130599154332558,-0.6852723656708377,-0.708459393116275,-0.7266686819348107,0.041421165147675194,-0.11301522036759683,1.815169794947322,-0.05971714942766157,2.0353590721561132,-0.05971714942766188,-0.059717149427661105,-1.1796549626396104,-1.2957187135021575,-1.3409206505601199,0.405400276390317,1
89,-1.3531139667749068,-1.3571201744025803,-1.3626599245853672,-1.406654087477499,0.2127445917331824,0.4473907171135922,-1.3815261906252456,-1.1237715840577418,-1.0018459483611064,-1.123771584057742,-1.1237715840577414,-1.2681100504631415,-1.228426678695687,-1.091004846953698,-0.5421084419530083,1
38,-0.08167868321547482,-0.0208640982623604,-0.012413602427087663,0.021665772103148045,-0.663748651214362,-1.3183822806696195,-0.21408764039060585,0.5281748003609078,0.36841848201485766,0.5281748003609078,0.5281748003609082,-0.15612988489667481,0.042241289381628196,0.2780163833550536,-0.9121254352091387,1
174,1.858141860823587,1.837304415325345,1.889482897618642,1.8758527800004783,-0.7894866515583282,-0.6829975692204666,0.37600422602115674,0.7231389673826294,0.2823127799767339,0.7231389673826291,0.7231389673826301,1.4325656398152964,1.8100644697024546,2.1325264870538385,-1.0597147783913892,0
67,0.09235588720352918,0.10618037664261971,0.1531993249087809,0.13908593233861258,-0.8309672289913892,-1.3184147668035804,-1.3703308535988568,-0.6221137850672375,-0.9052949647495134,-0.6221137850672385,-0.6221137850672381,0.38012606286900197,0.48192076893161995,0.5693249643409007,-0.3478877014616839,1
256,-1.028750531542146,-1.0532435249676952,-1.010216755379496,-1.0409574690327197,-0.4561297193749264,-0.22896870814199058,-0.12455709917893464,-1.249748430441007,0.33289878746082086,-1.249748430441007,-1.2497484304410065,-1.184296245793025,-1.093092066868881,-0.903509838200705,-0.7981971110036672,0
107,-0.40430755462346163,-0.45521885705911713,-0.40198707206769113,-0.4556092075604057,-0.8763366105587996,-0.7318922306630634,0.49243403732648905,-1.0877781993768079,0.2640479920460706,-1.0877781993768079,-1.0877781993768079,-0.5944762997498185,-0.5945740279738727,-0.5513051317278783,-0.11982841160397878,1
34,-0.4858320543878452,-0.5124460980073064,-0.46328153627740826,-0.5099379384156201,-0.5514054206664885,-0.36638530794755547,0.25993074706015623,-1.013541843472384,0.30140821441603466,-1.0135418434723844,-1.0135418434723837,-0.7077970684008574,-0.6063259389541633,-0.43990107652715243,-0.6637672756096404,1
181,-0.9321931452963862,-0.9828540186014221,-0.9948931393270666,-1.0257687915893268,0.370673248522597,0.33633148482946446,-1.191715894342002,0.10600239254079911,-1.838778673025244,0.10600239254079903,0.10600239254079923,-0.2783715096076962,-0.6268078409483842,-1.0006191255013746,1.7361976795002676,0
290,-0.2591823812840264,-0.23775534145599808,-0.328315841046397,-0.3457833860466384,0.7662510468555903,0.6295580537458111,-0.262152539146921,2.756015339674486,-0.9365006822735175,2.756015339674486,2.756015339674486,0.3094540624733866,-0.10970400670471585,-0.606404393165139,2.0039330523419117,0
244,-0.29156090601314344,-0.3487761888954851,-0.30238356772690156,-0.3545460845716725,-0.17008657082610987,-0.1102693286573078,1.6208010151667531,-1.0510349525150222,1.2873366584611425,-1.0510349525150227,-1.0510349525150222,-0.6285322155048959,-0.7586860083692221,-0.8600414070492102,0.5552383123094431,0
197,-0.5719820576849597,-0.5988592318390725,-0.5505082738066207,-0.595228204059291,0.18098602463599506,-0.013927072458308896,0.01457861522268995,-0.9003126541636167,0.4858020426472305,-0.900312654163617,-0.9003126541636164,-0.5723505635736887,-0.6058519122927737,-0.6019811475027209,0.05536459066320497,0
279,0.9943290760860729,1.1253975379298706,0.9612253867503356,0.9762157314302554,1.5243518083796064,1.3852051021359895,0.8222386987112756,2.6052930413230766,0.6300169716381409,2.6052930413230775,2.6052930413230775,0.576736342304409,0.5905716299443547,0.5641361004991988,0.050123815103950115,0
253,-0.7205763586739434,-0.7734023167310496,-0.7838987336820803,-0.779244873085018,-0.1223406978432636,-0.20098182265792758,-0.006952653132733372,-1.3082376805475253,-0.0884406194466688,-1.3082376805475253,-1.3082376805475247,-0.8860236712619673,-0.7964106301714999,-0.6303933761116929,-0.6691849181534281,0
19,-0.3320340619245398,-0.3625107267230503,-0.31063474560128657,-0.3194952904715343,0.5504224173991947,0.35946972764236923,-0.6570747467351945,-0.49463721432226854,-0.5230516164590101,-0.49463721432226865,-0.4946372143222684,-0.2764339091051459,-0.19097982802218577,-0.07414914959521526,-0.4482701187353872,1
14,-0.865123344071787,-0.8958686123601747,-0.8693573616667817,-0.907764451452193,-0.7581601738094019,-0.598079043567014,-0.4520018868860613,-1.0262895005468824,-0.19446990784764995,-1.0262895005468824,-1.026289500546882,-0.9781128046744078,-0.8781802292612514,-0.693770492304272,-0.7589016827828491,1
91,-0.08630418674820571,-0.0414659050037085,-0.018896670756961515,0.04094370885822416,-0.3336323891429181,0.005022773240022964,1.7426227269028738,-0.4638928649073031,0.791692849180375,-0.46389286490730314,-0.46389286490730297,-0.45794894411304876,-0.3592197905938042,-0.21412806888699462,-0.5654971228469772,1
296,-1.254822016704373,-1.2638397716570313,-1.2176749419354602,-1.265866731175276,-0.35350849916292654,-0.29319839936862674,-0.7568232940540437,-1.0547842634192872,-0.5330115376622431,-1.0547842634192872,-1.0547842634192868,-1.272653646579528,-1.2050018611786717,-1.0356127681942378,-0.7041145111580563,0
168,0.054773671000089515,-0.00598501561583171,-0.05602697119169434,-0.08699168960728151,0.8710327138088955,0.743765710868854,0.5444252135700445,-0.38665706027946944,-0.12680252963986224,-0.38665706027947006,-0.38665706027946967,0.08557801639533198,-0.40996039447341137,-0.9767199045902828,2.4557670085560956,0
44,1.483476074672376,1.5225545901103041,1.554131454009711,1.6188136232661294,-0.19385148498046773,-0.18445629829517482,0.5366556275914048,0.8993565798830291,1.0266469358206265,0.8993565798830288,0.8993565798830291,1.4815781024674666,1.3285718883957007,1.0473910580568546,0.7856772288101859,1
280,0.3097545532418863,0.34481797139656906,0.33236775875256863,0.2903885268708768,1.4610507188593622,-1.3182034080609435,0.5765359160694575,0.31146463009446074,0.10113498062762777,0.31146463009446057,0.31146463009446096,0.06963311258612129,0.16683129688359755,0.2716931950273447,-0.4057534373296248,0
238,-0.17476694181168606,-0.1336017629302932,-0.12144702433860352,-0.0823182503939298,-0.04996573200953735,0.0008161309978069192,2.256104550860191,0.4389412008394315,2.264712217220034,0.43894120083943033,0.4389412008394321,-0.4724484763406002,-0.9519901306618315,-1.4599356786420123,2.5452820071881277,0
120,-1.1542173148674741,-1.1247775761529317,-1.1298588345580778,-1.0818500621495482,-0.6326382181395662,-0.3026493754877611,0.8116990997617702,-0.561374948418165,0.5425985352344724,-0.5613749484181653,-0.5613749484181647,-1.3023685805546836,-1.2828409892010655,-1.1657179469033743,-0.4377204891622662,1
259,1.5308874858828685,1.5706254725067832,1.626623945334664,1.5744159507392868,-0.38137826212576437,-0.3491391010428996,0.42553808477237487,0.055761626423665236,0.07430842123140975,0.055761626423665084,0.05576162642366547,1.2263762224245212,1.4954885265376057,1.7103978864371845,-0.7582429714758389,0
41,-0.31353204779361543,-0.2509176068740818,-0.2410891035171853,-0.18922317239935235,0.07080324082942674,0.12780221939389766,1.4980143923301437,-0.9010625163444675,0.5072249987046542,-0.9010625163444675,-0.9010625163444672,-0.5689474385106124,-0.48248647366606173,-0.3431719261487133,-0.5424874914959718,1
79,-0.13949747737461227,0.1359385419356779,-0.08195924451118974,0.20801916073555135,0.31428558857452965,0.33849125181421835,-1.0537886155996372,0.936849688925667,-0.690666326733791,0.9368496889256671,0.9368496889256674,0.4550101623539335,0.5573305103143892,0.6398649151392021,-0.33251938747323273,1
283,0.7578502079752014,0.6898982343141504,0.6559318053980923,0.6776998016774086,-0.016910896867566853,-0.07458299930784965,-0.014504363478580399,0.2987169730199633,0.5729932120069677,0.29871697301996303,0.2987169730199638,0.44205291104634753,0.6523926070339473,0.8580556641208875,-0.763943101285709,0
138,-1.2253344316832135,-1.2472438717820569,-1.2318198182915492,-1.2793028689136619,-0.3681995370038023,-0.31213228058027087,-1.5263042241097153,-1.2152547701217797,-0.4393046436899944,-1.21525477012178,-1.2152547701217797,-1.2637949315411505,-1.150390039564381,-0.9298949911120786,-0.9573156606276709,1
187,0.1380327345892481,0.22120713094847963,0.2015276524587503,0.19925646221051718,0.6649260946883735,0.4422102411834248,2.2161609398656616,-0.23368517538550568,0.8615320073488822,-0.2336851753855059,-0.23368517538550532,-0.36183001757449423,-0.3159648577419805,-0.23768268563663755,-0.28661759712883317,0
261,-0.28173171100609,-0.3195902960119083,-0.25877019896229575,-0.2902862953880855,-0.21545595239352033,-0.17291511474042595,0.6884103208682932,-0.9610514908126888,0.28944716494633294,-0.961051490812689,-0.9610514908126886,-0.5678655827066278,-0.4153721988576126,-0.2014458186000634,-0.8588961032846574,0
117,-0.9408659644202572,-0.891862705493801,-0.8935215254417659,-0.864535138728689,-0.8000728405907239,-0.5279630180345174,-0.8277013045798293,-0.9782983209723028,-0.41836671181126606,-0.978298320972303,-0.978298320972302,-0.6806617873763787,-0.7049234845232554,-0.6826979771998549,-0.01569808775804704,1
99,-0.7460166281039637,-0.7528005099897015,-0.7302660774985783,-0.7710663544616532,-0.44748793240970536,-0.29566605288235825,0.4764131318593883,-0.7660873237909693,-0.10046078489232899,-0.7660873237909693,-0.7660873237909692,-0.8730688850374284,-0.8083600522607028,-0.6714578385126636,-0.5350048146166795,1
8,-0.9009709964504524,-0.8346354645456118,-0.9041301827088327,-0.7891759314133907,-0.17181492821915406,-0.09630040280554675,0.29229213050676967,0.010020033391645821,0.770156210816328,0.010020033391645198,0.010020033391645587,-0.9597672927706541,-1.0206054898980137,-1.0193859317370246,0.12176599273760814,1
227,2.033910995067364,1.9746497936009988,1.9472411427393368,1.966984844660839,-0.2094067015178656,-0.10302373234203517,0.7256280544643204,0.4659362393501299,0.3869044856693892,0.4659362393501299,0.46593623935013107,1.4390425254850028,1.7877259632844582,2.077121608951573,-0.964885114860474,0
182,-0.8581850887726902,-0.8609599953817793,-0.8811447586301889,-0.9007542926321659,0.817885723972786,0.6593728729556187,-1.4738246146251264,0.9316006536596972,0.11892426618953016,0.9316006536596967,0.9316006536596975,0.0594507675339272,-0.3532747062155402,-0.8244560850463041,2.0206613300007388,0
132,-1.363521349723552,-1.4091969636654322,-1.4475291827218983,-1.4417048815776372,-0.47535769537254324,-0.2594654389974598,-1.1534395295491011,-0.05671770070425302,-1.37042711530367,-0.05671770070425302,-0.05671770070425302,-0.9483624566868898,-1.1150355510690528,-1.2343604819768474,0.7344599736682276,1
31,-0.628066288019323,-0.6646705589294897,-0.6076771490791449,-0.6180112202243812,-0.40924802508860225,-0.17761779639043923,1.8629736685543603,-0.8013308462910494,1.3477494554171978,-0.8013308462910501,-0.8013308462910491,-0.8774952068353448,-1.0747432848509155,-1.2338235209989685,0.9182178769238385,1
171,-0.2002072112417064,-0.23203261736117867,-0.1868670774855127,-0.22252142679448442,-0.7225128025778651,-0.6325782992991918,1.2047271828235784,-0.9385556253871061,0.6850634795159174,-0.9385556253871062,-0.9385556253871059,-0.560608152305836,-0.44788252738460144,-0.279467947999486,-0.6666379976108937,0
55,-0.9859646238643844,-0.9845708358298678,-0.9335986751173504,-0.9644299019140836,-0.5248319257484337,-0.42465682467823646,-1.295185841489221,-1.227252565015423,-0.7675070373085564,-1.2272525650154231,-1.2272525650154227,-0.9135980226138787,-0.8291579720291823,-0.6669798818688757,-0.652652364168251,1
28,0.0021585683152746376,0.024345422086708667,0.007035602562533894,0.007061274561423638,0.03947676308050046,-1.3183429104209348,-0.4993996300852065,0.5236756272757929,-0.21623863803707286,0.523675627275793,0.5236756272757932,-0.014095717813201743,0.12798086176051934,0.28971550102560994,-0.6224840273969038,1
236,-0.7223109224987175,-0.7745468615500132,-0.8210290341168123,-0.8686243980403715,-0.39995810410098964,-0.3914951648663945,-1.2201987360604851,-0.9722994235254808,-0.4205386134672035,-0.9722994235254809,-0.9722994235254806,-0.6935325560995843,-0.6866537069488541,-0.628265225871038,-0.18040382854134338,0
169,-0.5806548768088307,-0.5679565217270499,-0.5345952879060206,-0.5595932300574835,-0.12061234045021937,-0.18990474953760048,-0.8877842441721392,-1.1890095937919334,-0.7489626202283831,-1.1890095937919336,-1.1890095937919332,-0.5720727892341874,-0.4382637363805644,-0.2451646260581804,-0.7716985468545534,0
48,-0.7656750181180707,-0.7837032201017232,-0.7673963779333103,-0.784502492200039,-0.6907542354806777,-0.4576634009051119,-1.474981394157406,-0.5621248105990185,-1.328401649327213,-0.5621248105990185,-0.5621248105990182,-0.32645158390830953,-0.43391849198449123,-0.5316553167593621,0.4693662932031856,1
239,0.8237636333166182,0.8157981644001662,0.629410162230427,0.7104138761708714,6.39227040588862,6.264052582107374,2.5593415555979275,0.3924497456265563,2.731790266143784,0.3924497456265557,0.3924497456265567,-0.15118995682323083,-0.17486292153493002,-0.19060749323504378,0.0884128586803252,0
159,-0.12735553060119292,-0.17594992123195377,-0.1797946393074682,-0.21843216748280117,0.6126432835487862,0.5637763863490323,0.046181394672677074,-0.36941023011985613,-0.6290185386792913,-0.3694102301198561,-0.36941023011985596,0.09115410025048094,-0.3911375857940563,-0.943320314595499,2.38273518972482,0
211,0.830701888615714,0.7620045579088683,0.7855931719955702,0.7787629246661409,-0.919977634733166,-1.3184134102783402,1.3395359537005658,-0.7945820866633764,0.5914892082075536,-0.7945820866633765,-0.7945820866633763,0.5698358083618233,0.4513262981610806,0.2756960842141734,0.6012651389947099,0
33,-0.36383439871206524,-0.4065757022531566,-0.3554268540622337,-0.39660703749183873,-0.3815943067998949,-0.30313857297269214,-0.08092652600429169,-0.9805479075148612,0.06619551172742162,-0.9805479075148613,-0.9805479075148607,-0.5714829825458315,-0.40480535453079636,-0.17457088713816724,-0.9272582235209414,1
93,-0.1389192894330206,-0.1364631249777033,-0.07842302542216749,-0.05719851462216342,-0.3859152002825054,-0.3128358583150086,0.840664974379977,-0.21793806958759784,0.2892075733809351,-0.21793806958759793,-0.21793806958759804,-0.3093537023322436,-0.20928910781836915,-0.0735299589062794,-0.5252777798940143,1
146,-0.366725338420022,-0.37452844732217044,-0.3159390742348199,-0.37382402132674863,-0.5285046852086527,-0.3771636171027265,1.1045525959854194,-0.9273076926743162,1.0014731709592133,-0.9273076926743162,-0.9273076926743159,-0.6946298957363384,-0.6308370675701971,-0.5079918116640744,-0.4708454958306477,1
35,-0.5147414514674139,-0.5078679187314513,-0.4791945221780075,-0.4415888899203505,-0.4118405611781686,-0.4206634223653493,0.4211324755433996,-0.3859071980986137,-0.8820779395914824,-0.38590719809861374,-0.38590719809861357,-0.3519946719255696,-0.5460652996249762,-0.739897668095061,0.9119496684843263,1
204,-0.37019446606957035,-0.34534255443859363,-0.3277264711982272,-0.2786026973547058,0.5277377266154895,0.2538920158945203,-0.2400308537572196,-0.30567194474737147,-0.2840670458201554,-0.30567194474737097,-0.3056719447473707,-0.2739871728859404,-0.19182912579050884,-0.0789052070694897,-0.4323906286686997,0
63,0.828389136849349,0.7597154682709413,0.7679120765504598,0.7215132943025818,0.1855229627927361,0.06942237221783568,-1.8776466321709664,0.8866089228085335,-2.0202963782574908,0.8866089228085335,0.8866089228085337,1.500602762340387,1.4169186074122375,1.2127612952752316,0.5312052016195302,1
223,-0.6378954830263764,-0.6062987731623368,-0.5758511772779455,-0.5484938119257731,-0.6760631976398019,-0.5881434312448593,-0.6241928061145209,-1.1597649687386753,-0.6416262502051222,-1.1597649687386753,-1.159764968738675,-0.5641481133688426,-0.4452753807469565,-0.2696493535458178,-0.6973828562125722,0
225,1.5915972197499635,1.5191209556534127,1.375552390014094,1.3378230905633517,1.4176257393591265,1.587866278393339,-1.4544502658907201,2.666031877972153,-1.9124551631948357,2.6660318779721526,2.666031877972154,2.345950231898009,2.1446087859783516,1.7456809053350872,0.9724220470692689,0
66,1.520480102934224,1.4927964248172458,1.5930298639889542,1.5428702360491626,-0.4055752656283833,-0.3479850967194725,-0.4959658826620225,0.9465978972767545,-0.14867172034878645,0.946597897276755,0.9465978972767554,1.4172358983276994,1.7377161505078271,1.9968017770794675,-0.8790556881314513,1
154,1.6222411806543056,1.5603245691361087,1.6496093694133078,1.6135560041511083,-0.6918344588513304,-0.48908379134751384,0.5371358664572714,-0.2621799382579086,0.2687022430032889,-0.26217993825790875,-0.26217993825790836,1.2298372058049585,1.4993004909396177,1.7143543025983807,-0.7585331717088083,0
188,1.3071287524870072,1.2793388160804997,1.2022776546520104,1.2496119254113358,0.2952736572510434,0.34432171041667176,-0.177089927468549,0.08950542456203554,-0.11580674749427128,0.08950542456203593,0.08950542456203613,1.2963105089067217,1.3807938255921515,1.3817619585917225,-0.09936275115209856,0
247,2.7711006205963677,2.7535125429058547,2.8301171752985264,2.8122931623758474,-0.3831066195188086,-0.30410214377634426,2.0766577366308177,0.22822992801979972,1.403508650582947,0.22822992801980002,0.2282299280198004,2.3429504151275973,2.0537339247677386,1.5556274743162548,1.2698977166102074,0
258,1.1302032423600463,1.135126168891063,0.8633899919540572,1.055664198057236,3.592763518505263,3.4493208649003875,1.031499233329904,2.4028302524928296,0.8198203844842361,2.402830252492829,2.40283025249283,0.5485265638914749,0.5741584567937298,0.5631248282934451,-0.0027150401029635307,0
47,-0.8668579078965611,-0.8649659022481521,-0.813367226090598,-0.8230583657101913,-0.009349333272998438,-0.008395377821011516,-0.3234045064830153,-1.0547842634192852,0.13475832937379892,-1.0547842634192852,-1.054784263419285,-0.8668666790141285,-0.8097426300230895,-0.6818723186019812,-0.493233325741094,1
219,0.43695590039198795,0.39174430897408385,0.35181696374219024,0.299735405297581,-0.7391482424859156,-1.3183942094481047,-1.0242440069613847,-0.4556443809179229,-1.0159069402223255,-0.45564438091792353,-0.4556443809179223,0.3054660183929456,0.5644211591243464,0.8350411168551151,-0.9977037913530479,0
206,-0.6737431354050419,-0.7196087102397518,-0.7267298584095561,-0.744778258886549,-0.11024219609195413,-0.08540121967974003,-0.6461664257966412,-0.48263941942862365,-0.5929635979226,-0.4826394194286239,-0.4826394194286233,-0.5403426744301802,-0.580234721466829,-0.585928264213572,0.09444899257715558,0
40,-1.252509264938008,-1.295314754178536,-1.2825056252341995,-1.3131853032104623,-0.0043803057679963385,0.2016756009003986,-0.9332879499757262,-1.0105423947489736,-0.8195391908876051,-1.0105423947489736,-1.010542394748973,-1.2770930923880082,-1.2196769365708666,-1.061541647771749,-0.6475418089957753,1
21,-0.6783686389377728,-0.6944287242225486,-0.6683822434406914,-0.7015489461630443,-0.6974516203787241,-0.5448830932825525,-0.6444431338715533,-0.6453595126736767,-0.9856111789195339,-0.6453595126736767,-0.6453595126736764,-0.6952091968696232,-0.5835924103183417,-0.40661011115463025,-0.7094165277808933,1
101,-0.9905901273971154,-1.032641718226347,-0.9825163725154896,-1.0152535533592848,-0.5985031596269431,-0.46506636144630636,-1.4709402012557862,-0.9243082439509046,-0.5499085343608927,-0.9243082439509046,-0.9243082439509044,-0.777486732442526,-0.7793654214723552,-0.7247565844449134,-0.15658919392721166,1
69,0.6913585946921931,0.7808895474217707,0.7301924062675571,0.7331968923359607,0.8340890745325754,0.8631082311029566,0.23717730412746743,0.6519020602016166,-0.026203907348598367,0.6519020602016168,0.6519020602016176,0.47379145195828914,0.6651320735588027,0.8469888556525259,-0.6806202274527131,1
53,0.5497025490023062,0.5353846837540392,0.6282314225340857,0.601756414460441,-0.9912723771962396,-1.3184243140227478,0.3504806304460262,-0.5141336310244379,-0.027212525779735718,-0.5141336310244379,-0.5141336310244375,0.43707940271953977,0.5678381013085331,0.6838481964951441,-0.4510935723103815,1
137,-0.03021995641384246,-0.028303639585625557,-0.023022259694154425,0.05321148679327313,0.1680233441881635,0.29767690127656676,2.663294495173977,0.048263004615134775,2.946990141398464,0.048263004615134775,0.048263004615134775,-0.5601726956846323,-0.7931714479853361,-1.0158453802961986,1.1225001731946416,1
24,1.5378257411819651,1.7211331162005208,1.6189621373084497,1.77245293740507,0.6850182493825124,0.4066858373417993,0.3510402445928668,0.9076050638724116,0.33860982743619183,0.907605063872411,0.9076050638724112,1.3972785972322475,1.7140740707710076,1.970448061253512,-0.8723585814388336,1
232,-0.5812330647504224,-0.5673842493175677,-0.58292361545599,-0.6296948182577609,0.524281011829401,0.3317542384319976,1.1668209398697649,-0.9700498369829257,0.6430762227107514,-0.9700498369829257,-0.9700498369829255,-0.8099639796540837,-0.8870879802732019,-0.915220940831424,0.2412295896587396,0
134,1.388075064309799,1.388642846291541,1.3896972663701823,1.3179609739066063,-0.49523380539255163,-0.4096627507170278,-0.3036640947693087,-0.11745653735332451,-0.21050297838032248,-0.11745653735332459,-0.1174565373533244,1.140962189863923,1.3977007765150553,1.60484667636482,-0.7381327256567201,1
202,-0.2678552004078973,-0.2944103099947052,-0.28647058182630225,-0.3335156081115894,-0.1281739040447878,-0.23806732523351723,-0.48407972457783943,-0.30192263384310625,-0.6934051367362176,-0.30192263384310625,-0.30192263384310625,-0.27315117146658907,-0.19254016578259367,-0.08142714465275057,-0.42502400885654984,0
116,0.4947746945511254,0.5691487559134711,0.588743642706672,0.6572535051189939,-0.34551484622009704,-0.2623242224350406,-0.1625360205235289,1.6702149017996775,-0.3787427085864234,1.6702149017996777,1.670214901799678,0.47235432804425204,0.6571526247587395,0.8317141019594791,-0.6554849597386094,1
298,-1.21550523667616,-1.2352261511829365,-1.1994044766421792,-1.2314001169768063,-0.024256415788004738,-0.05081073830934656,-0.4617091740424038,-1.0487853659724653,-0.7023645174259341,-1.048785365972465,-1.0487853659724649,-1.2801830146346433,-1.2147391588480558,-1.047298081096676,-0.6947103822168557,0
142,0.2606085782066189,0.25210984106050216,0.28816502013979217,0.3365387391027263,-0.8236217100709513,-1.318404749772376,-0.8044295288735374,-0.46314300272645104,-0.7248614109179533,-0.46314300272645115,-0.4631430027264509,0.31636493655301323,0.5593253725144055,0.8110580512312662,-0.9313103281657822,1
230,-0.107697140587086,-0.16049856617594208,-0.10848088767885582,-0.12788428272411,-0.9186813666883828,-1.3184152994472755,-0.4928419496070274,-0.2771771818749653,-0.06707163989824277,-0.2771771818749651,-0.2771771818749651,-0.24758093920092036,-0.05367010510625465,0.18373305710894902,-0.926293653596752,0
157,-1.1935340948956872,-1.240376602868274,-1.1717040937781726,-1.2167956194350817,-0.6890258780876336,-0.5045750450369975,-0.3711941996654947,-1.0630327474086676,-0.6023833299956357,-1.0630327474086678,-1.0630327474086674,-1.275261274941449,-1.2090903411331586,-1.0411859923441567,-0.6967826728954775,0
