,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,0.6127067019119301,0.6379810569658041,0.634706340669999,0.6524835754607146,0.40248673943048413,-0.009513848375736943,0.14763851904323436,0.19184898777661868,-0.12601009873324343,0.19184898777661852,0.19184898777661838,0.5344470238303763,0.6530343089255946,0.7131636503990694,-0.41387543992573217,0
17,1.2830758655600294,1.2883131173392843,1.3121229134766592,1.3087625081946515,0.6742286567681992,0.29084002058879166,1.17824034258349,1.3458169888751548,-0.08271951486372177,1.3458169888751546,1.3458169888751537,1.2042802298943054,1.1034566862114845,0.8563790932545211,-0.07284090192117486,1
111,0.5998503069926515,0.5952319564937013,0.6114753196546814,0.6092831415132426,0.12615779322036297,-0.15988795150521026,-0.3375070092294518,0.3154884164657468,-0.12021528190702856,0.3154884164657468,0.31548841646574677,0.6883729069294963,0.6831339079955002,0.5963636906242507,-0.1968818431293689,1
131,-0.8859816201068342,-0.8873432300919945,-0.8836731928911574,-0.8871063577736611,-0.781915750106658,-0.5355353475497101,-1.18157442410895,-0.7256857198637595,-0.15349698552576727,-0.7256857198637596,-0.7256857198637596,-0.8767672951416713,-0.8605500325760722,-0.7401112296106562,-0.2357074011297201,1
42,1.0645171519322931,1.0618338403700582,0.7963942469366091,0.9732697764749216,8.238081093956518,6.029196317284313,-1.1537872786850496,1.484640207052423,-0.14560228174374626,1.484640207052423,1.4846402070524227,1.0379921978843345,1.2143997110555356,1.2751430941289805,-0.44310631768287434,1
108,-0.9383255137067544,-0.9382783285268403,-0.9357106799654688,-0.9358217407357039,-0.7200699470338718,-0.39316446874280014,-0.6541975182297332,-0.8493251485528885,-0.14861309916650525,-0.8493251485528885,-0.8493251485528885,-0.9365475364481978,-0.9222305722407904,-0.7967046493560684,-0.12392542612284006,1
292,-0.9052662124857521,-0.902805670688287,-0.9013287688627987,-0.9018128884791835,-0.7692618773551928,-0.5152987756166606,-1.1928962444950053,-0.26800292243558027,-0.21742725626339166,-0.26800292243558027,-0.2680029224355803,-0.8137886871613726,-0.8424587552293435,-0.776119658490149,0.7711620649066927,0
5,1.8331459053205927,1.832227204197104,1.8557288052350907,1.861176567820836,-0.051787292347116314,-0.5996108817114699,1.2999110757024293,0.8122152440062825,-0.11979331225536273,0.8122152440062823,0.8122152440062823,1.635517589379745,1.7473044451644042,1.6702843852346745,-0.33420413397071674,1
89,-0.9208775491734476,-0.9191776666137732,-0.9189843448344401,-0.917438577353801,-0.2583617650147856,0.9390073855652102,1.2623425477243644,-0.7495459604879775,-0.08259140061847801,-0.7495459604879774,-0.7495459604879776,-0.93416394349723,-0.9182908341426352,-0.7914289296670031,-0.21875663798437261,1
38,-0.87220691126475,-0.8746094554832828,-0.8697345802819668,-0.8723998270681387,-0.8252552642804263,-0.5732116752724228,-0.2710972350412503,-0.7256857198637597,-0.16559148891487185,-0.7256857198637596,-0.7256857198637596,-0.8653899391597838,-0.8556332394295746,-0.7432541732825264,-0.07400853147988705,1
174,-0.8308827847384974,-0.8327699103403736,-0.8297772241356206,-0.8282802349515714,-0.8086470562941283,-0.5501600596547563,1.8038727961343277,-0.7343621709998389,-0.05956206934144583,-0.7343621709998387,-0.7343621709998389,-0.8529070925560266,-0.8473755483758412,-0.7408631640759171,0.013760729059711884,0
67,0.5502613551611483,0.5442968580588555,0.5139050313903476,0.5072565847436811,1.6985596559993068,0.7644533375585069,-1.61044826639797,0.9250091087753145,-0.16023217058022676,0.9250091087753143,0.9250091087753141,0.9264431641969323,0.815509108093516,0.590745532843975,-0.03072446692418444,1
256,-0.8878182479524455,-0.8891623407503818,-0.891107119616059,-0.8889446741118513,-0.39122742890517015,0.3855521031173377,0.8132213060973623,-0.6107227423107099,-0.057698627268647794,-0.6107227423107099,-0.6107227423107098,-0.8935947634612291,-0.8958185680307578,-0.7925608591125946,0.475730322817768,0
107,1.024111339328846,1.0472809551029594,1.05100623726449,1.0578323280316755,0.6865661827008778,0.1781400223111492,0.06319971747014723,0.7970314545181462,-0.12305713256271182,0.7970314545181459,0.7970314545181459,1.0744061480061138,1.1515530089137638,1.10481513996848,-0.31582314665031347,1
34,0.5640360640032325,0.5524828560215985,0.5650132776240463,0.5522953350293432,0.6182352698429657,0.06398893392191655,-0.9321390281796403,0.300304626977609,-0.14205240031738542,0.30030462697760874,0.30030462697760874,0.5906522726585127,0.6841739988534132,0.7116081430954316,-0.36725071907102935,1
181,-0.9107760960225858,-0.9128107793094173,-0.909691936428313,-0.9110044701701349,-0.5405431273724595,-0.2504179247568786,-0.5836100583360715,-0.7300239454317993,-0.171499361574085,-0.7300239454317993,-0.7300239454317993,-0.8931745683503146,-0.8914375792656092,-0.7841123526325267,0.29156316772294993,0
290,-0.8988380150261128,-0.9018961153590932,-0.9022580097034114,-0.9018128884791835,-0.7627767675700668,-0.4841945879428566,-0.6001709686907185,-0.6953181408874822,-0.12420740544715507,-0.6953181408874822,-0.6953181408874824,-0.8600443636043426,-0.8775697011601028,-0.7941812507558521,0.8090934913651437,0
244,-0.8731252251875556,-0.8727903448248956,-0.8697345802819668,-0.8723998270681387,-0.7792268021469716,-0.49711747010085405,-1.8326732995913362,-0.5825242761184524,-0.18919917668041422,-0.5825242761184523,-0.5825242761184523,-0.8313229380150499,-0.8196397921648283,-0.7092829031215194,-0.14897152362207433,0
197,-0.9199592352506419,-0.9228158879305478,-0.9199135856750529,-0.9211152100301815,-0.7651493687109666,-0.4751301650613577,-0.6931714595364861,-0.8232957951446507,-0.14193362564398534,-0.8232957951446507,-0.8232957951446509,-0.917219717586043,-0.9056836722285385,-0.7853318434705235,-0.028351177335537672,0
279,1.5420403917912133,1.5211592816128658,1.5351407152237082,1.5376328922993434,-0.25124396159208645,-0.5996405313413535,-1.2864429050559016,1.1679497405855288,-0.14963047407838181,1.1679497405855284,1.1679497405855286,1.6969055479645554,1.8268241189375694,1.7613992110390606,-0.3498442010597325,0
253,0.9074854711325328,0.8990234364443899,0.919054037897486,0.9116861791455467,0.20698440542034688,-0.1495031433199666,-0.8263550601743546,0.5475834843558688,-0.14414154110083807,0.5475834843558686,0.5475834843558686,0.9266664624477194,1.0608444789418379,1.0908432359811366,-0.3996090948291463,0
19,1.2316502858829148,1.2764888980597664,1.2405713687494813,1.2922176611509388,1.8606874006274545,1.1167654796608322,0.5804036075563795,0.7558183116217672,-0.13340889946146814,0.7558183116217669,0.7558183116217669,1.3279710619729075,1.226849283445706,0.964848844068257,-0.08149497138543643,1
14,0.7128029194977422,0.7653188030529193,0.7034701628753388,0.7609442394139422,3.3256895184283373,1.6364918084977595,1.0947824613550858,0.6820684769650939,-0.11714701741115978,0.6820684769650938,0.6820684769650935,0.5420163625367489,0.665389327601409,0.729599038334882,-0.4208639575247044,1
91,-0.8758801669559724,-0.8746094554832828,-0.8715930619631923,-0.8705615107299484,-0.8121268713007811,-0.5573337085642599,-0.14806751832256895,-0.6475976596390467,-0.14262820406802443,-0.6475976596390467,-0.6475976596390467,-0.864051309115347,-0.857776456954971,-0.7491748420423887,0.017821579672510936,1
296,1.0755369190059603,1.082753612941513,1.0909635934108362,1.1047093946555282,0.3086899076602484,-0.07198585620991746,0.7368437812612272,0.32850309316986714,-0.12084253595488363,0.32850309316986703,0.328503093169867,0.8980901008646438,1.097247658968792,1.1981672600075575,-0.48636836201619327,0
168,1.7403961991172259,1.7285378966690246,1.7460783860427918,1.7214645261183734,0.3216601272305002,-0.5995985109459815,-0.49575804019371233,1.0096045073520845,-0.14000768780024206,1.0096045073520843,1.0096045073520838,1.6473291807655102,1.879585091548064,1.9263945942673133,-0.45015257286768867,0
44,-0.9282240605558925,-0.9282732199057099,-0.9254890307187289,-0.9275493172138476,-0.7012473113160673,-0.2558892991451569,1.0259716504982888,-0.8146193440085715,-0.10481709110939781,-0.8146193440085715,-0.8146193440085716,-0.939644137687357,-0.922955484050851,-0.7945984086172649,-0.2670616968657157,1
280,-0.9080211542541691,-0.9055343366758679,-0.9059749730658623,-0.9064086793246593,-0.5617383642311636,-0.12903672653774664,-0.3482742769632715,-0.5630022610622742,-0.1286448043052187,-0.563002261062274,-0.5630022610622742,-0.8930705134112861,-0.8913430255512534,-0.7840399682891686,0.2912749900827015,0
238,-0.8905731897208623,-0.8846145641044133,-0.9013287688627987,-0.8834297250972806,-0.7450613457180156,-0.5043911482000352,-1.1346548566773542,-0.4198408173169667,-0.20278920565806585,-0.419840817316967,-0.419840817316967,-0.8184592279049517,-0.8261955163601586,-0.7375444294347722,0.24101936393091117,0
120,0.6714787929714896,0.6952830427050061,0.694177754469212,0.7103905401137088,1.1133180412440413,0.5173581211975843,0.3366772744601569,0.2222165667528967,-0.13354991687780943,0.22221656675289653,0.22221656675289678,0.5961944229671792,0.7376598832739684,0.8142757552834259,-0.443173936543885,1
259,-0.9300606884015037,-0.9328209965516784,-0.9301352349217925,-0.9312259498902282,-0.7289276579598974,-0.3647744064155826,-1.5699025492880556,-0.8471560357688687,-0.15802919963629222,-0.8471560357688688,-0.8471560357688689,-0.9286080758757246,-0.9137837737583456,-0.7886684521124742,-0.1664299573421132,0
41,0.6439293752873211,0.6670868275000018,0.6588666025259294,0.6828157950408543,0.7988693033701313,0.41615525569440076,0.21512757627567583,0.4044220406105598,-0.12987235537888714,0.40442204061055975,0.40442204061055964,0.619283483027297,0.6833230154242119,0.676728563253706,-0.31644141548731386,1
79,-0.8868999340296398,-0.8882527854211881,-0.8836731928911574,-0.8871063577736611,-0.7784359351000051,-0.5626645975128132,-0.8600191132593551,-0.7625606371920964,-0.13804164894582416,-0.7625606371920962,-0.7625606371920963,-0.8818606635092272,-0.8664753986756977,-0.7462997087522728,-0.21281777459545248,1
283,-0.8198630176648299,-0.8236743570484368,-0.8204848157294936,-0.8209269695988102,-0.7955186633144831,-0.5448429525056697,0.8747718167414386,-0.7148401559436607,-0.12205555349016002,-0.7148401559436606,-0.7148401559436606,-0.8333612641970288,-0.820900508356238,-0.7094945025978815,-0.16316360525086945,0
138,1.2628729592583061,1.2619360127926678,1.2814579657364402,1.2637237579089888,0.9739672675685309,0.25072831552806096,0.21269818185226083,0.8707812891748165,-0.13460136181092994,0.8707812891748162,0.8707812891748161,1.3139450448618053,1.2944551892100498,1.1189664069606067,-0.18889148083085358,1
187,0.8946290762132542,0.8944756597984215,0.9144078336944227,0.9043329137927854,0.15541987395812623,-0.04345619759132759,0.2826515590026378,0.5042012286754696,-0.1360380739791455,0.5042012286754693,0.5042012286754693,0.8042139286802205,0.9375779533267572,0.9811971285385699,-0.40910885526819984,0
261,-0.8731252251875556,-0.8682425681789271,-0.8688053394413541,-0.8714806688990435,-0.7766960275966786,-0.5454858067646647,-0.25529215461438004,-0.7560532988400368,-0.14133812267055268,-0.7560532988400367,-0.7560532988400368,-0.8796924002045741,-0.8558538647630711,-0.7271473410440096,-0.42664986519469883,0
117,0.9405447723535348,0.96087319882956,0.9469312631158671,0.9741889346440169,0.13359194346184877,-0.14981256694670275,0.41797267469325505,0.7232816198614705,-0.1433760797285285,0.7232816198614702,0.7232816198614702,1.0255253230008856,1.1564698020602615,1.1714281786309197,-0.3878126729133506,1
99,1.10492296453574,1.130960045388778,1.1281332270353441,1.1405565632502388,1.1988898557258247,0.4790869532269221,2.84975067919321,5.415072571696315,7.231265959651821,5.415072571696315,5.415072571696314,1.4316912242206437,-0.2214614772457244,-2.1090180882789493,6.1305591327857325,1
8,-0.9355705719383375,-0.9337305518808721,-0.9329229574436305,-0.9312259498902282,-0.681475635141903,-0.0021641480924008425,0.5671412311631375,-0.8341413590647501,-0.10249025338886697,-0.83414135906475,-0.8341413590647502,-0.941338217430215,-0.9244998613853279,-0.795787034907508,-0.27765458143322447,1
227,-0.8795534226471949,-0.8809763427876387,-0.8873901562536081,-0.8852680414354708,0.19401418585009506,1.605755283667793,1.199872181010521,-0.6193991934467893,-0.05464465276045104,-0.6193991934467891,-0.6193991934467892,-0.9000844049760486,-0.9019330415590947,-0.7975186672137514,0.5239811126025372,0
182,-0.8299644708156916,-0.8309507996819863,-0.8251310199325572,-0.8273610767824763,-0.8144994724416809,-0.548829893719132,0.08538418424539228,-0.7170092687276804,-0.12874569067405958,-0.7170092687276804,-0.7170092687276806,-0.8406649415960947,-0.8173705030202909,-0.6938402611108265,-0.3677238597222929,0
132,1.137982265756742,1.130050490059584,1.1560104522537251,1.1451523540957147,0.10828419795891839,-0.18613472172826837,2.82291296966307,5.723086587027127,8.327892112135947,5.723086587027126,5.723086587027126,1.720551497613886,-0.010795801661168282,-2.013759969880024,4.964923897367078,1
31,-0.8400659239665536,-0.837317686986342,-0.8353526691792968,-0.8347143421352375,-0.816555726763794,-0.5711368475914205,-0.22365868495427244,-0.7235166070797397,-0.13987830494376066,-0.7235166070797397,-0.7235166070797399,-0.8414595879633,-0.8166455912102303,-0.6914419218101826,-0.395417015597548,1
171,-0.9199592352506419,-0.9228158879305478,-0.9273475123999545,-0.9303067917211332,0.1997084285882544,2.2546530840159464,-1.248539035048174,-0.8276340207126905,-0.1496284361933503,-0.8276340207126907,-0.8276340207126905,-0.9290657806958282,-0.9141935065205538,-0.7889742456972674,-0.1683993742396028,0
55,0.5061822868664787,0.5097337555494955,0.5120465497091222,0.5100140592509663,2.0610931103287844,1.4126687165459708,-0.6289552937581268,0.7948623417341242,-0.1459522579544971,0.7948623417341241,0.7948623417341236,0.5524949818395983,0.6520257359724666,0.6902140383604082,-0.38046652742621284,1
28,0.9653392482692864,0.9636018648171412,0.9906055826246644,0.9778655673203974,-0.2966397300879678,-0.3437865041245099,0.5511075129760211,0.8078770184382432,-0.14892964541605108,0.8078770184382431,0.8078770184382432,1.016916117719229,1.1700855369274858,1.2091633511318072,-0.41646160498027185,1
236,-0.915367665636614,-0.9173585559553856,-0.9124796589501513,-0.9146811028465156,-0.7382598891141031,-0.3804718760081494,-0.9516473157741596,-0.7126710431596409,-0.17011234062654207,-0.7126710431596408,-0.7126710431596409,-0.9030918920717393,-0.8933286535527236,-0.7764886808959712,0.004646705352745704,0
169,-0.9135310377910026,-0.9128107793094173,-0.9134088997907639,-0.9137619446774203,-0.6914405599336818,-0.37463106047932837,-0.9187022778009466,-0.7256857198637595,-0.15160834339569823,-0.7256857198637596,-0.7256857198637596,-0.9092572410526346,-0.894022047457999,-0.7707657210526744,-0.19952217907796171,0
48,0.9993168634130943,0.9954363013389197,1.0091903994369182,0.9999253633786812,0.2770552257815854,-0.11372781477530539,0.7316544450622275,0.8751195147428569,-0.14826175521722723,0.8751195147428567,0.8751195147428567,1.0090940789963851,1.1794148367439174,1.2372451932637563,-0.4384345378102264,1
239,-0.9236324909418645,-0.9264541092473226,-0.9264182715593418,-0.929387633552038,-0.6700871496655844,-0.20925080060150475,-1.6062844972130566,-0.8124502312245518,-0.1571709398213423,-0.812450231224552,-0.812450231224552,-0.9254835720282869,-0.9086778731831364,-0.7818720613306681,-0.2647463938422772,0
159,-0.8832266783384173,-0.885524119433607,-0.8929656012972844,-0.8917021486191369,-0.512704607319236,-0.005858114923651729,0.3421445661524307,-0.4371937195891251,-0.06555170457543948,-0.4371937195891253,-0.43719371958912523,-0.8959735220877652,-0.8942111548867104,-0.78652887979046,0.30991483678301535,0
211,-0.9135310377910026,-0.9164490006261921,-0.9134088997907639,-0.9146811028465156,-0.767363796442473,-0.4267693861585449,-0.9516473157741601,-0.7039945920235615,-0.17011234062654207,-0.7039945920235614,-0.7039945920235616,-0.9031276491534567,-0.8932971356479384,-0.7763830077512895,0.0020353564742094134,0
33,0.9396264584307291,0.9208527643450384,0.8911768126791051,0.8841114340726922,2.4549448997181385,1.2604007274252675,0.6653953431152566,0.7688329883258875,-0.12198384222690138,0.7688329883258874,0.7688329883258873,0.7195589946712636,0.8316777932483447,0.8632141500310343,-0.3857721637498884,1
93,1.864368578695984,1.8467800894642028,1.8659504544818302,1.8556616188062653,-0.12865956931226738,-0.5996167130131114,1.236397269760877,0.8013696800861841,-0.12299477259110853,0.801369680086184,0.8013696800861841,1.6509251989343938,1.7557197257420636,1.6696110353098932,-0.326575368892475,1
146,1.3510310958476448,1.3410673264325175,1.3595141963479072,1.3381755696056963,0.7873226444844194,0.218003210407303,0.2872340779489604,0.5020321158914486,-0.1270589915852786,0.5020321158914486,0.5020321158914486,1.177742625596588,1.3700666427898451,1.4308447697701463,-0.44858523816705986,1
35,-0.9309790023243094,-0.9300923305640972,-0.9282767532405671,-0.9284684753829427,-0.6998237506315276,-0.2898765503525584,0.880479755792212,-0.8189575695766113,-0.10855665173167957,-0.8189575695766111,-0.8189575695766113,-0.9400841864126236,-0.9233652168130592,-0.7949246412232728,-0.26922397336196374,1
204,1.1085962202269624,1.0927587215626433,1.1179115777886044,1.1093051855010039,0.24542054390292242,0.03700194769524396,0.7386775276448735,0.44780429629095747,-0.12041600320234219,0.44780429629095725,0.44780429629095736,0.9339753763655645,1.1008722180190953,1.1640180128559647,-0.4414803782025389,0
63,-0.9337339440927263,-0.9300923305640972,-0.9310644757624053,-0.9303067917211332,-0.6468356584847671,-0.1165553065368598,0.7342405223625306,-0.8254649079286707,-0.10760187029620336,-0.8254649079286707,-0.8254649079286708,-0.941338217430215,-0.9244998613853279,-0.795787034907508,-0.27765458143322463,1
223,1.0534973848586255,1.0418236231277975,1.0370676246552994,1.0320958992970113,0.5021359873482726,0.022732005782921057,0.009620749539939036,0.49118655197135347,-0.12955916793042735,0.49118655197135336,0.49118655197135314,0.9821828974810484,1.0920787225840127,1.0902779524989974,-0.3635005423063936,0
225,0.7936145447046363,0.8007914608914728,0.8094036187051871,0.7931147753322726,0.7754596387799207,0.33226188574721116,-1.4946088295257962,0.5172159053795883,-0.14960817509594493,0.5172159053795881,0.5172159053795881,1.0092973770748488,1.048142763313385,0.9692832892451683,-0.2658802433406734,0
66,1.03788604817093,1.0281802931898925,1.0482185147426517,1.0403683228188676,0.32608898269351305,-0.09349568858401923,0.681464350591121,0.6668846874769576,-0.12724924412229557,0.6668846874769574,0.6668846874769574,0.9997103396882816,1.1213588561295018,1.129704062778456,-0.37771732285130516,1
154,0.8165723927747767,0.8180730121461525,0.8400685664454064,0.8363152092797445,0.6535079401376749,0.1548816797014824,1.1996086700173048,0.1029153636318057,-0.11239423764634686,0.10291536363180559,0.10291536363180576,0.6555241955766589,0.7951485416022498,0.8628413943328374,-0.433377242169412,0
188,-0.8703702834191388,-0.8573279042286028,-0.8743807844850304,-0.8742381434063289,-0.027586760709939134,1.0291496901351056,1.5192778558738123,-0.5673404866303134,-0.04294436081346349,-0.5673404866303136,-0.5673404866303137,-0.9009210049739754,-0.8961652649833954,-0.7847869476937984,0.20819441205483485,0
247,-0.8336377265069141,-0.8364081316571484,-0.8334941874980715,-0.8347143421352375,-0.8151321660792541,-0.5802377255553797,-0.20518442591296854,-0.7235166070797397,-0.13329890188665067,-0.7235166070797397,-0.7235166070797399,-0.8451708798413939,-0.8184736296877744,-0.6908739068895241,-0.4329034410278212,0
258,-0.9052662124857521,-0.8982578940423185,-0.9022580097034114,-0.8999745721409932,-0.5106483529971229,0.056777496207423755,0.038002434724110565,-0.573847824982373,-0.11475769529521009,-0.5738478249823731,-0.5738478249823732,-0.8929677529300831,-0.891815794123032,-0.7851231270237863,0.3155524799495338,0
47,1.1141061037637963,1.1064020515005486,1.0928220750920614,1.1083860273319088,1.7305106846967564,0.6564818302204702,3.0665118529137376,4.8163974433068475,7.116741915594444,4.8163974433068475,4.816397443306847,0.7569665813543098,-0.5639035127373765,-2.0263475355155545,9.165721375419258,1
219,-0.9245508048646701,-0.925544553918129,-0.9227013081968909,-0.9247918427065622,-0.6984001899469877,-0.3884848809625923,-1.1464025245050238,-0.8189575695766113,-0.14530952097254243,-0.8189575695766111,-0.8189575695766113,-0.9255388788680466,-0.9078268897539349,-0.7800724747629476,-0.3061275390176301,0
206,1.1535936024444378,1.130960045388778,1.1281332270353441,1.1056285528246232,0.29556151468060327,-0.12208136354882858,1.7766116896933328,1.0356338607603244,-0.1306702725846425,1.0356338607603242,1.0356338607603242,2.0884859348251537,0.7003742019130275,-0.9892717810022037,2.1648225856232903,0
40,-0.8419025518121647,-0.8418654636323105,-0.838140391701135,-0.8402292911498085,-0.8157648597168273,-0.5763917143558188,-0.6594945063409173,-0.7387003965678783,-0.14021356115049238,-0.7387003965678783,-0.7387003965678783,-0.8461985742798284,-0.8196713100696136,-0.6921268721487057,-0.4312605529984993,1
21,-0.9328156301699206,-0.9337305518808721,-0.9301352349217925,-0.9330642662284185,-0.6678727219340779,-0.29409956045365987,-0.05830248779421542,-0.8298031334967102,-0.1272544548430883,-0.8298031334967102,-0.8298031334967102,-0.9408251025935045,-0.9242162002422607,-0.7958025053285467,-0.2629791295054599,1
101,1.3611325489985067,1.368353986308328,1.3827452173632249,1.3721844218622166,0.48758403368408754,0.03050582983049032,0.8511307300229252,0.4846792136192904,-0.12046481025728371,0.48467921361929034,0.48467921361929034,1.1545595654105276,1.3599178774489973,1.4369837200507434,-0.4654816096551736,1
69,-0.9346522580155319,-0.936459217868453,-0.9329229574436305,-0.9339834243975137,-0.7165901320272189,-0.32410120417012817,-0.040818640239041096,-0.8384795846327895,-0.10045427038340246,-0.8384795846327896,-0.8384795846327895,-0.9396820026067372,-0.9239010211944082,-0.7964829780982241,-0.21117151388176614,1
53,-0.8593505163454713,-0.8555087935702156,-0.8557959676727762,-0.8530975055171404,-0.8154485128980408,-0.5780855419676934,0.12576638467958304,-0.6519358852070862,-0.12112732859273438,-0.6519358852070863,-0.6519358852070863,-0.8510257470707853,-0.84658760075621,-0.7414340421532426,0.03751786016062224,1
137,-0.9107760960225858,-0.913720334638611,-0.9161966223126019,-0.9156002610156108,-0.64936643303506,-0.36734715717409133,-1.4458447298374464,-0.5174508925978581,-0.18252983529119046,-0.5174508925978581,-0.5174508925978583,-0.8241268281755261,-0.858816547812884,-0.7975134008288319,1.0743721135170003,1
24,0.5401599020102866,0.5433873027296616,0.5547916283773067,0.551376176860248,0.3297269711095593,-0.03968754229845074,-1.1343963499970706,0.2786134991374115,-0.13828551169601289,0.2786134991374114,0.2786134991374113,0.6203971329748406,0.7077493916327743,0.7252564489582426,-0.3548832001954274,1
232,-0.8510856910402208,-0.8500514615950536,-0.8511497634697128,-0.8540166636862357,-0.7725835189524524,-0.5554358214054429,1.06373933747221,-0.6671196746952247,-0.0834877453378649,-0.6671196746952247,-0.6671196746952248,-0.8670970322014717,-0.8625356605775424,-0.7553553499301875,0.07462506318743538,0
134,1.3592959211528954,1.3410673264325175,1.3706650864352599,1.3464479931275526,-0.06792098010523444,-0.22096533014819641,0.39158724224847186,0.49552477753938956,-0.12857236167032415,0.4955247775393895,0.4955247775393895,1.1749485390044199,1.367765835740522,1.4293868096202162,-0.44939866815443413,1
202,-0.8474124353489985,-0.8482323509366662,-0.8465035592666492,-0.8475825565025696,-0.7804921894221182,-0.5352854968626042,1.7926203582258367,-0.6823034641833632,-0.04955469524678978,-0.6823034641833634,-0.6823034641833634,-0.8719738468761868,-0.8648049497220799,-0.7543380255294213,0.010364781782101902,0
116,1.2628729592583061,1.2501117935131496,1.2656608714460242,1.2609662834017037,0.8175337656785425,0.2739893255827858,0.2873140539831896,0.7037596048052922,-0.13611036685524897,0.7037596048052921,0.7037596048052919,1.3334465765207948,1.2503301225107113,1.006398952205796,-0.10624179618255947,1
298,1.2114473795811913,1.1946289184323353,1.2117649026904875,1.2048976350868996,0.5193768889721438,-0.06372655716177941,1.1040476844245277,0.3328413187379051,-0.11986882261408185,0.3328413187379051,0.332841318737905,0.9981216564797046,1.2088525598133333,1.3099846733282483,-0.48858304234941596,0
142,1.4658203361983468,1.4483948552773716,1.4803155056275588,1.45307034074259,-0.2479223199948268,-0.5996245897116234,0.5949411841881723,0.5497525971398864,-0.13036862819406697,0.5497525971398864,0.5497525971398863,1.2646220372630879,1.454408555995152,1.5022850723728562,-0.4381255857945721,1
230,0.5934221095330121,0.5925032905061202,0.5993951887267164,0.6065256670059571,1.7420573435824682,0.7011886539679032,-0.14760640350613438,0.3068119653296665,-0.13504520613950866,0.30681196532966615,0.3068119653296663,0.5241006093116403,0.6696757626522021,0.7590807367251083,-0.45900852676624987,0
157,-0.9181226074050308,-0.9200872219429668,-0.9161966223126019,-0.9183577355228961,-0.7153247447520724,-0.2273187397023433,-1.1084924488288717,-0.7517150732719973,-0.193295095432584,-0.7517150732719973,-0.7517150732719975,-0.9022708889599752,-0.8944002623154219,-0.7796246122076609,0.07977299366664768,0
