,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
292,2.1401057999775963,1.9926367673018077,2.064176917974167,1.8867247524761839,-0.9981777695176569,-0.6559141088679732,-0.7514004330139787,-0.7909932896500915,-0.6051660410551745,-0.7909932896500917,-0.7909932896500921,1.6839477075694844,2.7217380670961484,3.117304747767245,-1.388015507368875,0
5,-1.338542308116187,-1.0588496065627726,-1.1949993429717167,-0.9183711760617568,0.18448187225228835,0.5760941335206736,0.25911102043038114,-0.987584865459455,0.19381705341061475,-0.9875848654594552,-0.9875848654594552,-1.7067015991900338,-1.3186421734135112,-0.5398038581239412,-1.221036276530602,1
89,-1.7958645809474814,-1.4915787255949136,-1.7854853949548528,-1.3820862211588159,0.013843655340394372,-0.12063272280614552,-1.6715292291449688,2.035674773338622,-1.2619559915138399,2.035674773338622,2.0356747733386227,2.446254466494862,0.49854291035289094,-1.7578976761240492,4.136780994174001,1
38,0.513238042528563,0.6273017882866055,0.6761512633125072,0.7464418546965325,-0.2570175142893715,-0.11288820710616077,1.6157513484823496,-0.6103415713387849,2.0212774667531144,-0.6103415713387847,-0.6103415713387851,-0.2266445302311053,-0.5678135456013157,-0.7861441041659394,0.6293801942278524,1
174,0.3033196222125607,0.23187690365378621,0.308056062076266,0.24471737967348578,-1.1030086740846263,-1.6981130637560378,-0.6615492975248255,-0.2809178497122764,-0.7901635145156226,-0.28091784971227646,-0.28091784971227696,0.30747931077748986,0.6139657739563127,0.7820504733669833,-0.5047166655189397,0
67,-1.6984024572293372,-1.6930215913512547,-1.777816744929098,-1.6329484586703393,-0.04289175180161932,-0.13042765238726184,-1.4169597977991637,0.9039448909765984,-0.3295794231229329,0.9039448909765986,0.9039448909765978,-0.18929736164420022,-0.668736049455565,-1.010442312193032,0.9203368637873754,1
256,0.4007817459307047,0.47808485068931345,0.6148020631064683,0.5944041349925795,1.6632024203267517,1.388797214104121,0.32094388992034306,-0.3127975647083888,-0.08495096869674226,-0.3127975647083889,-0.31279756470838943,0.651531159776572,0.2697272335109341,-0.2190432932286375,0.857989919912104,0
107,0.5282322154082773,0.5526933194879595,0.6454766632094878,0.5487928190813944,0.14848224843121366,0.031663981786412276,2.5644851881227053,-0.9185121496345442,1.1041765770440346,-0.9185121496345439,-0.9185121496345444,-0.7864302253094323,-0.5953642291247447,-0.2264448686702058,-0.5603089960545867,1
34,-0.5213598861717423,-0.49182524369306946,-0.5354954407567843,-0.4318504730091078,0.4467031321649963,0.5701513158016346,-0.7748090260268322,-0.7378604313232354,-0.29716890982286953,-0.7378604313232359,-0.737860431323236,-0.29716371669053687,-0.26591605562352555,-0.16006623232788592,-0.12790277538048558,1
181,1.1729816492360066,1.0898742948382028,0.9828972643427095,0.8604701444744992,0.17368198510596594,0.047193802594012256,0.4962382630393049,0.6276540276769472,0.6104493449508662,0.6276540276769471,0.6276540276769473,0.8544312572346712,0.11747345614461643,-0.7170819552086356,1.587848458368508,0
290,0.2358458442538452,0.06773827229676807,0.0013100610460663805,0.10028154595473167,0.31782447888554893,0.11704317600218614,-0.4535655552208496,0.4151225943695277,-0.5180387564102572,0.41512259436952736,0.4151225943695279,0.628338881678152,0.7058980547660728,0.5997665325649981,-0.014865498953442606,0
244,-0.7012899607283162,-0.7081898032091419,-0.5278267907310309,-0.6142957366538508,-0.3645843902667426,-0.2509414495268794,-1.0075373172188042,0.25572401938896183,-0.673906432964337,0.2557240193889617,0.25572401938896155,-0.32497864733466314,-0.11424229264717244,0.14618163986118432,-0.4805578239998877,0
197,0.783133154363425,0.61984094140674,0.584127463003449,0.4271626433182315,-0.8681471282759352,-1.6980895158817833,0.8865797093873682,-0.45094299635821644,1.116223658766111,-0.45094299635821633,-0.4509429963582162,-0.11122405359758297,-0.18239398346829008,-0.21067120541806647,0.11272749090766,0
279,-0.2664589472165946,-0.16354798097903311,-0.12905698939176752,-0.135376919586398,-0.4090799253095909,-0.28865623119925043,-0.9003216344731771,-0.22247170555274004,-0.3422978880128836,-0.22247170555274007,-0.22247170555274007,-0.17544861335031275,0.32888870128756564,0.789492928332997,-0.9882968307572487,0
253,0.6181972526865656,0.6123800945268743,0.7758437136473244,0.7996550565929165,-1.1500961820425921,-0.8636461055893383,0.3654201249404336,-0.4934492830197038,0.6481081356899614,-0.49344928301970375,-0.4934492830197036,0.828640718182678,0.3494792121313891,-0.26688795740462523,1.0739763690373223,0
19,-0.42389776245359834,-0.4843643968132064,-0.5278267907310309,-0.606693850668652,-0.4427755732061168,-0.1617091485854275,-0.11794534404589216,0.4523155951983266,-0.2234259618032437,0.45231559519832626,0.45231559519832676,-0.4800140629906034,-0.5602733585317456,-0.49640838255790504,0.05137042919792218,1
14,-1.0911384556008976,-0.9618585971245348,-1.1106441926884107,-0.7815372283281988,1.5334597760755986,0.8100895344380561,-0.7514375999685918,-0.8388128621442649,-0.9559555249157532,-0.8388128621442652,-0.8388128621442654,-0.6947867612887625,-0.43992037261360817,-0.043474351531702746,-0.6605018631406759,1
91,0.1983604120545582,0.2467985974135149,0.24670686187022717,0.2599211516438808,-0.8436673840776044,-1.6980718348176687,0.49652105581473116,-0.24903813471616562,0.3490554548060283,-0.24903813471616607,-0.24903813471616607,-0.5149656458968201,0.13661393101352393,0.8095446352665456,-1.3538227447538589,1
296,-0.9262025539240354,-1.0439279128030439,-1.0569636425081252,-1.1312239836472926,-0.5095908750180315,-0.021050855826162992,-0.28035167844944203,0.31948344938118917,0.19068389184079257,0.31948344938118933,0.319483449381189,-1.1705050493483082,-1.1243373527745888,-0.7704223606734683,-0.3695989866821952,0
168,-0.28145312009630885,-0.34260830609577997,-0.25175538980384793,-0.401442929068315,0.335680292300802,0.08275918145697776,-1.1173542882656906,0.25572401938896266,-1.1990117764171588,0.2557240193889624,0.25572401938896255,0.16858398054041532,0.3662996294404322,0.48277153547471763,-0.3375670929073716,0
44,-0.5213598861717423,-0.33514745921591693,-0.34377919011290886,-0.25700709534956095,-1.0374893587302705,-0.8224264194515493,0.45377034901022173,0.5054484535251835,0.522843705289529,0.5054484535251837,0.5054484535251829,-0.4550455619888356,-0.594784214734777,-0.5863958430986979,0.17615129239574123,1
280,2.2300708372558846,2.485052661372865,2.3172423688240813,2.6621171229663463,1.2317829284549928,1.077666058766722,0.8099342427201683,2.6679557874282036,0.5429706495788489,2.667955787428204,2.6679557874282036,1.9023065669659676,2.155064008098457,1.8484527519084049,-0.06867685955664087,0
238,0.05591576969726871,0.14234674109541148,-0.029364539056953038,0.09267965996953281,1.385141325932771,0.6571710400950339,1.763809538757543,-0.19059199055662884,0.9416111873858721,-0.190591990556629,-0.19059199055662918,-1.1941228191358997,-1.1881389356709522,-0.8607704452571948,-0.29295447584575796,0
120,-0.23647060145716606,-0.2903823779367283,-0.11371968934025779,-0.22659955140876817,-0.4673993158997319,-0.28343817161335283,0.7088800342298786,1.0527168942917922,1.6123757926549194,1.052716894291792,1.0527168942917922,-0.4589246364882919,-0.7653084453850569,-0.8924121426456647,0.5148652642833369,1
259,-0.019055094701302597,-0.18593052161862483,-0.13672563941752372,-0.21139577943837315,-1.230159345420662,-1.6981115779769933,0.2524640872739277,-0.886632434638433,0.9688515993761035,-0.8866324346384331,-0.8866324346384336,-0.5283087101499437,-0.5489630779273921,-0.42321952771529703,-0.07839960543287104,0
41,-0.3189385522955958,-0.2903823779367283,-0.30543593998413326,-0.34062784118673495,-0.09343522364640816,0.10396718626581905,-1.426375467840105,-0.34999056553719227,-0.4019351314917971,-0.3499905655371919,-0.34999056553719243,-0.15886233897594465,0.3535393128611564,0.8162719774811144,-0.9984096901604301,1
79,2.207579577936312,2.194079633058149,2.439940769236162,2.2820228237064626,-1.1405922813538283,-0.66497333681634,0.3136739351173549,-0.8813191488057486,0.14295879894285776,-0.8813191488057488,-0.8813191488057491,1.8971183106794944,2.3548789654420594,2.217636772691641,-0.4105173602874314,1
283,0.16087497985527122,0.06773827229676807,0.2543755118959834,0.18390229179190568,-0.037995802961953165,0.8238942617619676,1.033636410714468,-0.9291387212999146,0.7408439724923661,-0.9291387212999147,-0.9291387212999153,-0.3545897381528778,-0.39989937970589023,-0.3412687188162143,0.009494592004247815,0
138,-0.23647060145716606,-0.28292153105686524,-0.13672563941752372,-0.18859012148278195,0.21342556980443236,0.5710049087710722,0.6032130079593215,-0.5412688555138735,1.2105919800027645,-0.5412688555138734,-0.5412688555138733,-0.014175608628851796,-0.48400146625109336,-0.865122089996943,0.9286594702756001,1
187,0.513238042528563,0.8212838071630811,0.7144945134412828,0.9897022062228583,-0.03036388271188533,-0.04984469559067051,0.7777477592814246,0.42043588020221206,1.6649561332383636,0.42043588020221173,0.42043588020221173,0.25839575823898375,0.46026196061507285,0.5558814680978236,-0.3245342172515068,0
261,0.9630632289200015,1.1197176823576627,1.1669448649608287,1.0809248380452312,0.6163333596099001,1.0882598638192351,1.6403957145541754,-0.6050282855060951,1.5854630440704196,-0.6050282855060949,-0.6050282855060951,0.4304120358612656,-0.30158694060649227,-1.0175755494434082,1.5294968364863324,0
117,-0.9262025539240354,-0.9245543627252119,-0.7578862915036791,-0.8195466582541877,-0.4869831112583965,-0.41340665498263257,0.03717032410658774,-0.4668828538562729,-0.08575429588650042,-0.46688285385627293,-0.46688285385627293,-1.3521585100509248,-0.9100220356818076,-0.1826182679238378,-1.215736708268383,1
99,-1.0911384556008976,-1.125997228481553,-0.9649398421990644,-1.0628070097805136,-0.30540100870489584,-0.37094139961671324,0.1756606692803555,-0.7219205738251798,0.5595685885496978,-0.7219205738251804,-0.7219205738251803,-1.5477642726251875,-1.3812837275299408,-0.8269146424757292,-0.7202278320619959,1
8,-1.0911384556008976,-1.1707623097607391,-1.072300942559635,-1.1084183256916986,0.6353411609874275,0.4092634665848597,-1.7975257060490517,0.5745211693500961,-1.21639538317131,0.5745211693500958,0.5745211693500958,-0.2710947829251439,-0.1409229545856531,0.03893996308275236,-0.3132651743686443,1
227,-0.049043440460733785,-0.20085221537835615,-0.06003913915997246,-0.16578446352718806,0.02622752593484406,0.027080147745988388,0.3827310308747578,-1.0035247229575106,0.34816152117241383,-1.003524722957511,-1.003524722957511,-0.5933684802326326,-0.36857860264767467,-0.024162961537184717,-0.5756730642288487,0
182,0.453261351009706,0.3810938412510757,0.5611215129261831,0.5183852751406017,-0.03972378490536475,-0.13519454133022246,2.365876510594909,-1.0035247229575144,1.2287562069673477,-1.0035247229575148,-1.003524722957515,-0.5216840179340103,-0.5147422289193413,-0.3681769109940382,-0.13168472919091476,0
132,-0.6638045285290318,-0.4470601624138834,-0.481814890576499,-0.3786372711127238,-1.453789008597178,-0.9888656075604708,0.3361637393802735,-0.7909932896500952,-0.5389543171954387,-0.7909932896500955,-0.7909932896500956,-0.7073666351052832,-0.47095114247683684,-0.08622562041100372,-0.6280558214209582,1
31,-1.2485772708378986,-1.1856840035204703,-1.1259814927399203,-1.0400013518249196,-0.5933979992734932,-0.5641747516526486,0.051577782307103845,-0.6315947146695264,0.3850771754552023,-0.6315947146695264,-0.6315947146695268,-1.0631258020231482,-1.267020892706456,-1.1469902813281976,0.17647375771302223,1
171,0.4682555238894202,0.42585892253026175,0.492103662694388,0.35874566945145253,0.32632039010732256,0.11759283814159671,-0.08891544809221846,0.5585813118520372,-0.9215938033935103,0.5585813118520372,0.5585813118520375,0.629648262246529,0.703868004401186,0.5946467516002902,-0.008456908238275032,0
55,1.090513698397574,1.2614737730750865,1.2819746153471556,1.4230097073791261,0.8009394305643711,1.891988777292179,1.73239968361833,0.6329673135096358,1.4218141818734569,0.6329673135096356,0.6329673135096353,0.5925612827578672,-0.17804387554353585,-0.9694516223264844,1.6274278144133358,1
28,-1.166109319999469,-0.9543977502446692,-1.0876382426111448,-1.0628070097805136,0.06453112568046751,0.5934952927612713,0.7621320292256657,1.2865014709299607,2.036526541209338,1.286501470929961,1.2865014709299605,-1.106113703912387,-2.177933492149523,-2.7574225300047948,2.125705079696253,1
236,0.2733312764531295,0.22441605677392057,0.33873066217928816,0.27512492361427854,-1.0065296822441463,-1.6980314045060547,0.598303070669114,-0.5093891405177586,0.15435754186243236,-0.509389140517759,-0.5093891405177587,-0.5601942772946978,0.11051328346501091,0.8113300908219185,-1.4023211053508684,0
169,0.4082788323705605,0.4855456975691791,0.6071334130807121,0.5868022490073833,0.47334285379259156,0.3020082166523455,1.7662266186022137,-0.8069331471481455,0.33687368614008867,-0.8069331471481455,-0.8069331471481457,-0.3887943787184094,-0.23749535051514814,-0.008537940478600181,-0.38230170550977627,0
48,-0.9187054674841796,-0.9767802908842635,-0.8652473918642499,-0.8803617461357706,-0.614997773566138,-0.3859170813986993,-0.11964757579781812,-0.46156956802358723,-0.5621130423617237,-0.4615695680235872,-0.461569568023587,-1.353066134456958,-0.9161121867764617,-0.19270958897977525,-1.2058538435265533,1
239,0.3108167086524165,0.3960155350108044,0.33873066217928816,0.5868022490073833,-0.3222488326531588,-0.21805474090891475,2.301020057697137,0.8667518901478011,1.6645327174779605,0.8667518901478011,0.866751890147801,-0.34216073017676835,-1.3502529576667106,-2.083828120678403,2.0451000452995793,0
159,0.798127327243142,0.6571451758060629,0.3924112123595735,0.2675230376290797,-0.36256841133276246,-0.3312189831980426,-0.31676752224582355,-0.9025722921364886,-0.17145155796043568,-0.9025722921364887,-0.9025722921364893,-0.2023729434500303,0.40777065832306614,0.9623373084081801,-1.1872157248475237,0
211,0.16087497985527122,-0.006870196501877991,0.07799656130361765,0.10028154595473167,-1.1021446831129207,-1.6981507813730714,-0.9535684969775552,-0.22778499138542194,-1.0359445113311891,-0.22778499138542238,-0.22778499138542238,0.2961342827521442,0.6232460041957796,0.8112935265554314,-0.5448893964056831,0
33,-0.8437346030856057,-0.7753374251279224,-0.6811997912461306,-0.591490078698257,1.7903530916627874,1.4575681553690893,-0.3383069287320836,1.4565266175758937,-1.2933025684608763,1.456526617575894,1.4565266175758935,0.34317776064473327,-0.15078319921509065,-0.6481798701197118,1.0327577756092208,1
93,0.048418683257412914,0.2094943630141919,0.11633981143239056,0.33594001149585867,-0.10697108220313224,-0.18410651282895718,0.8798709603783521,0.42574916603489726,0.8841137109555713,0.4257491660348975,0.42574916603489765,-0.2337866629292582,-0.6481455386117384,-0.9245150279847545,0.7782840999214903,1
146,-0.5363540590514566,-0.5365903249722581,-0.481814890576499,-0.36343349914232614,-0.7116207639019025,-0.415085984740687,0.34829987154547737,-0.7591135746539787,-0.39426626697608175,-0.7591135746539792,-0.7591135746539791,-0.6987884736402946,-0.46457098418720205,-0.08396286181508492,-0.6215192148688717,1
35,-0.02655218114116106,-0.13370459345957578,-0.12905698939176752,-0.23420143739396704,0.38492777768803216,0.2839385090720484,0.2820059013556159,0.5213883110232367,1.5614077806895774,0.5213883110232369,0.5213883110232366,-0.45157824976487104,-0.7557382079506032,-0.8830036553117643,0.5116880232826848,1
204,-0.049043440460733785,-0.20085221537835615,-0.029364539056953038,-0.09736748966040909,-1.1218724769668695,-1.698155415497467,-1.3210895123494795,-0.23841156305079275,-1.3239373147968467,-0.2384115630507932,-0.2384115630507932,0.2804046652780372,0.6307861912653527,0.8421473596338344,-0.5908711579237871,0
63,-0.1465055641788778,0.3810938412510757,0.054990611226351724,0.4271626433182315,0.13480239137920527,0.5171773162210658,1.210289307812402,0.8029924601555712,2.1321535544287804,0.8029924601555714,0.8029924601555709,-0.38465260961609804,-0.7357277114967442,-0.9195056305735451,0.6209460966609811,1
223,-0.07903178622016231,-0.2456172966575422,-0.642856541117355,-0.5154712188462818,1.6596024579446442,0.9794133295573323,-1.0373713539722664,-0.17465213305856375,-1.0529781377638578,-0.17465213305856417,-0.1746521330585642,-0.4929125939093978,-0.06204099755014951,0.4240988120168862,-0.9404256346942447,0
225,1.607812662747728,1.8061155953051953,1.7574309169439648,1.9171322964169766,0.08022696166645607,0.299177332276431,0.25014381828039833,3.5499612356540045,-0.32453815777912615,3.549961235654004,3.549961235654005,1.9546934466433938,1.8781071368892444,1.2875035307403477,0.5043994337166676,0
66,-1.1436180606798962,-1.1409189222412817,-1.0416263424566157,-1.0171956938693285,-1.179903870566442,-0.8808119795883603,0.059010713499035236,-0.9185121496345479,1.2472363606346455,-0.918512149634548,-0.9185121496345481,-1.2055646990761208,-1.3267623748730488,-1.10050943048075,-0.030593895304671586,1
154,2.514960121970461,2.4626701207332706,2.5166272694937133,2.5176812892475926,-0.03065187970245393,-0.03275990297510905,0.6111586570160812,2.1313139183269647,0.7098022740192832,2.131313918326964,2.131313918326965,1.9588698049148061,2.1771045549171966,1.8269328037498291,0.00018596434454914843,0
188,-0.17649390993830635,0.022973191017579372,-0.0983823892887481,-0.02134862980843125,0.3806078228295032,0.10761186906714144,-1.4825167399227075,2.4022914957939245,-1.4339875554230135,2.4022914957939245,2.402291495793924,2.118555809898912,1.8247458130122831,1.0119113988797501,0.910732038441572,0
247,0.4832496967691345,0.5974584007671455,0.19302631168994183,0.2675230376290797,0.41459146771659766,-1.697892762752071,0.5793240022697865,-0.5412688555138718,0.03056922419884726,-0.5412688555138714,-0.5412688555138717,-0.5467133559052199,0.11399336980481367,0.8029756189505567,-1.380026534985105,0
258,0.010933251058125926,-0.0590961246609297,0.04732196120059551,-0.02134862980843125,-0.979889960616551,-0.7694937067104113,0.778273356048302,-0.9822715796267674,0.2816561103348291,-0.9822715796267674,-0.9822715796267673,-0.5856739110214491,-0.4054095164105736,-0.09955340255088577,-0.4874032855509424,0
47,-0.1839909963781648,-0.11132205281998142,0.01664736109757609,-0.06695994571961904,-1.2297273499348091,-0.9182307893395102,0.9077113038214437,0.40449602270415647,0.4680438448819788,0.4044960227041565,0.404496022704156,-0.5543727561806396,-0.7948891792733728,-0.8422496896646064,0.36056439592046874,1
219,1.1504903899164338,1.074952601078474,1.0979270147290336,0.9744984342524633,-1.202079638840224,-1.6981056426704946,1.5845338066113828,-0.8813191488057486,1.090608327313287,-0.8813191488057488,-0.8813191488057491,0.2136815033433097,0.4605519678100567,0.6051202289246386,-0.417912937613628,0
206,-0.8212433437660329,-0.9842411377641266,-1.0569636425081252,-1.0932145537213036,-0.48611912028669074,-0.23010801086371793,-0.8307817967789504,1.6106119067237754,-0.9116643256543787,1.6106119067237752,1.6106119067237754,-0.04444432159466444,-0.37524876813229635,-0.6342892497698711,0.6410018960625893,0
40,-1.3160510487966155,-1.379666022396946,-1.2026679929974717,-1.313669247292037,1.1828234400583313,2.670751588704475,-1.677324724418621,-1.0354044379536256,-0.9166074816660937,-1.0354044379536256,-1.035404437953626,-0.16961267122000584,-0.44514050212331074,-0.6250895051932198,0.5067379092612507,1
21,-1.1886005793190417,-1.2677533191989794,-1.1566560928429412,-1.1692334135732816,-0.4328396770315002,-0.0248666551668132,-1.6278957617003704,-0.2756045638795953,-1.0508330651657491,-0.2756045638795948,-0.2756045638795952,0.08663414321175086,-0.17195372444888488,-0.4072209828112555,0.520386641641404,1
101,-0.8437346030856057,-0.8350242001668371,-0.7808922415809452,-0.6979164824910248,0.041059370949126824,0.2757816224095556,-0.22825186317796345,-0.6634744296656372,-0.9968366442518313,-0.6634744296656374,-0.6634744296656376,-0.8254918067086885,-0.746747984906114,-0.4593107001563127,-0.34779060711745957,1
69,-1.0161675912023236,-1.1110755347218244,-1.1106441926884107,-1.2680579313808504,0.37542387699926844,0.0521701103249293,-0.35875883826100013,-0.31279756470839337,0.6320773006911168,-0.31279756470839304,-0.31279756470839354,-1.5118341926235046,-1.3975241304490178,-0.8956032807011057,-0.6020729179662871,1
53,-1.1136297149204677,-1.2752141660788425,-1.5477572441564469,-1.3896881071440135,0.2129935743185795,0.14435964331959014,-1.2373701622286606,1.8284566258638835,-1.5503883571271249,1.8284566258638828,1.8284566258638835,-0.043163546323561584,-0.45413072516779684,-0.7791978687391269,0.8036490494227597,1
137,-0.21397934213759334,-0.3127649185763226,-0.4894835406022552,-0.538276876801873,-0.3206648492050315,-0.2603797205071293,-0.005260639580380441,0.7392330301633481,0.9700273747745122,0.7392330301633478,0.7392330301633475,-0.3196640089445232,-0.9375727192052367,-1.3575287412457013,1.191544875428499,1
24,-0.5888336641304579,-0.7231114969688707,-0.5968446409628259,-0.6903145965058287,0.008371712519591021,-0.025373538171391815,0.025484195749965875,0.12820515940450875,0.1694253518941543,0.1282051594045085,0.1282051594045087,-1.0072250199611996,-0.9320625825005502,-0.5984837272977584,-0.38661466174368003,1
232,1.96017572542102,1.7986547484253297,1.895466617407555,1.780298348683416,-1.0791049238674328,-0.827080888807626,-0.8962183366330405,-0.6953541446617496,-0.7484464975856373,-0.6953541446617499,-0.69535414466175,1.7051114654131008,2.6915773188178647,3.039376465464847,-1.3025441302799137,0
134,2.0651349355790223,2.522356895772188,2.1868753183862477,2.5937001490995675,2.1278855646091834,1.6142860338033496,1.3564230085317257,1.5521657625642356,1.9765434629328145,1.5521657625642353,1.552165762564237,1.6768635547621096,1.5489489705830122,0.9913161672752856,0.549631261634378,1
202,0.9105836238410003,0.8287446540429467,1.0289091644972386,0.8908776884152894,-1.2891987284872246,-1.698129527604537,1.2031365686823472,-1.046031009618998,0.5918094012954852,-1.0460310096189984,-1.0460310096189989,0.2586808709985547,0.4915827376732885,0.6125541152839912,-0.38167187187919904,0
116,-0.896214208164607,-0.9543977502446692,-0.8115668416839645,-0.8499542021949779,-0.2440576497137846,-0.12124555878420328,-0.04602383313773242,-0.291544421377648,0.14639991309767708,-0.29154442137764797,-0.2915444213776483,-1.3563599663800745,-0.9161121867764617,-0.18912133055218097,-1.2133495518547517,1
298,0.18336623917484393,0.11996420045581713,-0.006358588979687112,-0.04415428776402514,1.6702583465956824,0.7887347872481052,-0.032783054907766514,-0.08963955973560095,-0.031853122708168535,-0.0896395597356011,-0.08963955973560128,-0.47460186408887883,-0.11018219191740512,0.3165659781713348,-0.8106748821270853,0
142,-0.8362375166457499,-0.8275633532869741,-0.7808922415809452,-0.6447032805946409,-0.3331927182947655,0.004405713989651754,-1.108459122396133,0.3301100210465604,-0.8864587283165849,0.3301100210465602,0.33011002104656034,-0.3001025081906189,-0.12990268117628023,0.09059026890798509,-0.39700126246721035,1
230,-0.10902013197959083,0.2094943630141919,0.054990611226351724,0.12308720391032286,0.03573142662360777,0.185109256406028,-0.4178765029118902,0.5798344551827797,-0.26761801715093203,0.5798344551827794,0.5798344551827797,0.6296554113497304,0.7012579396463348,0.5898903596764948,-0.0036430918902471774,0
157,-0.9037112946044653,-0.9767802908842635,-1.4173901937186117,-0.9259730620469556,1.9856150512682966,2.020236146632173,-1.5777503277668092,-0.2012185622219947,-1.6736591249404975,-0.201218562221995,-0.20121856222199483,-0.31200067003848686,-0.18848413456294105,-0.003027799316056637,-0.3102054733465363,0
