,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,1.2897427639027192,1.2948303549542792,1.5138800643056394,1.440359830973705,-0.532390126805453,0.1365364015721226,1.1828070993073785,-1.2048315349559044,-1.204831534955905,-1.2048315349559051,0.7472935260619639,0.4222899339696486,0.0416042825706401,1.0230996518590298,1
26,-0.1872904761612623,-0.0588866915217076,-0.0501802690277792,0.1105881547096984,-0.1083464007631451,1.060933307941626,1.1140144889390369,-0.4904060327296961,-0.4904060327296962,-0.4904060327296973,-0.7901752955554204,-1.1610827603254863,-1.4079886378662854,1.0223492598051558,0
32,0.9437710139778251,0.8210293886876915,1.0316281281945066,0.8840267827408014,-0.8957331773432274,-1.3622452096900743,-0.4875984653749606,0.7335322307741182,0.7335322307741174,0.7335322307741169,1.319805787825464,1.3475964584543365,1.222200246287566,0.0570581586257978,0
17,0.4248133890904793,0.6044346612515287,0.0801580920833405,-0.2015011162502159,1.4496376038532126,1.4647803195067828,-0.4406922559987599,2.727277818382113,2.727277818382113,2.727277818382112,0.7370592562049916,0.4582036575227172,0.120628346247259,0.8872651568105165,1
30,-1.3449651778330385,-1.7104214882224102,-1.6142406023611886,-1.979053050848016,1.6054790544393196,1.3109060694712087,-1.6069081540894494,-0.1304241905226882,-0.1304241905226885,-0.130424190522691,-1.1978270474998696,-0.5774847525882879,0.1230505305558817,-1.966857926543239,0
36,1.6756343311266415,1.3760533777428416,1.070729636527834,0.7890430915790866,1.6412106577504988,1.3874339897112309,0.2449900211927037,-0.1525769192738876,-0.1525769192738879,-0.1525769192738893,0.0703879271150008,0.7682235946645506,1.3944245360365528,-2.010368782195446,0
33,1.422808821566143,1.4166648891371227,1.3835417031945196,1.4946362259232546,-0.6098803508537936,-1.3622094198449952,0.2111475760096895,0.683688591083924,0.6836885910839233,0.6836885910839224,1.3539730913443433,1.422592763521019,1.330404286826224,-0.0560987088771883,0
28,0.8373181678470805,0.8616409000819727,1.0967973087500618,1.033286868852066,-0.1780876024066515,0.4253090655116228,1.3607380585037805,-0.9445369721292892,-0.9445369721292896,-0.9445369721292904,0.0750866047449325,-0.0239908954764335,-0.1226096080640109,0.2972702977208555,0
4,1.0369172543422207,1.240681673095241,0.914323603194496,0.639783005467822,-0.9099397184187564,-1.362234635308473,-0.7639945735172933,0.6726122267083143,0.6726122267083136,0.6726122267083141,1.3339143272059306,1.3053450189801432,1.1271149485940914,0.2199145574907909,1
14,-1.4647246297301129,-1.466752419856733,-2.0964925384723307,-1.802654767261972,2.4458174841191016,1.958405533953914,-0.7893083127904361,-0.0030460002032981,-0.0030460002032985,-0.0030460002032996,-1.0313195652944465,-1.2730490749320706,-1.3750238492257931,0.6108016447393817,1
