,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
117,-1.0566018797709078,-1.0464674917088768,-1.0412124118906216,-1.0305451485379162,-0.2381598830468012,-0.14619812487728853,-0.7709627379584394,-1.1145542462558535,-0.16398983055918054,-1.114554246255853,-1.1145542462558533,-0.9969842327134856,-0.9845463474755328,-0.9394397530600548,-0.5673219224293563,1
99,0.7655190531736153,0.8935974490440277,0.8311764380207276,0.9637234843151057,0.5384968057808657,0.36172811538499494,-1.2593392351943005,1.3336922243048182,-1.5632712158535063,1.3336922243048188,1.3336922243048182,1.4680235039283345,1.4304241459964435,1.3375402567506878,0.5242131862771149,1
8,0.9119332304075277,0.8524140040760502,0.8978731737690901,0.8630028462922255,-0.8405242126013083,-0.5368481729270244,-0.5651014485774446,0.11510376340424681,0.14603733333906557,0.11510376340424729,0.11510376340424668,1.1039451689896507,0.9901798896580107,0.8030073501632297,0.9633147127315379,1
227,2.097257574329917,2.0484427647850763,1.7002222523245951,1.6489772286181377,2.254303653779941,2.2912033605141264,-0.08860227564865977,2.935212024496856,-0.5601206631174472,2.935212024496857,2.935212024496856,1.5471349342482672,1.6893424002356752,1.840993983232049,-0.33779270129796546,0
182,-0.26568510418676056,-0.28380477431433676,-0.26199932839145884,-0.2949310852234445,-0.9506471759425447,-0.7789666710957306,1.0637551853286775,-0.6186759857231041,0.7648061028760794,-0.6186759857231032,-0.6186759857231034,-0.4847921183343637,-0.45598760668180516,-0.4028239804979423,-0.3536025610957766,0
132,-1.0079139117433629,-1.0143409869205788,-0.9931329221641596,-1.0100476151858915,-1.3288326158381063,-0.9854726981153441,-0.7779944423436327,-1.1108018568458444,-0.6151949117295459,-1.1108018568458438,-1.1108018568458442,-0.9938396700932791,-0.9734136947845634,-0.9174329719499283,-0.6911616863086264,1
31,-0.26008073376632385,-0.2120327955319691,-0.2180770877766836,-0.18201794891358442,-0.08767229968387108,0.006322761138295648,0.3613702257762619,-0.1805845221045,-0.07655808329332355,-0.1805845221044995,-0.18058452210449985,-0.3083612112077868,-0.22817579675113586,-0.10946052411622693,-0.7432070173203439,1
171,-0.5795298477312228,-0.5999432522842895,-0.5737930117679505,-0.5808363349094438,-0.6347681495163667,-0.3503583803269775,0.7593653680918121,-0.5627653835139628,0.40069528741085053,-0.5627653835139623,-0.5627653835139625,-0.6607902222914861,-0.6755112051364536,-0.6771309241478246,0.0667278883844997,0
55,2.14226767426905,2.211638573683079,2.184812898778145,2.3098459763472086,-0.9438162402465657,-0.7126667057451239,-0.1924200210225045,2.8601642362966673,-1.0265235057434787,2.860164236296669,2.8601642362966673,2.4319487300884974,2.4542519748879124,2.4164685974525586,0.3066036452523331,1
28,0.07723231091371781,0.0837702884496459,0.10528459312797935,0.07402451511299987,-0.3331719886363265,-0.3003358973080481,1.2211676900206234,0.2473754901070797,1.8668263829584657,0.24737549010708013,0.2473754901070799,-0.13472770701579,-0.20727285900521397,-0.3030423222924595,0.7810430136358137,1
236,1.3893555355984897,1.3640456813960709,1.3004033377571749,1.2335487724921887,-0.4136942306283208,-0.2555509067017404,-1.6216599169162613,1.2226214977685392,-1.3414059285931308,1.2226214977685392,1.2226214977685395,2.045814056955936,1.8835510419055843,1.6033346590985764,1.1080181516458685,0
169,-0.9863721129398089,-1.0037460757669914,-0.988975673052473,-0.9890199732126939,-0.08436033086157825,0.20404500744989382,-0.3516163054278515,-0.8830318196582695,-0.2268690516703499,-0.8830318196582689,-0.8830318196582692,-1.0138802443288628,-0.9894371902860049,-0.9273799935583186,-0.7811865724631739,0
48,-0.35693126009449777,-0.3928298277980285,-0.3838248023600128,-0.42039012556773336,0.12532869519983608,-0.05825932194562798,0.6512689237304908,-0.6543236851181932,-0.19407760943753,-0.6543236851181927,-0.6543236851181929,-0.5555847608242077,-0.5132184479605223,-0.43945226762849765,-0.5516529420542611,1
239,-0.4056192281220427,-0.4425575559543834,-0.44274928976913513,-0.46315222100902625,0.13961156074597386,0.2942581226225819,-1.0270576052042788,-0.34962966502542575,-0.5565870069439829,-0.34962966502542525,-0.34962966502542553,-0.4226151790340924,-0.34915860305586605,-0.23646467757302464,-0.7697555634516727,0
159,0.19439868001597518,0.18288397343482046,0.22186831821658062,0.18764446291775724,-0.4902835096438423,-0.368210826267544,0.440992564950063,0.17608009131690044,0.37865068040168015,0.1760800913169008,0.17608009131690047,0.13686506394284906,0.07249133014997977,-0.01970174180474066,0.6899048145587723,0
211,1.8268467015438399,1.8293673438350875,1.9239907045101583,1.9154451621944582,-0.9295333747004279,-0.5023838149955427,1.22545987039172,0.2785203222101584,0.5078696180266038,0.27852032221015866,0.27852032221015854,1.4066252826096515,1.5685306024208212,1.7511662211756605,-0.46845962875640657,0
33,-0.940661466698121,-0.8966007645847424,-0.9215559374585998,-0.8803477058722182,0.5596106070229824,0.4057584954781506,1.665258210583531,-1.0635217502797252,0.9607755471171718,-1.0635217502797245,-1.0635217502797247,-0.9939750240593981,-0.9869575671827936,-0.9493743939991044,-0.476290872183641,1
93,0.8695501791029744,0.8654013145223832,0.8257539391793971,0.7785388726519858,0.09386499138805426,-0.020367774600247808,-1.6273738658490877,1.3986085610979822,-2.011796549887337,1.3986085610979826,1.398608561097982,1.4965814091086278,1.4079023278796898,1.2441154020530476,0.7906327398473041,1
146,-0.897052459364097,-0.9210374145035011,-0.9264361864157971,-0.9436073346655357,0.47619039231148197,0.5398771751161876,-1.6615982429763767,-0.8804051470712633,-1.2012553000226753,-0.8804051470712629,-0.880405147071263,-0.8279793893853624,-0.8336085540274109,-0.8180492850881116,-0.1441135443216942,1
35,-0.14991982768961232,-0.166918980297338,-0.134028355736064,-0.12211567472102952,-1.344357469692604,-0.9080012576805114,0.5676360900967151,-0.15563113252793667,0.011988546595023263,-0.1556311325279362,-0.15563113252793648,-0.15389694814911348,-0.23302673758063608,-0.33729363490936215,0.8493000565617205,1
204,-1.0282297545174464,-1.0382649798480348,-1.0413931618519991,-1.0575806882177419,-0.36008173531745574,-1.4831672773312334,-0.06516186031217981,-0.9156776075253525,-0.18111248844184388,-0.915677607525352,-0.9156776075253523,-1.067983747966211,-1.0737044738142192,-1.0515214313030496,-0.336032503313455,0
63,-0.8974027325153743,-0.9213791858310361,-0.8982391924408795,-0.9049094053199029,-0.6026834515504049,-0.4580828422436305,-0.055506547011502025,-0.8400669609136622,-0.3410102937161061,-0.8400669609136616,-0.840066960913662,-0.9349739615981741,-0.9005982797950882,-0.8271289222225151,-0.8288519485163898,1
223,-0.5595642781084167,-0.555000322713426,-0.5511992665957409,-0.5695273509910853,-0.5254731783807035,-0.31826647211487524,-0.10961854127101217,-0.11566818531133605,0.5094779248124971,-0.11566818531133549,-0.11566818531133596,-0.4774285136885667,-0.5641219751138035,-0.6696705868487652,0.9937843247210233,0
225,1.6095022111762742,1.5521907972041344,1.676905507306875,1.603387887197255,-1.166546143545758,-0.8290911027572198,1.6684899714005021,0.43499496060755133,0.4594590152630186,0.4349949606075517,0.43499496060755194,1.1297637580944313,1.1988672501374762,1.261930993728228,-0.076892725437513,0
66,-0.3926591215247824,-0.3916336281516558,-0.3648460564153566,-0.3574839025218645,-0.12638093529441843,-0.16809516883342338,0.9478286686481431,-0.583403525269015,0.8240726674803325,-0.5834035252690144,-0.5834035252690146,-0.5253244004748175,-0.4800998037544124,-0.4032620052520859,-0.5596905219680698,1
154,2.9216254358610465,2.9122697951300007,2.9148619927825803,2.804967428522839,-0.7409581498811303,-0.5134914530792873,0.5888718671254902,2.4248870647355703,0.6086849616706147,2.4248870647355716,2.42488706473557,2.429967572673392,2.447998764441423,2.404408293336285,0.3233030532787967,0
188,1.1692088600207058,1.1567613712460425,1.2058711079566504,1.1932605172830368,-0.7968476237573217,-0.5387499438667356,-1.691616400991972,1.2290005597655558,-1.531220149290112,1.229000559765556,1.2290005597655556,1.8513483393686943,1.76520746662795,1.5949270901299157,0.7627297250989633,0
247,1.7814863284534292,1.7220511469890711,1.7920432327044549,1.7297304419101658,-1.0657380925172202,-0.6600488199006566,0.269072385569791,0.9535751770708578,0.8512237326766824,0.9535751770708589,0.9535751770708583,1.3658093869994725,1.5806893060510507,1.8371731397803792,-0.7284733720877762,0
258,0.01961237752860157,0.03028307569040534,0.05593985367187363,0.08162273868314683,-0.15494666638669402,0.07003208761862431,2.3760382815298673,0.0207311697425078,2.2028062568008755,0.020731169742508108,0.020731169742507913,-0.21850996151993635,-0.36510799487836076,-0.5601487672185975,1.5971871861269153,0
47,0.13502738087447255,0.12324487677994815,0.1367350864076952,0.14099490425452865,-0.4151432169880739,-0.34189759578557655,-0.7646855090116087,1.6438272090421,0.6026307995727912,1.6438272090421004,1.6438272090421002,0.4081589793938758,0.35390290109098543,0.26796556918576026,0.6055433555710654,1
219,-0.8958265033346263,-0.8820754831645015,-0.8881171946037296,-0.9126843317637744,-0.41783419165618685,-0.3785190726586946,1.0394880502805401,-1.0128644932445974,0.8218107882139968,-1.012864493244597,-1.0128644932445972,-0.9964997639885305,-0.9878297104811644,-0.9479075736293939,-0.5058369013938203,0
206,1.451529019950211,1.3772038775061712,1.4028885658583177,1.3715537168709067,-0.9558221272273771,-0.6230900549951448,1.080987307033471,0.3115413490182409,1.4122442916665388,0.3115413490182412,0.31154134901824115,0.9894947598873542,1.000959124803236,0.9888657165785233,0.219267775893351,0
40,-0.530316469976762,-0.556880065014869,-0.5219177728525576,-0.5295925015293822,-0.47869161876581745,-0.3934197719202903,-0.6040848499633981,-0.7432553141354173,-0.4057573959581218,-0.7432553141354171,-0.7432553141354171,-0.5647580110374597,-0.5105222141034671,-0.4202088205238245,-0.6902908569620996,1
21,-0.23661243263074455,-0.1971657427841931,-0.20976258955331034,-0.20640294548754473,-0.07235444388076677,0.0647745865939114,1.7628756085899713,-0.08471097267875823,1.921081061035844,-0.08471097267875784,-0.08471097267875821,-0.4378073234490863,-0.5481326813103367,-0.6872270674340113,1.2770884324155511,1
101,1.6620431838678695,1.7181207767224178,1.7663767381888245,1.81154387244454,-0.9953587550434978,-0.5763108727170858,1.7663393057626007,0.28546224261867653,1.4442441295391175,0.2854622426186768,0.2854622426186767,1.147233590161119,1.335599938359844,1.5618443379081355,-0.6854069155287379,1
69,-0.48898423812604036,-0.4912599701281328,-0.5090845255947424,-0.524998226812549,-0.00880604210302324,0.05340397817982588,0.5791735699634077,-0.08152144168024905,1.7566636651865326,-0.0815214416802489,-0.08152144168024898,-0.6368011119616362,-0.6576522185103358,-0.668359317549587,0.15449779345206952,1
53,1.2315574809480656,1.2659573103935016,1.263168845713374,1.299989053012545,-0.34890384054221746,-0.2221994087189476,-0.007372327302365766,0.6760859802006608,0.1081501899584067,0.6760859802006612,0.6760859802006608,1.0993747545808297,1.2732160412528442,1.4808726735575455,-0.6311039534910251,1
137,2.217401265218031,2.2119803450106144,2.0673254238826555,2.0446149628869588,-0.120584989855406,0.015878302598398186,0.31294181806185983,1.0517001601426095,0.6987205891575589,1.0517001601426097,1.0517001601426088,1.7433480169438667,1.8100002904096388,1.8524447884802284,0.04601748389080304,1
24,-1.1583562302169639,-1.1592520297954545,-1.1563501372882012,-1.1464622337010903,-0.1346608573501505,-1.4831542643968831,-0.2919296839918209,-0.9400681386904143,0.5287589276435797,-0.9400681386904137,-0.9400681386904141,-1.174538334332754,-1.1515646392550554,-1.0870058922105823,-1.011811453319747,1
232,-0.127502346007865,-0.15017218524811907,-0.20271334105958097,-0.17106237074267458,0.07337218430011742,0.21852362027547145,0.16365632074365538,-0.1854626283375121,0.21920034810889721,-0.18546262833751156,-0.18546262833751193,-0.2753495441268955,-0.20986648776834363,-0.11225654676284738,-0.5840005738783366,0
134,-0.8877702208552486,-0.8872020530775276,-0.8664271992384084,-0.8904197696745061,0.2840962006184983,0.12296248892813434,-0.08233400963980593,-0.9509500679794423,0.12288198522943271,-0.9509500679794419,-0.950950067979442,-0.9833006061108932,-0.9203098583948693,-0.806211192723766,-1.3200318978857424,1
202,-0.3301353640217842,-0.2554377541289249,-0.31875481626404917,-0.2613575392158178,1.020802265527258,0.8684195384439388,-0.6987323724106634,0.47683410252915787,-0.8697756309398024,0.47683410252915875,0.4768341025291582,0.21819942062102846,-0.0002043788965814967,-0.30606992493781915,2.0580345778770184,0
116,-0.38285147328901814,-0.36548812159522187,-0.344059810856924,-0.33928350652825634,-0.08643031137551127,-0.1744579074784094,1.2851537015721157,-0.7019790306253132,0.9479381283914012,-0.7019790306253127,-0.7019790306253129,-0.5404570273481869,-0.48336606591105635,-0.38981774480538073,-0.7004086532157461,1
298,-0.5481804006919045,-0.5744812883829258,-0.5703587625017746,-0.5953259705548406,0.7161011338763182,0.583257751711907,-1.1725216730063632,-0.3762716298364929,-1.0062166022301327,-0.3762716298364925,-0.3762716298364926,-0.4819224138123258,-0.4687448400266032,-0.43710774907715005,-0.18130597454768946,0
142,1.6492582138462477,1.6162729211169626,1.5389932867757081,1.4924184824983626,-0.22946596488828255,0.11382617553089402,-0.41737466286749464,2.4111908433890337,0.1629992863802871,2.411190843389035,2.4111908433890346,1.5274076627158888,1.6763799567030253,1.8378701125941872,-0.3739582979348522,1
230,-0.7678016665427726,-0.7679238597677832,-0.7478552245746529,-0.7487040649475769,-0.4697907025559055,-0.21462090869166117,0.3721373581461313,-0.7903478012310364,-0.24938750872886173,-0.7903478012310359,-0.7903478012310361,-0.8150925514741421,-0.7770503461422086,-0.7019205050404477,-0.7378259301742455,0
157,1.58533336373814,1.61576026412566,1.622680518893572,1.7019880907354428,-0.8481831405028605,-0.6087162491852828,0.24959696317640034,0.6366858913955604,-0.0646151873468495,0.6366858913955609,0.6366858913955605,1.3135154288378919,1.5701893847726247,1.885500429449051,-0.9410661673953887,0
