,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
5,0.2260365021640362,0.25349960373974995,0.27238964621671014,0.21148764929476907,-0.8038783080522541,-0.624074510012373,0.5014247280393686,1.8394204614772642,0.894955364400163,1.8394204614772647,1.8394204614772651,0.22257226938801775,-0.1472415084353571,-0.5513078055874108,1.8834632636672564,1
89,1.4764401098479987,1.6215047825888773,1.587033644907264,1.7278639927561705,-0.1182205672271247,0.05482638798045358,0.8216846523155545,0.6978743642490268,0.5134056917870122,0.6978743642490279,0.6978743642490277,1.2551790590185612,1.4545919486590293,1.6113577060209099,-0.9476343092591543,1
38,-1.1994236105956806,-1.1060038480091852,-1.161549088043206,-1.0705036301120239,2.0442506648847076,2.3818444763119775,2.1259976378271115,-0.8305756043378,3.2431087355590633,-0.8305756043378001,-0.830575604337799,-1.4819163413347998,-1.6430802954877424,-1.74900078894352,1.5808760029964264,1
174,-1.2986743969555947,-1.346370859660077,-1.2992584472239468,-1.3333949857408414,-0.6866406702758149,-0.48668826170929735,-1.014228007868171,-1.3468467144168907,-1.1243832384882897,-1.3468467144168903,-1.34684671441689,-1.1041388304180362,-1.1011668868973432,-1.0489286255033181,0.12504093818474246,0
67,0.912195481880611,0.9483225731100124,0.939319275272272,0.9938269847202861,-0.6195344175296257,-0.2590207630395081,-1.1821599832321927,-0.15139760105509767,-0.46232761917656756,-0.15139760105509756,-0.15139760105509692,1.2998663419719183,1.3781809054077292,1.4038851728215462,-0.4897345177603864,1
256,0.4096895320426182,0.3980289644430191,0.3924850175952626,0.39361117879666097,-1.0580253929208006,-0.7479951636284412,0.6655396936909396,0.5996510904056699,0.780957994894812,0.5996510904056704,0.5996510904056706,0.298464964814688,0.10315324264450267,-0.11828881137399748,0.890655731719396,0
107,0.21353246608719684,0.17930271268352604,0.19953178758038856,0.16239348047252025,-0.735344262694444,-0.47642466375069276,-0.10914498580900409,0.4702838516851556,0.2588026120964815,0.47028385168515585,0.47028385168515663,-0.007061402713085245,0.14648925810547758,0.3104686440792829,-0.813316689523253,1
34,0.19555791422673957,0.1661636798923196,0.16590508359439374,0.11013194591980381,-0.15439131338819123,0.08258189177135364,-0.8505904282041094,-0.6532945734985748,-0.39029461672178684,-0.6532945734985751,-0.6532945734985739,0.24997247833114145,0.34302048689343745,0.4310885122091829,-0.5252939082521442,1
181,0.03066093846341714,-0.028603159130268254,0.02099000213094025,0.0032333525165195243,0.9676950357224383,0.5390869085488779,-0.17119970901012152,-0.659283797513413,-0.5127384780018212,-0.6592837975134125,-0.6592837975134122,0.08547474893500596,-0.029999729829684046,-0.15687960218360342,0.5349151320529614,0
290,0.9418925675631047,0.9266818132186138,1.0017688683891193,1.0270843248901969,0.5774317218793521,0.3873608159722009,-1.1909648001303934,1.3243471962011444,-1.3576230066501274,1.3243471962011448,1.324347196201145,1.637068192719926,1.6365712312958887,1.5632863437502718,-0.20837017266557975,0
244,1.1153860681292542,1.092079049531446,1.1731049315558542,1.132399235428247,-0.9656948040359729,-1.419406896262185,0.664078806706309,0.6583454857510881,0.3107332655294914,0.6583454857510876,0.6583454857510884,0.6860840896899555,0.939410411844372,1.1789329902109265,-1.1995777985976743,0
197,0.0556690106170964,0.003857980706829811,0.0073791933747041644,0.016694656871007296,-0.7447042364817374,-0.34610462607809944,-0.19692860813003296,-0.056767861620645545,0.6982115703137076,-0.056767861620645295,-0.05676786162064452,0.5277126826214049,0.1521927681353957,-0.27151671114723763,1.7458518797467268,0
279,1.117730574893662,1.060390793976184,0.8384391633142875,0.8457526368209217,1.4610767048492668,-1.4191118195109886,-0.6925876569072152,0.8152631549398617,-0.025621994633479386,0.8152631549398622,0.8152631549398619,1.0312822448217314,1.0199791539959875,0.9620988638386405,-0.11543162816269094,0
253,-0.20066372895811588,-0.25428536942628205,-0.19117848730450235,-0.2311517115380888,-0.850043602494668,-0.7186832190093875,1.3218522875940775,-1.4115303337771463,0.9190524961810819,-1.4115303337771457,-1.411530333777145,-0.547127917724184,-0.5009923898704809,-0.42750209815261075,-0.23571117939893924,0
19,-1.54641061172798,-1.591375177001983,-1.565870171684333,-1.591535292773957,-0.8099067657457653,-0.30047463623159665,-1.1649622879363328,-1.648703604764757,-0.6166614448669134,-1.6487036047647565,-1.6487036047647563,-1.2994766174685555,-1.3903135238814204,-1.4293823435005855,0.882555603543466,1
14,0.1611718150154308,0.10897024303648022,0.14188600931868292,0.13071982316784359,-0.07840101772524884,0.1465150418995746,-0.16306981759064784,0.6080360040264461,-0.37051754599142206,0.6080360040264468,0.608036004026447,-0.0334050033985779,0.12644701725267707,0.2983136269117432,-0.8447260946958108,1
91,0.05332450385268888,0.020861434907214354,0.10505676209592732,0.05628672850185329,-0.29875701078543043,-0.38317880077003796,0.0736856029622629,-1.1012885298085051,-0.4211960339315787,-1.101288529808505,-1.1012885298085033,0.08406385123861287,-0.0010290971076177906,-0.09546340157375234,0.3751739178204413,1
296,-1.104080335509778,-1.1469667149464755,-1.1695554461351096,-1.1734430163522234,-0.46612603359211985,-0.4155705930100532,0.921694343570224,-1.4259044714127598,0.15867989663826235,-1.4259044714127593,-1.4259044714127596,-1.327904328628042,-1.3917260754308867,-1.4007367609567933,0.6860550859046857,0
168,0.1525752902126036,0.20171635685676026,0.16190190454844167,0.13784639606139557,-0.16295806905791752,0.06148389845270412,-0.04674549598453106,-0.4604415602207713,-0.031858755568548364,-0.4604415602207707,-0.46044156022077043,-0.13928104844485026,0.11962412674959644,0.4017742384952129,-1.3275568335634342,0
44,1.6483706059045427,1.6902914836722516,1.6799073987733455,1.6162143507571851,0.0017140121490432484,0.17208645819075064,-0.0788295379467559,0.9134864287832194,0.054553845337371336,0.9134864287832197,0.9134864287832204,1.4069508251135452,1.6509899178668515,1.8485764598710168,-1.1003038330648012,1
280,-1.5612591545692267,-1.5473207729373502,-1.5362466467442897,-1.512351149512265,0.15750205043925083,0.12410721066779476,0.09677314505345859,-1.2761738710417927,0.024953862389343873,-1.276173871041792,-1.276173871041792,-1.6214986204305029,-1.532581451637066,-1.3657437682610876,-0.4186051367175681,0
238,-1.0181150874815061,-1.0534477168443601,-1.0310454511451794,-1.0697117886794072,-0.120441577956313,-0.09997110165000345,-1.3160160146379847,-1.2857566294655354,-0.7279310769396664,-1.2857566294655352,-1.2857566294655345,-1.0405484041707582,-0.8539703657408019,-0.6088573662061699,-1.0663968474577574,0
120,-1.3682280976330152,-1.4004727593885737,-1.3649105835775555,-1.3999096660806623,-0.7428005129995761,-0.6710158742387664,-0.505994700241749,-1.761301016243725,-0.6652425929016205,-1.7613010162437248,-1.7613010162437244,-1.4719036662487346,-1.3065998556385419,-1.0649920390669556,-0.9771204439083873,1
259,-0.7844459132955656,-0.7705720696925064,-0.7572280044020797,-0.753767057065256,-0.043658064175803354,0.3936365144545243,1.7029062577887384,-1.1575872355479873,1.1248959359514328,-1.1575872355479873,-1.1575872355479866,-1.1511766903054634,-1.073608805724743,-0.9397702431993378,-0.3740943923612713,0
41,-0.6656575705655889,-0.6422732789077862,-0.6131135587478169,-0.6627052923143103,-0.7753224558198333,-0.5966846853104173,-0.3993979519028098,-0.4652329394326408,0.6872325150499801,-0.46523293943264,-0.46523293943263977,-0.7891288621322562,-0.6917934567124946,-0.5529754834830133,-0.518638150675525,1
79,1.3201396588875034,1.3857750766289987,1.4285077546875755,1.409543736844169,0.17162133293194784,0.2853225219559002,0.47317579039636953,0.35888428500915187,0.2873595599934645,0.35888428500915165,0.35888428500915276,1.0552831677312668,1.2682684037096628,1.4483844106904178,-1.0104458362184958,1
283,0.32450578626914806,0.2952353549588758,0.3436462332346513,0.341349644243944,-0.022717105872028,-1.4193631516707002,-1.524618340633226,0.4235679043694169,-1.6317584699423622,0.42356790436941705,0.42356790436941766,1.0803569790771612,0.8954080984827067,0.6502623875053097,0.6193874471501437,0
138,1.0216057975529569,0.9676446801559041,1.0426012946578265,1.0421293121099182,-0.23593413587410436,-0.0033081365945078337,-1.2184664481010086,-0.039998034379101426,-1.1155425578342304,-0.03999803437910081,-0.039998034379100496,1.3781790209401674,1.41778565262483,1.398751765309745,-0.3441068640112324,1
187,-0.6922286472288733,-0.619859634734552,-0.6323288181683849,-0.5827293076200011,-0.747718465328493,-0.4142937891322687,-0.04567652562705772,-0.4352868193584481,0.14432299509868138,-0.4352868193584475,-0.43528681935844715,-0.7626954184296372,-0.5722063094963875,-0.33527304913170175,-1.0577458298693774,0
261,-1.1415924437402971,-1.133827682155269,-1.1527420941421123,-1.0982180802536163,0.3448601698086349,0.21501610770607868,-1.5065834160761848,-0.7754747434012832,-1.464034423711155,-0.7754747434012828,-0.7754747434012826,-0.6418214111404296,-0.6840110972324183,-0.7004558958412807,0.3068630689276329,0
117,0.954396603639944,1.0093804313750305,1.0041707758166893,0.9312715115435489,0.96547402499325,0.842705032112341,1.7653434906162033,-0.19332216915896538,1.8765626258680081,-0.19332216915896527,-0.19332216915896513,0.4625787415175362,0.3663675653336672,0.24326053924642146,0.3485981652819639,1
99,0.4761172237008288,0.503914111054505,0.525390561920861,0.45775033483863165,-0.22197349700492078,0.41590683191125993,0.561104985115594,0.10374334197702953,1.2574430173340245,0.10374334197703078,0.10374334197703047,0.2940253190629681,0.2518442821628148,0.19381745627262012,0.11708246748061663,1
8,-1.3416570209697307,-1.3803777680608462,-1.3376889660650833,-1.3373541929039257,-0.1661309415281865,-0.22153635172257746,1.516300422077802,-1.0545725824927645,1.9555590910079004,-1.0545725824927643,-1.0545725824927639,-1.630191646383555,-1.6988361038176056,-1.6995528234970165,0.8748214297313965,1
227,1.5241117473909496,1.4715652319127575,1.513375150461753,1.4451766013119307,-0.5367224460556049,-0.2772647693509558,-0.005408360514798696,-0.2172790652183236,0.04203648741210567,-0.21727906521832385,-0.21727906521832324,1.3573886613315695,1.3700520710192936,1.3232240936866722,-0.23873959379113488,0
182,-0.96575443640974,-0.975386404378958,-0.9197570736677207,-0.9200537579148093,-1.006624858902443,-0.8390469520754302,1.0657569695576894,-0.77787043300722,-0.06098133135576768,-0.7778704330072189,-0.7778704330072194,-1.0326189688272231,-1.1675834616382703,-1.2655464867747526,1.0782779493306707,0
132,-1.4416893095844476,-1.416703329307123,-1.4153506395565472,-1.397534141782812,-0.8007054355819851,-0.5785927892082363,0.39312353590128035,-1.6127682606757272,0.6273034587623676,-1.6127682606757268,-1.6127682606757265,-1.4999580801056593,-1.4616340511714367,-1.3541237979477623,-0.04588490267524395,1
31,-0.5382727030327856,-0.5510729336511777,-0.495420094796835,-0.5114635786844783,-1.3605587829609491,-0.9230140922908137,-0.3993215635397703,0.14566791008090135,-0.17324523054973745,0.14566791008090163,0.14566791008090238,-0.24074732885685435,-0.35704539140509284,-0.47030501764674004,0.6339756939585997,1
171,1.111478556855242,1.2242422617253454,1.1314718694779553,1.1387339668891823,1.1160268237075137,1.6661828428463077,1.286709604774287,2.358087261162294,1.5144374900829147,2.358087261162294,2.3580872611622947,1.0736241842149479,0.5142323954551218,-0.1297228190331394,2.3949589161139206,0
55,-0.41401384451919165,-0.4034520358205654,-0.41295460645022947,-0.4568265198339111,0.7892209592698074,1.5383925976944992,0.09754375019268763,-0.7862553466279917,0.2515166017139096,-0.7862553466279921,-0.7862553466279907,-0.6912546231899224,-0.515171209197196,-0.29676759368690925,-0.9700891700333815,1
28,0.1049036526696526,0.07264468179020404,0.07543323715588401,0.012735449707922359,-0.7880139457009092,-0.35594723214439,-1.4671163263864937,-0.3658118207863218,-1.2776621282772593,-0.3658118207863216,-0.3658118207863208,0.38201178200984276,0.4353160720972226,0.47515418668691867,-0.3464650645719728,1
236,1.1716542304750326,1.1531369077964642,1.2147379936337521,1.1981220743354513,-0.6545946583260981,-1.4193767959564714,0.9532649166333858,0.6978743642490238,0.4718240520858463,0.6978743642490235,0.6978743642490249,0.6841190637321325,0.9389040254398467,1.1800686592743088,-1.2056504647365778,0
169,1.0380173449038095,0.9645531430285621,0.9801517015409791,0.9732391074722457,-0.2510052801078821,0.6379247423035359,0.18463180402012114,0.277430838407351,0.42209412662347945,0.2774308384073505,0.2774308384073513,0.8745973620377533,0.9314148370360746,0.9531058914886981,-0.38827100678217813,0
48,-0.9290238304340237,-0.9614744873059161,-0.910950079766627,-0.9184700750495752,-0.6317499765401613,-0.43746831727742336,0.5139304353448733,-0.9982738767532805,0.9312282689160768,-0.9982738767532803,-0.9982738767532796,-1.1207110810143437,-1.032404943545982,-0.8884747270804924,-0.44741983588156253,1
239,0.7668360624873493,0.6963622972315853,0.4949664011716275,0.560689721078831,4.6956615446649925,4.342924581050101,-0.9430531110044736,0.6248058312679917,-0.2535258566818031,0.6248058312679918,0.6248058312679938,0.8073587870315309,0.8855202376364453,0.9329495089231747,-0.4750602696349806,0
159,-1.4440338163488553,-1.4445271634532066,-1.458584973252826,-1.4315833233853397,0.7706596553187338,0.5189338422877945,-1.9475892912602497,-0.4999704387187067,-1.8837254762395654,-0.499970438718706,-0.49997043871870556,-0.6553060194953021,-0.8466410888331959,-1.0214566919415544,1.2727909677328089,0
211,0.3323208088171729,0.47299873978107854,0.3708678507471229,0.41657458034255157,2.195913968963566,2.594256396519045,1.0530506839092113,0.48106445491186556,0.622843865971136,0.48106445491186584,0.48106445491186656,-0.1446653080463617,0.06314871668698613,0.2910814209043632,-1.0841826030637454,0
33,-0.6336159781186876,-0.6036290648160029,-0.6451389911154308,-0.5431372359891551,-0.7599340243390286,-0.4111002429710472,-0.5159596719690904,0.6835002266134114,-0.7036356590961917,0.6835002266134115,0.6835002266134126,-0.21845627410262222,-0.3275950241945287,-0.43421439722550415,0.5861239791375774,1
93,0.34873235616802495,0.4273985671527746,0.4325168080547801,0.4656687491648004,-0.41488414319727557,-0.007732392630705721,1.0238427564201094,-0.04239372398503263,0.6025588538734794,-0.04239372398503139,-0.04239372398503124,-0.0011551352332605778,0.20533668869454935,0.42548216214770285,-1.064245935347119,1
146,-1.0243671055199257,-1.0534477168443601,-0.9990200187775655,-1.0348707656442624,-0.43677696324213167,-0.33561670397249543,0.7947553963246337,-0.3226894078794816,1.2811445406107578,-0.32268940787948175,-0.3226894078794809,-0.9971300101444388,-1.3915928158507485,-1.7677253960041992,3.0995674226353795,1
35,-1.602678774073758,-1.607605746920532,-1.5810822520589496,-1.5852005613130218,0.8347516792181675,0.7695669096233416,-0.21905701247572873,-0.32508509748541875,-0.5512709764690881,-0.32508509748541853,-0.32508509748541775,-1.7062807175408525,-1.6422274341748573,-1.4981235868910014,-0.21198200476836948,1
204,-1.4651343772285224,-1.5032663688727173,-1.4914110414296307,-1.5210614052710512,-0.5628986439353242,-0.447300168076392,-0.16855869367617848,-0.5059596627335446,-0.1887855060221741,-0.5059596627335443,-0.5059596627335438,-1.615777902811422,-1.5578741199473152,-1.424347021032331,-0.17711703826961384,0
63,-0.3382081258033515,-0.3849028130565098,-0.3416980194322883,-0.368932120813433,0.6413651021552723,0.38138242380798976,1.6841280788179296,-1.198313958848893,0.691879457822966,-1.1983139588488927,-1.1983139588488925,-0.7361047378965453,-0.6812126460495137,-0.5899903882692484,-0.26797830791659255,1
223,-0.9891995040538141,-0.9467896859510381,-0.9397729688974795,-0.9129271850212567,-0.31128985704299295,-0.35506299552385456,-0.5297312782679083,-0.6616794871193499,-0.8694587908213322,-0.6616794871193495,-0.6616794871193489,-0.6535734764587006,-0.7131682933666774,-0.7476424678056528,0.4181310449273714,0
225,-1.3541610570465705,-1.3649200824241332,-1.3280813363547992,-1.3405215586343933,-0.263696769988958,-0.07418842117929024,0.651431049772,-1.3121092151308278,0.7869388495002053,-1.3121092151308273,-1.3121092151308271,-1.6253661904123722,-1.5119795205476865,-1.3188885635976113,-0.6061844370766118,0
66,0.8981284412941658,0.9081325904545582,0.9601358063112203,0.9882840946919682,-0.5736864103342387,-1.41938372081216,0.6098914644522677,-0.5359057828077385,-0.425612068813061,-0.535905782807738,-0.5359057828077383,0.6530918005702474,0.8223285447348645,0.9736885366274532,-0.8572892728799882,1
154,-1.0095185626786782,-0.9699762144061084,-0.9854092100213294,-0.9248048065105104,-0.8054647442873887,-0.6129612459353391,1.0473824358477695,-0.553873454852255,0.5252860095954534,-0.5538734548522546,-0.5538734548522539,-1.0081074309334201,-1.2003653183522918,-1.3604851979752592,1.489173418781192,0
188,0.7918441346410291,0.8184780137616213,0.8440436139786194,0.9035570614019571,0.34739846778485006,1.0854982778036097,-0.035683333440708086,0.07020368749393387,0.5459816779890555,0.07020368749393437,0.07020368749393452,0.833103946753046,0.9089472718247572,0.9527615389319881,-0.46616842412645,0
247,0.4784617304652363,0.46372412839905075,0.46454224042239395,0.4656687491648004,0.3646906227478161,0.36957083558841297,1.937831163094165,0.6811045370074731,3.205992093774028,0.6811045370074741,0.6811045370074739,-0.13836383620177423,-0.3649876623813348,-0.6003907472570851,1.2380865275946382,0
258,-0.698480665267293,-0.7481584255192721,-0.7324082943171787,-0.7672283614197438,-0.20706099639465653,-0.1896877004823177,0.44198285158003564,-1.428300161018696,0.07179855832988827,-1.4283001610186965,-1.4283001610186958,-1.0464939956730228,-0.8425633456809639,-0.5786904233858506,-1.1722876192663203,0
47,0.000182350526120523,-0.00309797782969089,0.049812891261792794,0.008776242544837986,-0.48056260333184375,0.010589973485515778,-0.7284038745505628,-0.5874131093353481,-0.6688204290569475,-0.587413109335348,-0.5874131093353471,-0.046164109998864444,0.1603482544398598,0.38251592696616754,-1.0684995117831737,1
219,-1.0743832498272843,-1.115278459391213,-1.1215172975836887,-1.136226469019228,-0.4034618023043072,-0.3798538867008134,-1.7291355831429003,-0.7119889688439938,-1.7425709467728532,-0.7119889688439932,-0.7119889688439931,-0.655696876745141,-0.6693525434172053,-0.6547670319814731,0.13494744371696146,0
206,0.23541452922166625,0.18471290265637572,0.22435149766528903,0.1766466262596248,-0.7891244510655033,-0.18998807973395052,-1.0979933432171127,1.127900648514435,-0.5782897650737308,1.1279006485144356,1.1279006485144354,0.5498615697653256,0.5631653132819046,0.5529082681501035,-0.17649149081591264,0
40,1.2154183567439714,1.2226964931616733,1.0914400790184378,1.1284400282651628,0.7443248138155012,0.887648221317003,0.3068751320954514,1.7208338259834606,-0.17871842423991277,1.7208338259834595,1.7208338259834601,1.1545184758599076,0.9989507922501637,0.7818258041080265,0.47540370798983883,1
21,0.6066281002528424,0.62602982758454,0.6919228102324536,0.6881761917301551,-0.29732921817380936,0.00043315996674997344,1.0116978198543616,0.017498516163351328,-0.09436541571751236,0.017498516163351702,0.017498516163352167,0.4430890665670942,0.34246079665685736,0.21551187532487587,0.3740735201961407,1
101,-0.761000845651491,-0.776755143947192,-0.7444178314550344,-0.7355547041150665,0.033442736851733185,-0.023958249852538607,1.172808658162912,-0.7910467258398649,2.0080492322912478,-0.7910467258398645,-0.7910467258398642,-0.9587090910193568,-0.9400560545101424,-0.8775669758892207,-0.010018784583791141,1
69,0.6089726070172494,0.6167552162025127,0.6118592293134186,0.6493759615319258,1.1872578106650526,1.4545076584507903,1.7685167826281558,-0.3346678559091592,1.4479786384109203,-0.3346678559091595,-0.3346678559091588,0.15408422419206677,0.20184528769492538,0.24590466543221343,-0.30507496656015176,1
53,0.768399066996955,0.7396438170143826,0.7952048296180081,0.8053687237574595,-0.580825373392344,-0.2921877027600796,-0.23961598306379484,1.0979545284402479,-0.21102922147484826,1.097954528440248,1.0979545284402488,0.851940090116129,1.0212850978813417,1.163923195894767,-0.8498248697223558,1
137,0.8082556819918806,0.8084305180977569,0.8032111877099123,0.7428132505807223,-0.4970615401772425,-0.17347336676118685,-0.689476514417237,0.6942808298401205,-0.8187574157742991,0.6942808298401208,0.6942808298401216,0.9241819410038078,0.9658491125438107,0.9691882057914777,-0.3276719411020244,1
24,0.5659899830031134,0.5703821592923722,0.6566948346280778,0.6264125599860352,-0.588598910944503,-1.4193947793780204,-0.9033296392947622,0.3289381649349603,-0.9494245849486133,0.3289381649349604,0.32893816493496103,0.712914679874309,0.9104664310383342,1.089347964388955,-0.971196025490423,1
232,-1.3018004059748045,-1.3471437439419125,-1.3569042254856518,-1.3690278502086024,-0.3412735018870349,-0.3412793522174711,0.4735169788155444,-1.3037243015100528,0.9248004512587794,-1.3037243015100526,-1.3037243015100521,-1.629553513663699,-1.5131788567689306,-1.3167169894424855,-0.6288927259953303,0
134,-1.9090276579563288,-1.9291256081641686,-1.9501753600957008,-1.987456009082417,-0.3295338737470397,-0.13039083880321195,-1.560343426819253,-0.9779105151028301,-1.2063154441449255,-0.9779105151028297,-0.9779105151028296,-1.5968930619464023,-1.6515023009524827,-1.6387391230447952,0.7368758024903641,1
202,0.004089861800133237,-0.01855566346640441,-0.04386149841347827,-0.01814636616413756,0.3880112354042932,0.6424365769450692,-1.7989323433481832,0.9757743585375401,-1.9173954557247408,0.9757743585375408,0.9757743585375406,0.7074495171605498,0.5269720113163426,0.30316511084807507,0.6932056425544714,0
116,-0.48122303843220454,-0.4142724157662647,-0.43136923006160727,-0.36655659651558214,-0.8159352234392764,-0.6146621146389581,0.6830448655784881,0.05702739466128785,0.788668637043939,0.057027394661288235,0.05702739466128823,-0.7240622337668776,-0.6394224417181443,-0.5170280998556719,-0.4460800485856086,1
298,-0.24599085973665938,-0.2403734523532401,-0.2544287162305399,-0.25965800311229786,0.03407731134578698,0.39016947720997475,-0.6237655334664697,0.6439713481154763,-0.4275414054232934,0.6439713481154762,0.6439713481154765,-0.2028415395405477,-0.1378067301615655,-0.05947309997987779,-0.36765345324257453,0
142,-0.18737819062647365,-0.029376043412103765,-0.11351681381303849,0.042825424147365516,-0.4999171254004846,-0.20027702939409955,-0.08191734266184483,0.6655325545688933,0.20033159616332036,0.6655325545688936,0.6655325545688936,0.7043808351121637,0.2350002712333339,-0.2966043261661479,2.149327327107717,1
230,1.2904425732050087,1.2613407072534566,1.319621284637688,1.3572822022914526,-0.00843917975581753,0.1301578167697386,0.7382024424389981,0.12889808283935128,-0.007495641286120867,0.12889808283935156,0.1288980828393523,1.0084706639143344,1.106891052162184,1.1669758972593565,-0.562772438852378,0
157,-1.462789870464115,-1.4615306176535914,-1.4201544544116893,-1.4260404333570211,-0.9484026490730069,-0.6495844676331383,0.221543450139321,-1.576832916586695,0.3022541331076007,-1.5768329165866948,-1.5768329165866946,-1.4507974450138903,-1.4485213084858288,-1.3816183589796907,0.21966539595175205,0
274,-1.0837612768849139,-1.1199157650822271,-1.2408120331530508,-1.2645047811031689,1.5624499802743612,2.106820767390522,-1.584181494929356,-0.35503121755961187,-1.477977975148775,-0.35503121755961164,-0.3550312175596108,-0.6611472596404993,-0.7547452823698259,-0.8251259715599862,0.6352571349643407,0
