,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,0.3780403428280207,0.5808834817505578,0.6006509385598094,0.7816381818638809,-0.5407402978371579,-0.937150703005184,0.6659604019972091,-0.040038644135767,-0.0400386441357662,-0.0400386441357672,0.1946653576559962,0.3182662171181708,0.3655639331477288,-0.1049162593249102,0
20,2.195699920219766,1.8910977182467072,1.9443658432196227,1.8937448104809145,0.1195048111376265,0.1354465243007443,0.4629270685700404,1.4476592194392863,1.4476592194392868,1.4476592194392852,1.1574537341775364,1.4222601856715371,1.258902840192657,0.1092201567095251,0
18,0.6873709636793262,0.667357621359307,0.7485114589567368,0.6185941028325025,-0.2095017103731348,0.026412134640846,0.5032316206082006,-0.5350851387217848,-0.5350851387217836,-0.5350851387217851,-0.1413250100061951,0.5992030520582011,1.3500476767620655,-1.2513561721687472,1
25,-1.576491190692629,-1.7958451432534552,-2.2061049047643517,-1.9511752621994212,5.45280319986092,5.207588686493293,-1.1480675463430463,0.3795356458492877,0.3795356458492888,0.3795356458492871,-1.4203612658669562,-1.3883053377411807,-0.8502149967601438,-0.7320509290947276,0
6,-0.7333599409386216,-0.857731749922209,-0.5977974899205641,-0.5275814378209426,-0.7121629630476496,-0.9370911718301288,-0.8833065711838521,-0.0259675551423598,-0.025967555142359,-0.02596755514236,0.2180264905556478,-0.0257217824816766,-0.3341796454620051,0.5045809562969165,1
13,-1.4916305778927124,-1.1905261659922337,-1.1192003776360486,-0.7733643032264557,-0.0166512120113316,0.067629577400033,0.6713356360244505,-0.0873686707499387,-0.0873686707499381,-0.0873686707499387,-1.4151694866090156,-1.3513924723548938,-0.7851593755957172,-0.7822877021767551,1
7,0.2110565563507629,0.4157964879520442,0.4761368161202928,0.5820916970792067,0.17977059187569,0.3715412367253126,0.2481157020192635,-0.3534401717160673,-0.3534401717160658,-0.3534401717160677,-0.2675179098623375,0.7383745310146305,1.7852892535390612,-1.730957078973151,1
38,-0.6649239628741732,-0.9101403193820596,-1.0569433164162865,-1.2235606408504252,0.5020809155266667,0.8669358110009683,-0.474366219199167,-0.265176068030198,-0.2651760680301973,-0.2651760680301983,-1.427157614233689,-1.4009754293737862,-0.866010244806866,-0.7256461875504835,0
1,0.5039625424666001,0.6568759074673398,0.8626494045262955,0.9008793739913116,-0.7996599484155048,-0.3991468064627176,2.2971017924616075,-1.2501522975682808,-1.250152297568281,-1.250152297568282,-0.4033863550943118,-0.975679361423026,-1.372690518176571,0.7674386637694687,1
16,-0.1639726034424154,0.2926363497214065,0.22970261545874,0.4701509861024354,-0.2617320536794565,-0.0414359888818169,0.049791941927405,0.0162457118378385,0.0162457118378392,0.0162457118378385,-0.2977019614411222,0.7015614301293738,1.7529977327785744,-1.7355828347352005,1
0,0.0331230133831955,-0.2209676309850786,0.0247731222770333,0.0418560919304504,-0.4929740864373594,-0.1701720550763977,0.0162815291569292,-1.2463147278428084,-1.2463147278428073,-1.2463147278428086,0.3039825963495831,-0.3316995071837503,-1.0415403443164586,1.1924688592276864,1
15,-2.102079502227589,-1.958311708578979,-1.9337302619279075,-2.0850174166281703,0.0690601205939141,0.1084534153070782,-1.1336248467672003,0.1889363494841229,0.1889363494841235,0.1889363494841231,-1.4405459500272382,-1.355582581398738,-0.7602414264081835,-0.8302101471828767,1
5,0.3780403428280207,0.2952567781944038,0.5124534351651491,0.6015596468142932,-0.7358228621522227,-0.3156148935594137,0.210061396170217,0.9564502945787442,0.9564502945787452,0.956450294578744,1.6773286570875086,0.9996577592489704,-0.2408591893319261,1.850118686506979,1
11,-0.4295041983324748,-0.18428163236319,-0.0219196736377881,0.024821635912248,-0.3532467577631826,-0.937157505744094,-0.1177146147345204,0.5701349422144588,0.5701349422144595,0.570134942214459,0.1615462784814243,0.1734081616022295,0.1268736996998742,0.0608776675838507,1
9,-0.9277181186416572,-1.0516434569236417,-1.3837928878200296,-1.4644765188221631,0.0971841516050104,0.0844259824765797,-0.7707109421746674,0.0136873320208479,0.0136873320208484,0.0136873320208481,-1.4406713710011994,-1.418334452555447,-0.8821746296806511,-0.7259688123303608,1
8,0.0632348437315565,-0.131873062903347,0.1311289351941218,0.0029201924602705,-0.1260224437211506,0.0688298773451784,0.0948414762705657,-1.5916960031353848,-1.5916960031353844,-1.5916960031353848,0.1745736770149719,-0.6213158537146025,-1.436402414570928,1.4042281739976432,1
12,-1.41498228246053,-1.4420872993994964,-1.3111596497303095,-1.267363527754373,1.0489370740757613,0.5296710118038501,-0.4863289541774869,0.1940531091180819,0.1940531091180825,0.1940531091180821,-1.442875760550128,-1.4209283295825932,-0.8843487844748745,-0.726418056068287,1
37,1.7905589300782343,1.7626967230700896,0.6162152038647499,0.5528897724765701,0.2351258275165779,0.5715451121628975,-0.8244964573081743,2.3853054223632166,2.3853054223632166,2.3853054223632157,1.1682131054075104,1.5093545950829752,1.4143412616818252,-0.006511908840513,0
