,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.32748069340694,-0.4530275464039644,-0.5934753909802396,-0.5236067482230187,0.4708157932716929,0.7095757987085747,-0.5773791918641269,-0.8638271203374538,-0.8638271203374537,-0.8638271203374542,-0.0389106183866936,-0.1733322501343054,-0.3631170806329446,0.3448219531742362,1
35,-0.1228052600276028,0.3557290646363325,-0.1521663440726197,-0.0247690468460858,2.088376767184896,1.8264411442225048,1.1028694702180823,1.674635524937364,1.6746355249373637,1.6746355249373637,-1.1116323545062796,-1.242110608387206,-1.2753684402094474,-0.3880435761298314,0
23,-0.1596363148773546,-0.182185618738673,-0.1980027909736506,-0.0960315756142208,-0.2042557683568284,0.1515797513560297,-0.7303554372912825,-0.2281489597053694,-0.2281489597053689,-0.2281489597053692,0.6775784236751756,0.7354181864782211,0.7241822628641362,0.3041093063203992,0
24,1.4546162033946473,1.4859421981740064,1.5816239090559951,1.5685334620294902,-1.1031079581495005,-1.2852532063018394,0.7953739547498648,0.0335294426178665,0.0335294426178665,0.0335294426178655,1.4645436500635116,1.6404835239149584,1.6901659418103994,0.4956057964253421,0
34,-0.3153790610991633,-0.3814132792479336,-0.3541664996015894,-0.440644401298923,-0.4765221992898785,-0.0033278364511581,0.5779277328658503,-1.0854341199847404,-1.0854341199847404,-1.0854341199847397,-0.9965974462839572,-0.829230104786674,-0.4460221631691219,-1.106573797673574,0
20,1.4882903106858485,1.391712899284491,1.278357184792183,1.2638063800582957,0.2492729713891837,-1.285165468343485,0.3649753466110144,0.8944574576859601,0.8944574576859594,0.8944574576859596,1.4217364178339358,1.363254508893346,1.0784442072893057,1.064168053354843,0
18,-1.6428755094695229,-1.4330122548549271,-1.5096713470601923,-1.3526984075477948,-0.4362416862203313,-0.0421716031578855,-0.4692913479061261,0.888993175502867,0.8889931755028665,0.888993175502867,-1.2354016948798323,-1.2783142178574305,-1.1669790516827625,-0.7118141275417678,1
25,-1.150391690335691,-0.8552520393780688,-0.9793543160540538,-0.6762361941667073,0.0717403397122907,0.467679714911546,0.3930617119747209,0.3826363598704467,0.3826363598704461,0.3826363598704464,-1.284861650292733,-1.159469769438338,-0.7967104131997363,-1.2000762629269115,0
6,-1.2066905884631691,-1.342013674784478,-1.32632555945606,-1.39152053142894,1.101131229267384,1.0582796190155712,-1.4576210733067985,-0.5274701948454014,-0.5274701948454016,-0.5274701948454008,-1.0789047307132806,-0.965628572928252,-0.649420582137693,-1.0208163760307862,1
13,-1.0393723678600084,-0.9914806829154812,-1.1738927244130886,-1.1495470195669977,3.167372362649709,2.0917448374950456,-2.211901349892914,-0.1546847214661358,-0.1546847214661358,-0.1546847214661358,0.6561135773262121,0.4721576892783338,0.112717872477987,0.918479846178768,1
7,1.865545543932598,1.8165524239920767,1.3764258618827645,1.548856495130826,0.1265665936125077,-1.2851337525098794,1.1460124399422371,0.4785648693068085,0.4785648693068099,0.4785648693068089,1.3426784574852424,1.0915531426354088,0.5380314724746684,1.5118915541319156,1
38,1.9770910243347053,1.8526287841383493,1.791618793695612,1.6318188420549218,-0.5127000675097495,-1.2852211275175227,1.3280837602029674,0.1932079108568774,0.1932079108568758,0.1932079108568777,1.3169074278948512,0.9837639917436756,0.314729328913987,1.7092656649500777,0
1,-0.7626132985604414,-0.7750225220378524,-0.7022037068850169,-0.7554758716775426,-0.6790436677784348,-0.266952345084858,-0.3807576615836184,-1.4163267632937064,-1.416326763293706,-1.4163267632937062,-0.8879138291526778,-0.7847350221709367,-0.5100427370030859,-0.859451321621557,1
16,-0.6221291322049597,-0.6845623951039173,-0.4820821653719162,-0.609759954644195,-0.0237393949710801,0.1425293575342149,0.0822507725342556,-1.149184078787382,-1.1491840787873815,-1.1491840787873808,-1.0216547320456764,-0.8421528512206755,-0.43779637579997,-1.1565658350878416,1
0,-1.557637925388667,-1.6144709618593054,-1.6727638209173568,-1.6084989772304228,2.549364861203046,2.3639017731967087,-1.3897637681091222,0.0383865823361689,0.0383865823361684,0.0383865823361687,-1.3265313787257145,-1.1465221236855805,-0.6985702925582918,-1.3762810799496856,1
15,-0.3264283775540909,-0.3690288571081677,-0.2326466171197821,-0.2156888067547431,-0.8591870734505762,-0.2869286585556118,0.6329477002195315,2.162778066626183,2.162778066626183,2.162778066626182,-0.8239166173086708,-1.0824312772094136,-1.3421149078847785,0.1564413250037469,1
5,-0.2169875288576818,-0.034111006198006,-0.0972692041795204,-0.0992224351113015,1.091061100999997,1.820844485398395,0.98895009507418,1.9733496176126084,1.9733496176126093,1.9733496176126095,-0.953171672294497,-1.1878798921381464,-1.3948132031798846,0.0040260803567512,1
11,-1.0520001580942095,-1.0280954961982645,-1.157370284251088,-1.2165550690056894,0.7005639048535542,0.8444509755626421,-1.1810794280121686,-0.5954701509015555,-0.5954701509015556,-0.595470150901555,-1.053167907236935,-0.9126677219357088,-0.560533332122668,-1.0751797041654692,1
9,0.2039388122823445,0.1688858262668348,0.3499026440759067,0.2693218368015075,-0.9304239067494976,-0.1799731986754117,0.9335273025583009,-1.5243981220258,-1.5243981220257994,-1.5243981220258005,-0.1185784125313703,-0.5756305432638406,-1.2228543387012225,1.1566424955732562,1
8,-1.1035636348838638,-1.224092437888456,-1.193080074278638,-1.2123005896762464,2.2080994032527164,1.7415282550802291,-2.271210933248126,-0.2032561186491006,-0.203256118649101,-0.2032561186490998,0.6134142224659657,0.3552802870409082,-0.1059046707427086,1.086409409224097,1
12,1.1883802926235802,1.1251785967112908,1.1669639591838568,1.2786970577113368,-0.7771341764570543,-1.2852450701099885,1.507518385977493,-0.212363255620902,-0.2123632556209014,-0.2123632556209017,0.6560745152787056,0.3823458465279321,-0.1074883269984535,1.1538479210879005,1
37,0.724835159443126,0.6190326483904633,0.3941401451548099,0.4309920513202587,0.1332800124574322,0.2887736241479176,-0.5137863855138889,-0.7296486356195017,-0.7296486356195012,-0.7296486356195018,0.4231305665273434,1.0644875831483849,1.9366115010091065,-1.3469751635013465,0
