,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
38,-0.9760692093982228,-0.9858451250447743,-0.9404825087787995,-0.9931036792881527,-0.35765687552723346,-0.19152265637259647,-0.5548057078303513,-0.7936073133314311,-0.6503263187001934,-0.7936073133314315,-0.7936073133314316,-0.9519516960531651,-0.906973333666159,-0.8287683557653682,-0.2503324537937493,1
174,0.6198465334345978,0.5894098080347611,0.6070776669979394,0.6343174509383492,0.920821140395143,0.6540598646405513,0.4827994380511224,1.3873603507607362,1.56490220615592,1.387360350760736,1.387360350760735,0.5332310387083697,0.34106930225844834,0.11007914741664102,1.0662084238604086,0
67,-0.9575075530725689,-0.9324531631579038,-0.9054081154723514,-0.892410398655409,-0.27226663331583906,-0.30459752042999577,-1.5468679640936371,-0.421981505890151,-1.4157634457829364,-0.4219815058901516,-0.4219815058901514,-0.34479845126783343,-0.4609384254353966,-0.5810786661649491,0.8440262874433486,1
256,0.5077031931337694,0.5079774632864407,0.5704444117667601,0.5134077587499976,-0.934799888186318,-0.7053991649569583,-0.6955282496340579,0.9482757257612375,-0.5370525943046516,0.9482757257612368,0.9482757257612366,0.9938670013265221,0.8783799996874548,0.7199058707673955,0.4985115178804929,0
107,0.5397993905302138,0.5709722960162739,0.6070776669979394,0.5973836221348338,-0.08261318964076374,-0.18225498386808467,1.695592253232315,-0.09372208116487361,1.3032703002640704,-0.09372208116487385,-0.09372208116487415,0.250220518475929,-0.03502611866130175,-0.3621130334840502,1.792173800225355,1
34,1.2497827449864911,1.2389479918527306,1.2976534996537896,1.2874630550426316,-0.9101198645487125,-1.3623672122893844,-0.3856037559031082,-0.6364041759859297,-0.8540897174900411,-0.63640417598593,-0.6364041759859304,1.3930056741602734,1.4261726553803877,1.4227038319944243,-0.32090696017940074,1
181,0.05332931432868958,0.010548753620993551,-0.030107144735872657,-0.09114070219176325,-0.4997979742315175,-0.38646854239554373,-1.01369693570211,0.8079372928052928,-1.0304164821195407,0.807937292805292,0.8079372928052919,0.24993747027996302,0.21676155247848874,0.17227477716545822,0.14582412091095492,0
290,-0.925411355676125,-0.9777787135366857,-0.9471076719589064,-1.0047669936471577,-0.17499830486174686,-0.20726517206825631,-0.5812917663639309,-1.008029983427209,-0.9052090455792917,-1.0080299834272093,-1.0080299834272093,-1.01844262261256,-0.8739275810340964,-0.6821934628056122,-1.0258660910423403,0
244,-0.35000000958084054,-0.37932780260327537,-0.477890232614864,-0.5390119735775569,0.8775321149773108,0.7146667117852858,0.5277487043225169,0.7218068382443485,1.0556251519500461,0.7218068382443481,0.7218068382443478,-0.913980061253157,-0.9697961229979816,-1.0056980492728957,0.5576646460242524,0
197,-0.5394835845718954,-0.4104411041344733,-0.4798388100207777,-0.370282692517284,0.8120706619064427,1.216520845914412,-1.0732110773254822,1.5421542446220156,-0.77229444568476,1.5421542446220151,1.5421542446220144,0.29354559060648283,0.1467255208150441,-0.026438241958667976,0.8538570961164761,0
279,0.7238691490929522,0.6900478944690062,0.5864227464952531,0.5309027302885048,0.1880751979567168,0.2786135971148027,-1.2734633031488023,1.7101989776465152,-1.2458704873945197,1.7101989776465147,1.7101989776465143,0.953168571976762,1.1239750402213189,1.2876469828706498,-1.010838311155218,0
253,0.4191486244134605,0.42155162569977994,0.4270291146915042,0.44770442119426934,-0.37745368593172984,-0.3715689137525276,-0.350237668225726,-0.6653150977965948,-0.44148082327383714,-0.6653150977965953,-0.6653150977965954,0.21742781131511887,0.5257586484587612,0.8650775793853602,-1.8421475387665587,0
19,1.385514856867839,1.3295990926102954,1.3498753741322795,1.3092345751794412,-1.110199628370156,-1.362388963813601,-0.27772942202573436,-0.28826849251581854,-0.520619406301035,-0.2882684925158188,-0.2882684925158191,1.3917934324502446,1.406063845974066,1.3814458022214053,-0.22785932287675978,1
14,-0.904916193483215,-0.9420560340008661,-0.8792971782331065,-0.902907381578514,-0.7801208095591863,-0.5777834779728136,1.4488648197159302,-1.512164182500706,0.14862969314841845,-1.5121641825007064,-1.5121641825007064,-1.2107844664456666,-1.1185709700939999,-0.9798580972139534,-0.6220414771237676,1
91,-1.10484070015745,-1.132576991525238,-1.1665174878648006,-1.215872983545149,0.1098118074909411,-0.02381809011000926,-0.76607799478708,0.19598944781284885,-0.7039070525455633,0.1959894478128481,0.19598944781284808,-1.0721856385204662,-1.0154064334964088,-0.9204629907620302,-0.33556475473231656,1
296,0.0015113570862377878,-0.016339284739300443,-9.90526848003065e-05,-0.04293233617454263,0.7892383405732569,0.6050199061366595,1.506096114586838,-1.0682610705327624,0.8492910400780449,-1.0682610705327624,-1.0682610705327626,-0.30803478913577464,-0.384364961907344,-0.4609480257520831,0.5445890579660961,0
168,0.16508595345606666,0.11771679222845302,0.1674786042237863,0.1409592535524369,-0.6799489489124346,-0.4691361539019585,-0.9970207839174238,0.45377850062462616,-0.9671439487107185,0.45377850062462566,0.45377850062462544,0.4246465575368935,0.42371126793929903,0.41027038243515096,-0.07088906291638512,0
44,-0.7258735501753406,-0.7826483780076918,-0.7916111949669855,-0.8445908097834889,0.21697854114728152,0.2298514236815721,-0.7071349660292825,0.3013938502475711,-0.13894926109713623,0.3013938502475706,0.30139385024757037,-0.978604116035055,-0.8187593796450102,-0.6110020172767795,-1.1370049010752565,1
280,0.981025429437955,0.9358813880488411,1.0061463197290859,0.9993791903752074,-0.8661709454507306,-0.7244968885649187,1.0526308445438162,0.45859698759306883,1.641030041356173,0.45859698759306844,0.4585969875930679,0.7002092469074732,0.6163172510389463,0.5018334434460003,0.37489852165500914,0
238,-0.873980099607124,-0.932837277991622,-0.8831943330449339,-0.9390636560914294,-0.33693621397052725,-0.25047368662554637,0.6303524951638718,-0.9098533114451504,0.5797397479592683,-0.9098533114451507,-0.909853311445151,-1.298869443380897,-1.1867174908598692,-1.0230814181006005,-0.791130755517727,0
120,-1.213117028723767,-1.232446848292046,-1.186782692886304,-1.1987667891519418,0.26369901370189297,0.39576808897465826,-1.3885733908077476,0.1520207542257934,-1.7373243081641963,0.15202075422579275,0.1520207542257929,-0.6889816827685015,-0.8144286758359672,-0.9349586362406272,1.0444808017637959,1
259,0.742817506592058,0.7015713394805603,0.7703684536135157,0.7653353489045059,-0.699745759316931,-0.4436500545145511,-0.05699268794441373,1.1910070067966279,-0.06549228685174512,1.1910070067966274,1.191007006796627,1.0483128862526334,0.9357687211824508,0.7790048725699117,0.47195848311736716,0
41,-0.9138103204725906,-0.9647188091902573,-0.9209967347196615,-0.956558627629937,-0.3501340875735248,-0.15494966460615064,-0.42713409777248135,-0.20755883579437456,-0.6851969984835553,-0.20755883579437504,-0.20755883579437517,-0.8959629037830732,-0.9639896698017797,-1.0141065836041765,0.6529488522094944,1
79,0.853800743372533,0.8356274164483143,0.8931288301860852,0.8749705038791541,-1.2537924931707698,-1.3623933122393102,-0.005471756699756935,-0.6966352630914868,0.030066216557530168,-0.6966352630914872,-0.6966352630914876,0.7270619517120541,0.9138807372813321,1.1021022067786415,-1.1114953991717718,1
283,0.4957154567567842,0.49645401827488544,0.5548557925194494,0.545676261809912,-1.2111633614330874,-0.9115878570383101,-0.5936742201271793,0.8537129190055157,-0.45600479143259953,0.8537129190055154,0.8537129190055147,0.9641829680229969,0.8566988965415439,0.7080629678278969,0.45985361597190505,0
138,0.26601495972681205,0.2544616730322362,0.2606206042264659,0.3240732889888157,-0.34868232147719513,-0.18104171672122601,0.053209699639610475,2.001115128366349,-0.4157789526552709,2.0011151283663486,2.001115128366348,0.40805724335880433,0.3341870691351583,0.23946433824536847,0.3693200995834584,1
187,0.7265760573071098,0.7515062678639646,0.7863467883420087,0.778164994699412,0.5111591437580978,0.6043268051515293,-0.7097281065884466,1.7312798581334579,-0.8204653829160552,1.7312798581334574,1.7312798581334563,0.903474555108643,1.1482214647318227,1.396236893188712,-1.3855768335219965,0
261,2.901770157969726,2.878350102163254,2.9056195750138563,2.8375175333544007,-0.9146071415737317,-1.3623613973899897,0.26348188562574,0.5489436182514056,-0.6828544587196301,0.5489436182514058,0.5489436182514046,2.798846367727667,2.9019082504881006,2.935771043339263,-0.6466626282726962,0
117,-0.9923106586831704,-1.043462350102548,-1.0445365422545965,-1.0739693255105875,0.2702979505033918,0.1930074553020793,-0.4478991459952939,0.2273096131077387,0.30565949462211406,0.22730961310773817,0.22730961310773798,-1.0135403997133396,-1.034977352939187,-1.0294320452695969,0.2993824581887785,1
99,2.4555170038071203,2.5637600533478095,2.5470813323257175,2.640407520687216,-0.8632674132580711,-1.3623619018286144,1.889324174970074,0.20381948913657114,0.8371234125040116,0.20381948913657064,0.20381948913657044,2.2077534093900284,2.0434358686725274,1.794794184733001,0.5273686480933932,1
8,0.018139507544636717,0.002098227279186773,-0.10220450875468355,-0.12418675954227784,0.7904261491975267,1.1363553425812327,0.8677013384798803,-1.2188387882966512,0.7028500375967919,-1.2188387882966516,-1.2188387882966516,-0.32719872180451176,-0.4852676022479828,-0.6529271822756775,1.147896728861516,1
227,0.5038361813992583,0.4453667453903266,0.30193044523183854,0.3353478262025208,2.8811013066483744,3.3019895405206334,-0.31844945101424377,-0.12805380081504045,-0.14092237225138157,-0.1280538008150412,-0.12805380081504164,0.43681386757442225,0.3303252950379228,0.19819547653001696,0.5629819592613347,0
182,-0.7943196578761913,-0.7396275166312211,-0.7417276133755922,-0.7225147861592361,0.046857950404642607,0.0910923341201908,0.7006754279081167,-0.1376907747519287,0.8512317889930267,-0.1376907747519292,-0.13769077475192934,-0.870584594048605,-1.054162094972242,-1.2345614357232746,1.6243320102406043,0
132,-0.9196108380743578,-0.8840546941093737,-0.8613702660986998,-0.8955206158178104,-0.25378961027164243,-0.3589582885594209,-1.9175426114532008,-0.5912308606567617,-1.4096125537705375,-0.5912308606567629,-0.5912308606567624,-0.3114418345959394,-0.3973156971834321,-0.484498590449259,0.6139059507346518,1
31,-0.9884436469486593,-0.9474336416729251,-0.9595785673567551,-0.9744423763137445,0.7591471887584225,0.9084823938442683,-1.7922422853477202,1.396997324697626,-2.824659275193808,1.3969973246976253,1.3969973246976255,0.012466573228135725,-0.2897928726761019,-0.629014225471493,2.043449855403569,1
171,0.12022861733573552,0.06125191167183476,0.07784404355175165,0.0425986357914944,0.07642118727535721,0.03203100685389011,0.07138858077079135,0.7946864536420696,1.2253970191278154,0.7946864536420692,0.7946864536420688,-0.07370363319305588,-0.21221258947270027,-0.3653415766488882,0.9133710611688699,0
55,-1.1450576221963675,-1.1283517283543345,-1.0815595129669586,-1.083299976997792,-0.40384943313772503,-0.37601347488310743,0.6334969793295282,-1.6187732066775387,-0.05580606583667537,-1.6187732066775395,-1.6187732066775395,-1.2324208248026014,-1.2809861549834707,-1.2994664450240438,0.5981315398193873,1
28,-1.160525669134413,-1.173677278733117,-1.2035404585771623,-1.1295644572885117,0.30646012417560514,0.44114373559056286,-0.5507414509836227,0.19719406955496177,-0.9317425982697444,0.19719406955496177,0.19719406955496127,-1.1538259943275775,-1.0925453710886983,-0.9901729814619517,-0.3672518564524714,1
236,2.2246564032567946,2.1654329707817332,2.2508975666268203,2.2146965465835318,-1.1544125049401979,-1.3623929584718526,-1.0881008883791394,0.8067326710631821,-1.0756931259641846,0.8067326710631815,0.8067326710631815,2.8240612116833037,2.8778411226321112,2.855718958821968,-0.45297271892054164,0
169,-0.703444882115175,-0.7127394782709265,-0.7604339564723649,-0.8204866267748783,2.925842098162536,2.34367802509689,-2.163639843403281,-0.5544898975223747,-1.3965823565600695,-0.5544898975223748,-0.5544898975223747,-0.33493270816668913,-0.2625259891395462,-0.17157788532489252,-0.4828197703368734,0
48,-0.09903094801105625,-0.1527000507093655,-0.061674098711676284,-0.08258760499515959,-0.7149233139603782,-0.6407923489638542,0.8713242315016797,-1.241124290525707,0.6500795790292002,-1.2411242905257074,-1.2411242905257076,-0.2704968256917328,-0.366145663398599,-0.4654819902167206,0.6723655083941837,1
239,-0.2622188432074338,-0.28253086450621556,-0.32434233302885673,-0.3644510353377813,0.8403141114168576,0.5356607867288116,-0.8069359648202123,-1.0309177965273175,-0.2939298064431318,-1.030917796527318,-1.030917796527318,-0.2738112221252359,-0.3267141914557476,-0.37803218282407064,0.37051042720116106,0
159,0.3889859328842722,0.48032119525870925,0.4617137925167698,0.4749188213652812,0.5729251922201265,0.8999983748111563,0.1922804326835685,0.03637706698312533,0.049436890984004445,0.03637706698312483,0.036377066983125136,0.44636943389983214,0.3486687219997938,0.22611195594884054,0.5070334287503495,0
211,0.5401860917036646,0.5006792814457893,0.4769126962828975,0.44381664974126733,-0.4719504609291926,-0.19381914912588166,-0.8607292342333174,0.7260230143417373,-0.2873500680188807,0.7260230143417371,0.7260230143417367,0.9244888475919564,0.8288665389407501,0.6946869990158512,0.401234084900758,0
33,-1.0015914868459979,-0.9808516322064335,-0.9486665338836378,-0.9557810733393368,0.04237067337962343,0.03304614788417421,1.246692784053232,-1.4748209084952622,0.17105265360132255,-1.4748209084952626,-1.4748209084952626,-1.2286277422168255,-1.1916412528338458,-1.1143216530980815,-0.15555132916667377,1
93,0.2412660846259396,0.2656010032100722,0.30504816908130056,0.33651415763842135,-1.023357620062432,-0.8595045179808504,-0.508836335306764,-0.9255133940925953,-0.30224379738035057,-0.9255133940925958,-0.9255133940925958,0.1336082303346915,0.48767879744994436,0.88072178912199,-2.1136828015900924,1
146,-1.187208050102541,-1.2151616807747139,-1.231989688703504,-1.2403659436990595,0.6294120912409562,0.7572944649080807,-1.1765901479696768,-0.10576829858598243,-0.7457695652598223,-0.10576829858598293,-0.10576829858598306,-0.9410464538505428,-0.971630465694169,-0.9784553302312144,0.3572711533982425,1
35,0.17359337927199153,0.1757181321199455,0.17098604355443126,0.11957651056092779,-0.21380005325455975,-0.28564890204378746,-1.3673593159127255,0.03457013436996309,-1.1316239307016216,0.034570134369962466,0.03457013436996215,0.25328566445412243,0.488575280722518,0.7449626026708379,-1.432163617406561,1
204,0.33832807916217383,0.28941612290061886,0.30972475485549383,0.31124364319391024,-0.33033727716902844,-0.10767241577858713,-0.48206888402675885,0.2688690632105691,-0.41904958319383784,0.26886906321056875,0.2688690632105682,0.4439053214384713,0.4105398598576543,0.3601800774089067,0.11926037392909655,0
63,0.4094810950771822,0.38352425716164945,0.4640520854038665,0.42671045534806,-0.7714102129812078,-0.5883481616528393,0.24575038054003714,1.7288706146492394,-0.4197851601382297,1.728870614649239,1.7288706146492385,0.35609880291221463,0.31337486516112545,0.2550859006737265,0.1884284450124547,1
223,-0.9486134260831927,-0.9412878043334293,-0.9143715715395551,-0.9052400444503146,-0.1512421323763512,0.0519770642805855,-0.175508669359611,0.20261486739446047,-0.402199893419139,0.20261486739446008,0.20261486739445958,-0.815318378626688,-0.8946294486053515,-0.959750417554505,0.7185678218241187,0
225,-1.0398749030176597,-1.0976225416568552,-1.0745446343056693,-1.1229552458184089,0.16365913179117125,-0.0034907590569160877,-0.3305673098695259,-0.9881537246823727,0.5899474201467936,-0.9881537246823725,-0.9881537246823733,-1.3132314553173423,-1.1831177657192318,-0.998925994755218,-0.9425066431125568,0
66,0.6929330552168612,0.7737849282196376,0.7575078427344852,0.841924446528639,0.7144063972442606,0.5174971835055258,1.807279303314614,-0.8622707526317618,0.9800373926320654,-0.8622707526317622,-0.8622707526317629,0.19472032627793723,0.3758942293853086,0.5733225106754151,-1.1335692915384146,1
154,-0.3967908515684278,-0.4553825396795369,-0.44203640834605007,-0.44726056728671737,-0.2565611637282719,-0.4012108956676708,-0.9252945746108454,-0.7839703393945388,-0.7297154590604188,-0.7839703393945399,-0.7839703393945398,-0.3797160746217448,-0.22990779006824918,-0.05087930360786909,-0.9984016089350958,0
188,2.1260476040267555,2.140465506590031,2.1639910143230643,2.205365895096328,-1.2171024045544365,-1.362394172283676,-1.1221973619763552,1.0759656304250167,-0.8683530681305662,1.075965630425017,1.0759656304250156,2.8144287080105057,2.89039188844813,2.8934200857208268,-0.5403204748259434,0
247,-0.3105564898888253,-0.34322100823373725,-0.3188863162922981,-0.30224669208975463,-0.22435835213695784,-0.16938223305682956,0.533740485201771,-0.031684061446153405,0.9822714369242216,-0.031684061446153655,-0.03168406144615349,-0.6218360312781224,-0.6155059336772679,-0.5902624986206668,0.006896926142103149,0
258,1.0398040078025264,0.9865845460996818,1.0342058343742444,1.0359242420334231,-0.436844117145219,-0.3766459805954709,1.2288724963124296,0.4591992984641249,1.7748916341122076,0.4591992984641246,0.4591992984641242,0.6584727189333207,0.590305444083993,0.49466832019381546,0.29114414984611087,0
47,-0.7119523079310999,-0.5959685688205048,-0.7257492786470993,-0.7256250033216374,0.7677258066003709,0.7744681183942551,-1.4209498041985988,1.6306939426671843,-1.618546588620099,1.630693942667184,1.6306939426671836,0.16869629113436735,-0.07426450189928904,-0.3515664290430722,1.540386552992885,1
219,-0.09787084449070281,-0.15001124687333578,-0.1193519899267249,-0.16267569692699427,0.9326992266378408,0.579578742569506,0.4832095754488164,-0.9791190616165405,0.38009723182715416,-0.9791190616165409,-0.9791190616165409,-0.292136190007649,-0.3691109542232609,-0.44688062242245064,0.5450508132066856,0
206,0.7397238972044484,0.6931208131387534,0.6787853155355673,0.7630026860327048,0.9418057594239091,0.875662223914795,1.0804613848122566,1.3349593049789024,1.1041085566856765,1.334959304978902,1.3349593049789015,0.4451633569033663,0.30332046045796524,0.13131189419752645,0.7793939991519139,0
40,0.49919576731784454,0.5252626308037723,0.5497894912640737,0.5476201475364122,-0.765603148595889,-0.535302106688725,1.9307616028468995,-0.9514127615479853,1.7477457278518684,-0.9514127615479853,-0.9514127615479859,0.17431884139956716,0.18327445423531294,0.18822732705740355,-0.10583236299454653,1
21,2.8661936500122223,2.852998523137834,2.7540202528337634,2.72127316690965,-0.7559687008657007,-1.3623595659829761,0.14920510178777616,0.9229786691769033,0.03448610368863349,0.9229786691769025,0.9229786691769023,2.7768697313230266,2.789475456057144,2.7225708407542535,-0.2875024041571664,1
101,0.5135037107355366,0.46380425740881387,0.5778490059092324,0.5254598502543029,-1.1232655232371236,-0.9796451993503142,0.24704512782617322,-0.6894075326388192,0.24367717859693894,-0.6894075326388196,-0.6894075326388197,0.16075406411144336,0.5015536000992992,0.878926491402216,-2.033710043272966,1
69,2.5413646643132712,2.526885029310834,2.600472353247756,2.5754817374220873,-1.0269210459352411,-1.3623746297635322,1.5009224836009907,0.049627906146347434,0.6479519747303365,0.049627906146346934,0.04962790614634677,2.3108512397427936,2.1238159380964263,1.846697110301097,0.6134912008271151,1
53,-1.3627703828493545,-1.369959958763266,-1.3399408769911283,-1.3177325956137926,0.31002355004841453,0.4522980316999823,-1.0116948765060898,-0.28405231641842826,-1.0671851139909834,-0.2840523164184279,-0.28405231641842876,-1.2615320461946085,-1.148430759095843,-0.9848200121772492,-0.7968930832102511,1
137,-0.8542583397611166,-0.8383450288968732,-0.8017437974777375,-0.7839415751166626,0.027325097472206177,-0.07974003757038106,-1.669722177246477,-0.6123117411437071,-1.031581583626502,-0.6123117411437075,-0.6123117411437079,-0.3094753625233076,-0.3403959054002413,-0.3660290226983459,0.22360653854302145,1
24,2.741675872160958,2.679378618297075,2.7676602946751596,2.727882378379754,-1.1500572066512087,-1.3623915370020718,0.25465395780528743,0.7639685992182388,0.12994953522868344,0.7639685992182391,0.7639685992182381,2.7632283694834814,2.7131502494353423,2.5763700129589178,-0.03236504579487328,1
232,0.1886747250365857,0.12271028506679324,0.13708079669153098,0.10985708192842358,0.291150590796128,0.36559096229103527,-1.1318984866127806,0.5019633703090697,-0.9518269274277017,0.5019633703090695,0.501963370309069,0.43790042223709935,0.41522915697572704,0.3770336820945198,0.0564056230150218,0
134,-0.8724332949133198,-0.8571666557490791,-0.8243472953863374,-0.7998814380739694,-0.30539329605936305,-0.2921931915026008,-1.0077699637017872,-0.4954634321589277,-1.1350220034025225,-0.4954634321589284,-0.49546343215892835,-0.4242188960250847,-0.5197339360658151,-0.6144342337927905,0.7174010499919468,1
202,0.4740601910435213,0.4084917213533511,0.3475271565302215,0.3026905459973066,-0.2197390963759087,-0.29084988281531005,-0.4271243908993707,-0.3629550405267078,0.365407865461961,-0.362955040526708,-0.3629550405267083,0.1189421421429645,0.34879285045291925,0.6030032239035276,-1.4233471329152327,0
116,-1.084732239137991,-1.12950407285549,-1.0379113790744894,-1.0708591083481862,-0.5004578679116674,-0.45899563713130037,0.7022665252057023,-1.679004293783095,-0.1980591159592542,-1.679004293783095,-1.679004293783095,-1.2300487316183195,-1.2633737066900046,-1.2648375371569525,0.4605097332300962,1
298,-1.1806341301538716,-1.217466369777025,-1.1657380569024347,-1.1719411661262298,-0.29615478453726474,-0.3414305952773058,-0.5291469677284982,0.00023841471979399814,-0.07863139860194947,0.0002384147197938733,0.00023841471979324914,-1.1599172100116504,-1.0863251563820793,-0.9699728886578795,-0.4687664257967796,0
142,-1.0646237781185321,-1.1095301015021286,-1.044146826773414,-1.0887428570319944,-0.47986918509099113,-0.42708507713909033,0.1887382335320425,-0.8098697068499258,0.36330788123677216,-0.8098697068499263,-0.8098697068499261,-1.4051020556186293,-1.2317485352437105,-0.9964003440699709,-1.317417471264502,1
230,0.777620612202659,0.7388304783512539,0.6889179180463187,0.6265419080323463,-0.508376592073466,-0.2967909429295012,-0.4244106040947377,1.081386428264517,-0.705736345091611,1.0813864282645165,1.0813864282645158,1.0319435854061394,0.9198802791823945,0.7641332136648303,0.4723923877025551,0
157,0.5479201151726868,0.5041363149492559,0.5197813992130014,0.5394558274851083,-0.6272894332364742,-0.48670129370095205,1.7525037877781486,-0.9712890202928186,1.1402995682316923,-0.971289020292819,-0.971289020292819,0.24300036099934005,0.21906482488648313,0.18513971655513925,0.08959867582970697,0
274,-0.8399503963434246,-0.8437226365689322,-0.8177221322062305,-0.8445908097834889,0.33602336104631975,0.3042304188884037,0.36023252181908405,0.23032116746301684,0.7926891848391991,0.23032116746301606,0.23032116746301604,-1.186827933774725,-1.101317115109563,-0.9708176089867212,-0.566590097035108,0
