,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
17,1.2557693267003243,1.277583521110732,1.3244001816297366,1.2884193172884983,-0.651785032802868,-0.3956830228312779,0.3382370238750783,1.7209140529865674,0.5204556845187798,1.7209140529865679,1.7209140529865674,1.2917760301097136,1.2234598986350338,1.1251710842704503,0.1531465752238602,1
111,-1.0072586438586792,-1.0141054429202085,-0.9938229269093962,-0.9988034083562534,-0.7226412182760614,-1.593992761672803,-1.0585925136949321,-1.2170967574975575,-0.25796366891113737,-1.2170967574975569,-1.217096757497557,-0.8676567974936884,-0.8879891591378455,-0.8994469796437664,0.4715433055468105,1
131,1.048708165993056,1.0434431510977742,1.0270212201678355,0.9800435406706831,-0.5350953007823291,-0.44324193643565074,-0.888842660684595,2.0857614773668662,-0.31262729336826184,2.0857614773668662,2.0857614773668667,1.4404788250984157,1.3012986814857561,1.117985352056552,0.5370709006954039,1
42,-0.8477930741194866,-0.8737815910288809,-0.8792862120606248,-0.8861827728052585,-0.22887766006601068,-0.03992126459141727,-0.16466382502540153,-0.35388093867007203,0.15754692165529952,-0.3538809386700721,-0.35388093867007203,-0.9660957378996231,-0.9344727779619266,-0.8837436695042813,-0.1842162502994126,1
108,2.1047607655924043,2.101484994358385,2.1782193286842144,2.1242691978687915,-1.207981313877411,-0.8866972437901082,0.6966203056917148,0.8780285876260563,0.19390641599268285,0.8780285876260565,0.8780285876260564,1.8992613155256586,1.9913593973189694,2.0721222357283104,-0.7409452095446333,1
292,-0.4739439450625523,-0.48769053568217047,-0.4823644329665189,-0.5020440231804104,0.2740526074535092,0.16467583806968453,0.510076402917288,-0.5148753593680067,0.26540479092062275,-0.5148753593680067,-0.5148753593680064,-0.5818549718430929,-0.583251010686294,-0.5766150725431228,0.10252172275757306,0
5,-1.025971440307666,-0.9968656554021309,-1.0146477841546273,-0.9750506924945891,0.20963789338696973,0.4044600184936416,-0.8405016684681323,-0.03958466345090053,-0.28957658979091416,-0.039584663450900476,-0.039584663450900184,-0.6354901673629952,-0.8139530822570805,-1.0137237775429548,2.3732084236683133,1
89,-0.5426931320164392,-0.5506358063877089,-0.58065775916401,-0.5028630823480539,-1.503050254082213,0.44062837168130203,1.201233652226565,0.024153742013128848,1.7921871285612412,0.02415374201312919,0.02415374201312919,-0.5897976475108991,-0.7555259464876507,-0.9410464753448456,2.127029628850009,1
38,-0.7058199010608684,-0.7322549632641988,-0.6839490511003563,-0.7023039896692705,-0.4000721501428522,-0.4209561596715819,-0.9459853064131672,-0.1895897038964131,-1.0896715863636313,-0.18958970389641347,-0.18958970389641344,-0.4865981330299343,-0.5129627270538974,-0.5368938780849791,0.3416620647231375,1
174,1.2988901185175552,1.296026084502164,1.2369357811997659,1.3805634736484034,-0.17982337781533828,-0.16335959476785933,1.1122764826390568,1.314306983647078,1.421312850500529,1.3143069836470782,1.3143069836470775,1.2012007686429336,1.2036501343222317,1.1894444650353222,-0.25162303276169795,0
67,-0.5736099261495479,-0.5189627083893806,-0.5498369704410677,-0.545454159065521,4.521459753441021,3.597722034855293,1.572978829228468,-0.7835657065396416,0.7188268548939233,-0.7835657065396414,-0.7835657065396414,-0.8421546100834851,-0.7552101983385212,-0.6415162363113707,-0.884216116416521,1
256,-1.1000090262580056,-1.1043136334217765,-1.0775388530352255,-1.0819379138720788,0.40907575809298624,0.6926196654534041,-0.8890262761701019,-1.1874254308160266,-0.37303451727761844,-1.1874254308160266,-1.1874254308160266,-1.0494703914843948,-1.0349081457460307,-1.0029552170323088,0.08240936499105576,0
107,0.2924671095003029,0.37830809313288066,0.267330427861803,0.3387202124057447,0.24110200371947169,0.31417797305461886,-1.190217517972573,1.9264154637067958,-1.470466930286603,1.926415463706796,1.9264154637067958,0.7261576481952163,0.6937168734774318,0.6454409130219919,0.035642493591226856,1
34,1.2464129284758307,1.185370704153574,1.2052819981870144,1.143855374199403,-0.5504557325981962,-0.4282804276804689,-0.9614180281176529,0.9703393817463722,-0.5470755210184778,0.9703393817463726,0.9703393817463726,1.4007053922681196,1.4052484634514786,1.3906570824342905,-0.2808341759101205,1
181,-0.24125438921862818,-0.2491399874669132,-0.19456490583742403,-0.2223353174301209,-0.6743301827261569,-0.5900179141552693,0.8397746161047563,-0.730816681328032,-0.04655003200569331,-0.730816681328032,-0.7308166813280317,-0.34542072381730243,-0.3483343877336434,-0.3468342742885918,0.043588442760415645,0
290,-0.7208714982046187,-0.7218309056951285,-0.6835325539554518,-0.7059897559236665,0.5252699923130132,0.5527596792769564,0.18071933476925023,-0.8176327853221389,0.23723447181524898,-0.8176327853221388,-0.8176327853221385,-0.8306576856153206,-0.7526293004238936,-0.6495305162330416,-0.7777313605316423,0
244,-0.3661419655194756,-0.35338056315761385,-0.3103511121209093,-0.33290830506200697,-0.9317412900920589,-0.7455512455761161,0.22263342343124431,-0.934120215997778,0.57792495442254,-0.934120215997778,-0.9341202159977781,-0.4935581049374422,-0.36931104738018666,-0.21692709776157013,-1.2031450006838214,0
197,1.4372020922709368,1.4255249535333037,1.4726731652157825,1.491955520447933,-1.041494052905432,-0.686060540505378,-0.491617899141682,0.606041426378695,-0.3532657854549964,0.6060414263786951,0.6060414263786951,1.6632408654114312,1.7107279336444658,1.7426500391880841,-0.522557572960191,0
279,0.4478646800114548,0.42080617399139714,0.2960687308602219,0.25230947021934497,0.060988553233417044,0.2473347618332729,-0.7492371979166151,0.7489033696601377,-1.0207543657666818,0.7489033696601377,0.7489033696601382,0.4990267260169731,0.48150666090134053,0.45391596464513134,-0.026687376233541733,0
253,-0.360853566523023,-0.37262497713128184,-0.3524173237562762,-0.3722231451088998,-0.9302547966905234,-0.7076968400098637,-0.10463916639665857,-0.9566484455152364,0.34298875283633035,-0.9566484455152362,-0.956648445515236,-0.5165869431242689,-0.3820919833297494,-0.21739066515405045,-1.308151047487929,0
19,0.8335110068297069,0.9692719722409292,0.8271025906136166,1.0279585019778337,1.3284719269427094,1.0968698427959542,-0.15074147989009545,1.4698067142188018,-0.500080588466203,1.469806714218802,1.469806714218802,1.2477001058756625,1.093138282126764,0.8945680968981926,0.6929027318526322,1
14,-0.7696874889411064,-0.7671354635914716,-0.7255987655908187,-0.7457141255543811,-1.1898956441587287,-0.87854818672512,-0.8581682273401006,-0.2846478430798354,-1.612320967998416,-0.2846478430798354,-0.284647843079835,-0.4992541552683242,-0.5854200631890125,-0.6791391041091672,1.0281517038392889,1
91,1.5665644677226287,1.6031348574986124,1.610950217324118,1.5570707242755992,-0.041827240372790224,0.13439278425237797,-0.8983217479036093,0.36537399885072613,-0.5258559146758458,0.36537399885072636,0.3653739988507263,1.6988526819184482,1.7225890815074327,1.72621670320671,-0.402082403248081,1
296,1.9701099911442594,1.9347000732532638,2.0107874764325557,2.003048441057539,-1.3405269755143288,-1.0604830040658728,0.018745202940658613,0.3538351495856875,-0.108663926310298,0.35383514958568746,0.35383514958568846,1.8578964379671794,2.0533284036308124,2.255580142452269,-1.2269030198340947,0
168,-0.7111083000573214,-0.7374669920487337,-0.7293472398949604,-0.7432569480514505,-0.8029118619589799,-0.04803620056849254,0.05775962237219444,-0.6214723478164662,-0.4164516303948974,-0.6214723478164661,-0.6214723478164661,-0.906580266118017,-0.7804425939081193,-0.6199767572829332,-1.3616119903375368,0
44,-0.8583698721123921,-0.8609519817131023,-0.8276405660924515,-0.85464899485098,-0.7268529495804121,-0.15575765169871575,-0.6449515343490941,-1.0934662296578468,-0.15928174631639735,-1.0934662296578468,-1.0934662296578468,-0.9323384798092075,-0.8212427460478623,-0.6780099575646847,-1.1931222211936765,1
280,1.2500741277810674,1.2242604573920275,1.2323543126058152,1.3060290893928361,-0.3059275680456021,-0.3905742723582518,0.4818385775916682,0.892864250966822,0.5435318072725652,0.8928642509668222,0.8928642509668221,1.1680837322263427,1.2234187140938433,1.2715600685658843,-0.557310151117605,0
238,-1.0780418304265862,-1.0898803229415253,-1.075872864455607,-1.0802997955367917,0.9449566293465436,1.4828052320539524,-0.7071666511365382,-1.2819341009868268,-0.05839068562748861,-1.2819341009868268,-1.2819341009868266,-1.105122506256574,-1.0576557406637812,-0.986413476326377,-0.3765348201702811,0
120,-0.6797847060014084,-0.708199445797114,-0.6672891653041715,-0.6801893921428931,-0.8584076156163062,-0.37838480784868245,-0.0365766068452089,-0.9247792427832208,-0.6071338408887149,-0.9247792427832207,-0.9247792427832204,-0.7991554946137771,-0.7041550954422544,-0.5816467009123162,-0.9700559322614454,1
259,-0.696870302759179,-0.7274438597707816,-0.6914459997086395,-0.7154089363515681,-0.2994860966389482,-0.2737201355597586,-0.25078404909662466,-0.9874187102220071,0.06138690546470927,-0.9874187102220067,-0.9874187102220067,-0.8117389674087081,-0.6937765910621585,-0.5442237628654628,-1.2328390220071903,0
41,1.143085748083599,1.0959643642342427,0.9462207740563388,0.9079663339180467,0.431868656916531,0.43286758906497774,-1.153796873728305,0.8423131018056975,-0.18594331107196932,0.8423131018056974,0.8423131018056977,1.007479639149253,1.1234089199020447,1.2447283281612636,-0.9135801852190178,1
79,1.2321749311776888,1.370999113941245,1.2815009757045603,1.4006304232556719,0.4355848904203698,0.8338562610387511,1.3049030816838074,1.2302382247160741,0.6790448168886507,1.2302382247160741,1.2302382247160744,1.1867194276197357,1.184362040864514,1.1647382620358557,-0.22192439540654973,1
283,-0.16233520419464,-0.16053549812981768,-0.10793349969726247,-0.10439079728944274,-0.09360676052627774,-0.05212720135032388,2.350752051048294,-0.8077423430949621,2.661074411537024,-0.807742343094962,-0.8077423430949617,-0.41788792364529714,-0.47504549279751457,-0.5359810456881032,0.6432700479195521,0
138,1.5319864742842835,1.7238133701251546,1.632608068859158,1.7307112678160421,0.6043018914946521,0.4708549492151666,2.014753202448325,0.896161065042547,1.602440565518398,0.8961610650425473,0.8961610650425474,1.1129706279073086,1.1353387086669962,1.145691933821457,-0.3623293810250095,1
187,-0.44750195008028826,-0.4383767248746466,-0.45779110141714596,-0.4279191685086645,0.9883126868913298,0.8632392240887006,2.3343480492088746,0.06151763487135147,2.2364544802398663,0.0615176348713517,0.061517634871351555,-0.7586195685321475,-0.9009211050717747,-1.0566329427688694,2.0578888370675594,0
261,1.9867887879792259,1.9539444872269318,2.0499382080535904,1.9821624322826272,-1.0323273435959628,-0.856268292907243,1.4568048673456901,0.30932815956338966,1.151989977858911,0.3093281595633897,0.30932815956339,1.6977936315534423,1.683806971886042,1.6433135268586632,-0.20681676128048432,0
117,0.5385810627967611,0.5114152897840827,0.5259751548475744,0.5332467647210996,-1.1049177713709477,-0.49665320491170295,-0.28405741381683364,2.1841164306260117,-0.3077344855515603,2.1841164306260117,2.1841164306260117,0.7186020110898149,0.6992356019970067,0.6663640778889979,-0.05249261008873447,1
99,-0.6142899184299542,-0.6199958817511365,-0.6339693937118017,-0.6601224425356251,0.890204122389985,0.5924001473070626,0.24858411179800535,-0.9049983583288668,-0.06642446244001728,-0.9049983583288667,-0.9049983583288665,-0.802227855650092,-0.7002837485703141,-0.5696075259561154,-1.0496525957678846,1
8,-0.9222374599926301,-0.9291092812031756,-0.8851171720892896,-0.8886399503081893,0.22400732960181313,-1.593624766445616,1.8059511191418771,-1.1006093268219188,0.7910733662326288,-1.1006093268219186,-1.1006093268219184,-1.1754871950596444,-1.0831901562021127,-0.9584962861911145,-1.022567529706427,1
227,-1.089025428342296,-1.1127330645352558,-1.0921162531068873,-1.1056906297337432,0.37810714556099606,0.9155539113945869,-1.1331412402894048,-1.22478932367425,-0.09690873687639556,-1.22478932367425,-1.2247893236742498,-1.070865436583913,-1.0460966127695472,-1.0018978843468946,-0.057061928204586665,0
182,-0.6362571142613735,-0.6693096925586604,-0.7139368455334895,-0.7354758859588362,0.3258321276069967,0.44924688785240197,-1.2030291993330868,-0.7500480967697646,-0.2693747339695662,-0.7500480967697642,-0.7500480967697638,-0.4992497081180019,-0.573407905341679,-0.6530779438327238,0.88823812740192,0
132,-0.8445386747370539,-0.8677677116621094,-0.8343045204109253,-0.8587442906891981,-0.6250281515752285,-0.4747321708115305,-0.6846083000370055,-1.094015698670468,-0.23789451090398325,-1.0940156986704679,-1.0940156986704679,-0.9413053448182774,-0.8278048162776057,-0.6816309721998023,-1.2251378483082571,1
31,0.9193457905413642,0.9259720408001767,0.9603816769830961,0.9337666976988199,0.40907575809298624,0.11913242183064876,-0.6485633888229032,1.8099280330311591,-0.9484273527554347,1.8099280330311593,1.8099280330311591,1.2569300914527712,1.0810300270166526,0.8573628454565131,0.8245190632038435,1
171,-0.715583099208166,-0.7045911181770511,-0.678951085361501,-0.6924752796575473,-0.9736108542353096,-0.7720174439041327,-0.7097688154263282,-0.5445466860495364,-0.9555689364844685,-0.5445466860495364,-0.5445466860495362,-0.6147049997647953,-0.565637755237004,-0.49949272634892317,-0.448811121976652,0
55,-0.5915091227529266,-0.5534422834255355,-0.555251433324828,-0.5233395615391438,-0.009372134439264556,0.014788958403801386,1.5227079057859256,-0.6681772138892457,1.060115048911091,-0.6681772138892457,-0.6681772138892454,-0.8161876796992937,-0.7336844114760991,-0.625555645069741,-0.8286677167007054,1
28,-1.0939070274159448,-1.0626174031454958,-1.1275185104237804,-1.1536055910408938,1.7692172204979932,1.534215122235528,-2.00700435252322,-0.07475068025863854,-2.0570313579311943,-0.07475068025863832,-0.07475068025863846,-0.6570157817684491,-0.7467124546728076,-0.8423203991942331,1.2122154543891297,1
236,0.8339178067525106,0.8558101148545129,0.8271025906136166,0.7900218137773679,-0.08493554901732049,-0.22181960766578046,0.09339857093556522,1.2566127373218792,0.6592599597044695,1.2566127373218792,1.2566127373218796,0.8663469632143842,0.7610261419636898,0.6254878921650618,0.49922744390078283,0
169,1.035283768540522,1.0241987371241061,0.9774580599241856,0.9349952864502853,-0.4659733576109272,-0.3073235242077606,-0.7661893834889386,0.8906663749163398,-0.8763734396945954,0.8906663749163406,0.8906663749163402,0.9691013628755718,1.0995081578309507,1.2383117420273442,-1.001555391316384,0
48,-0.7147694993625577,-0.7270429344796637,-0.690196508273926,-0.686741865484042,-0.7045555485573792,-0.5309849022982593,-0.3327640150516923,-0.4406970426641804,-0.6665131507357851,-0.4406970426641803,-0.44069704266418014,-0.5120929300828108,-0.596581073851735,-0.6881546601945724,1.0188453522730472,1
239,-0.6862935047662735,-0.707798520505996,-0.6806170739411195,-0.7088564630104192,-0.4335182516774015,-1.594002154267034,1.5802844482479568,-1.0269804791307149,1.0082953626751123,-1.0269804791307147,-1.0269804791307147,-0.8837542409397829,-0.9014565041072561,-0.9096083232574259,0.44603786063617434,0
159,1.349740108868063,1.2920168315909835,1.1990345410134453,1.1434458446155815,-0.0827058089150172,-0.06784290380730436,-1.7718025792868513,0.6313170009592581,-1.0462246022823947,0.6313170009592584,0.6313170009592584,1.6535381719274371,1.6275214322585365,1.573581706947465,-0.1390199515204431,0
211,0.7794066170967665,0.7796343095420781,0.64092836684125,0.6900965953248489,0.07411924494698086,0.12014899493260513,-0.3061055203982747,1.531896712644967,-0.4204791491973511,1.531896712644967,1.5318967126449672,0.7014827036057354,0.7050975350265052,0.6993574459344983,-0.2062362487177163,0
33,0.9710093807374801,0.9191563108511693,0.9270619053907264,0.9075568043342247,-0.026962306357434955,0.1372860171895431,-1.26099706733381,0.7467054936096538,-0.7106359972145962,0.7467054936096533,0.7467054936096537,1.057651469033856,1.1667625135956212,1.2793915196341266,-0.8702454577202142,1
93,-0.8791166681753992,-0.8661640104976371,-0.8551293776561565,-0.8231152168967013,-0.33441869157503307,-0.17205105947173857,0.22442451986295223,-1.26599949962082,-0.20395599097416128,-1.2659994996208197,-1.2659994996208197,-0.9767799138053156,-0.8676439957895619,-0.7260725983492261,-1.184061793003656,1
146,-0.9442046558240494,-0.9078602407739174,-0.914271972232613,-0.9005163082390215,0.793086553489664,0.6006386251541673,-1.2689007000224801,0.05767135178300537,-1.7440634359415614,0.0576713517830056,0.057671351783005455,-0.489972902479736,-0.6388089567527608,-0.805984204094692,1.7750114853713859,1
35,-0.7054131011380644,-0.70900129637935,-0.6660396738694576,-0.6973896346634088,-0.654758019605939,-0.47257548273758837,-0.2031043531109982,-0.7544438488707318,-0.24285007236112383,-0.7544438488707316,-0.7544438488707315,-0.7984690260600175,-0.7021233247435056,-0.5780506778356851,-0.9852445262772372,1
204,-0.7713146886323226,-0.7795641476161321,-0.7435081428217175,-0.7477617734734903,-0.5549152128028029,-1.5939117997436978,0.6661316065334184,-1.2275366687373546,-0.014643532751113016,-1.2275366687373543,-1.2275366687373541,-0.9032458562848606,-0.8381695924773047,-0.7491932165743354,-0.6245846750256504,0
63,0.9600257828217705,0.9568432882162686,0.8841626994655502,0.8387558342521626,-0.06090390569249615,-0.24352532593533022,-0.7527248913144816,1.5104674211527505,-1.0333515145566958,1.510467421152751,1.510467421152751,1.230756535669846,1.1087197668773054,0.9484448170528903,0.4947893392986924,1
223,-0.8799302680210075,-0.8697723381176999,-0.8376364975701626,-0.8534204060995145,-0.7830919499385062,-1.5940107291317442,-0.1298791302225289,-0.8868658809123765,-0.7268144844392496,-0.8868658809123763,-0.8868658809123762,-0.8819097165420899,-0.8243590429979706,-0.7444908640517671,-0.5312521635411332,0
225,-0.4210599550980242,-0.3818462588269975,-0.38365460962412296,-0.4012997455602476,-0.6421228256928871,-0.44870248709095106,-0.1704776560606806,0.20273117111493108,1.0129841805498594,0.20273117111493114,0.2027311711149314,-0.06320700623109969,-0.3604563710241522,-0.7073409234914888,2.9355022918118396,0
66,2.141779558567574,2.1936978113155434,2.2444423747240494,2.2192800613154495,-0.8876419858465049,-0.7532226074103238,1.4655431853056722,1.1263885813307155,1.092593517827001,1.1263885813307162,1.1263885813307164,1.852902814410106,1.8696178935587928,1.8628411878075253,-0.37420864084990885,1
154,0.17042713265908396,0.19869356271198102,0.18194851315635535,0.26090959147960247,-0.06709762819889417,-0.022590105110147335,-0.2278662835785793,0.690659654322318,0.11320349056045621,0.6906596543223178,0.6906596543223178,0.4694155965353191,0.38367964739265725,0.27669694885181534,0.49458676747593816,0
188,-0.8481998740422906,-0.8441131194861429,-0.8193106231943589,-0.8079626222952948,-0.14761602078206854,0.03980442220090119,0.15002142456147877,-1.1703918914247784,0.29667897661435066,-1.1703918914247784,-1.1703918914247782,-0.9851590273749925,-0.8672733349188438,-0.7153455854781133,-1.2949489542867205,0
247,1.827323218240033,1.7931734454885824,1.6696763147556695,1.6934440756882585,2.652937547710864,2.111225074037979,-0.8410448989044514,1.2197983134762758,-0.5003523824949527,1.219798313476276,1.219798313476276,1.8562024620187911,2.0580371695069677,2.267804214531859,-1.2564662171763956,0
258,1.131288550322281,1.1949929111404083,1.188205615245925,1.2691714268488739,0.46209402274775335,0.17292725839841133,0.28895033124221015,0.8901169059037177,0.20211206062913661,0.890116905903718,0.8901169059037181,1.2136345867224887,1.2370370690476205,1.2471699140978465,-0.37465096376154683,0
47,1.5869044638628318,1.5618395525134503,1.6234451316712564,1.5664899047035008,-0.6376633454882805,-0.6624428647234682,0.6033027347093413,2.114333866023153,0.49187416060895767,2.114333866023153,2.114333866023153,1.3392347179171948,1.4159289878003087,1.4866283940756793,-0.676370196525018,1
219,-0.7347026955799569,-0.7631262106802907,-0.8238920917883097,-0.7915814389424228,1.6393967967638905,1.5251365596722233,-1.2692292683145943,-0.468719962307848,-1.5193755934459356,-0.4687199623078475,-0.4687199623078477,-0.6136295414757121,-0.5657750370409734,-0.5010642029044446,-0.4356971636149913,0
206,1.414014496671105,1.3822250220925512,1.4680916966218318,1.4260212574526232,-0.538811534286168,-0.5071695595243024,-0.7693826207720269,0.49120240274092,-0.5546935467765584,0.49120240274092,0.4912024027409205,1.6625413665119573,1.6960662369805215,1.7116624611038715,-0.45088841501053023,0
40,-0.6269007160368802,-0.566271892741314,-0.5831567420334377,-0.5851785286962358,-0.6151181955649917,-0.39920808418945064,1.1189108722664858,-0.14508271387411867,2.455482027266067,-0.14508271387411856,-0.14508271387411842,-0.7886082532593964,-0.8556730224834194,-0.9229313675424251,1.040561274083344,1
21,-0.805892682070668,-0.8288779584236557,-0.861376834829726,-0.8882304207243676,0.9855874489885147,0.8742485695921793,-0.901796211308003,0.3153723187022214,-2.080705900421502,0.31537231870222193,0.3153723187022219,-0.5450875686899876,-0.7001052822251539,-0.8737298053185366,1.9233635419835027,1
101,-1.07641463073537,-1.0898803229415253,-1.0542150129205665,-1.0598233163457016,-0.516761882163391,0.3033298202767975,-1.0422366085644956,-1.1000598578092984,-0.674449830271958,-1.1000598578092984,-1.1000598578092984,-0.9400137409556595,-0.9538020559608357,-0.9565749827343226,0.42718890354768035,1
69,-0.696870302759179,-0.728245710353018,-0.7093553769395383,-0.7088564630104192,-0.28759414942666395,0.006516359468783807,-0.30728350486739525,-0.16211625326536797,-0.7450797441165453,-0.1621162532653681,-0.1621162532653678,-0.6146414925849231,-0.73643004755549,-0.870187834368175,1.5807241324930532,1
53,-1.1972342078081768,-1.1476135648625287,-1.1745826877980026,-1.124938520173368,1.7516270485798229,1.9019416164404284,-1.6153029192784631,-0.061563423955736364,-2.329669245772101,-0.06156342395573631,-0.06156342395573602,-0.6667552523204244,-0.7961613604626303,-0.9380910729862484,1.7459767191295994,1
137,-0.6529359110963403,-0.682540227165557,-0.6427158337547989,-0.6732273892179227,-0.62676239387702,-0.5420836685838547,0.14940964505704327,-0.6148787196650162,1.5126404540493399,-0.6148787196650161,-0.614878719665016,-0.6884333572769368,-0.7082049086593555,-0.7215536982752406,0.36272904518339955,1
24,1.1170505530241388,1.2386937678722785,1.1357269749879422,1.2683523676812305,1.4414454254594096,1.6110546356261115,2.02366365128306,1.193973269883092,1.3494327353072852,1.1939732698830923,1.1939732698830925,0.7501399242714409,0.681787084712481,0.5911530409269895,0.2783865391456395,1
232,-0.6061539199738728,-0.6376365945603322,-0.5985671363949087,-0.6060645374711475,-0.7139700067671042,-0.25605953109174356,0.622534584669424,-0.7462018136814179,1.0057954934663986,-0.7462018136814181,-0.7462018136814178,-0.8088284389012963,-0.7057201080075072,-0.5735879319248011,-1.064443828756496,0
134,-0.8282666778248914,-0.8533344011818585,-0.8384694918599717,-0.8640681752788812,-0.31856276195865413,-1.593940399098315,1.6937892027910983,-1.046211894572447,1.155667991936411,-1.046211894572447,-1.046211894572447,-1.0938363249538228,-1.0435568993961106,-0.9691842115004035,-0.4183276112515699,1
202,0.8310702072928824,0.7748232060486611,0.7233948015323656,0.7056587195100776,1.7087664888355485,1.4280244137044313,-1.4434773156131526,1.0802331842705604,-1.2805676905271355,1.0802331842705601,1.0802331842705608,1.002875225496244,1.0793963735494148,1.1546735595793027,-0.6819934058262253,0
116,1.8671896106748314,1.833666899891508,1.8929187844245476,1.8285888383494522,-0.16892242620407777,-0.11485823318354778,1.3326805332049763,1.6725607798759232,0.5761932120892678,1.6725607798759234,1.6725607798759232,1.4299682717070634,1.4647326691114748,1.4850844674748436,-0.44888954860449287,1
298,1.0539965649895093,1.0919551113230614,1.0724194089624397,1.1479506700376214,-0.6725959404243654,-0.42524718062393707,0.00333667636158068,0.6697798318427243,-0.24526342006601592,0.6697798318427245,0.6697798318427244,0.976369875988918,1.1001396541292103,1.231074604335797,-0.9620816822600725,0
142,1.8244756187804048,1.833666899891508,1.8620979957016057,1.887561098419792,2.4696033615214823,2.267874988646044,1.4990519073683135,1.6324495419545952,0.369185581962541,1.6324495419545955,1.6324495419545952,1.461990076601931,1.48516020154214,1.4914915654120426,-0.3873168771187299,1
230,-0.7318550961203285,-0.744683647288859,-0.7093553769395383,-0.727694823866222,-0.33392319377452123,-1.5939875207913585,0.8829531554632634,-1.2297345447878383,0.08914301794572217,-1.229734544787838,-1.2297345447878378,-0.9060985097318871,-0.8308799286865229,-0.7299964625109261,-0.7505269547897487,0
157,0.7456422235040294,0.7259103205322553,0.6584212469272442,0.6401339860985893,-0.31212129055200016,-0.4022978075294245,0.043929732203979666,0.5752711616719234,0.18292056722545702,0.5752711616719235,0.5752711616719237,0.6359176680361599,0.6544680057225446,0.6671343225265036,-0.30087760972146876,0
274,-0.1395544085176124,-0.1737660327367145,-0.13250683124663537,-0.16418211652742554,-0.6066947329562904,-0.5047375495685804,1.7175486226859562,-0.8071928740823415,1.5550074551982243,-0.8071928740823413,-0.8071928740823414,-0.37695495412330926,-0.4525999178484972,-0.5357475286802915,0.8194386710373027,0
