,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-1.9394797818002147,-1.770319678366454,-1.829055168972592,-1.6036091830683608,0.1152898430578956,0.0492279507343404,-0.9006440669829616,-1.2772048827955285,-1.2772048827955296,-1.2772048827955305,-1.3916392273244949,-1.2209831507264888,-0.9847376389226294,0.3361977752286229,1
26,0.4534300838829015,0.3754081868543401,0.4647835678991605,0.3769411886680761,0.5307013642243166,0.7054011292297612,1.7637492744582393,-0.1799552360425207,-0.1799552360425206,-0.1799552360425218,-1.6774648847589848,-1.3931161136926735,-1.069377218862556,0.2348505163001733,0
32,-0.2025673661402106,-0.2318902097821494,-0.788436532351755,-0.7863815523225604,2.234414438375207,2.1503055288675927,-0.1477245382994684,1.04060969924508,1.040609699245077,1.0406096992450782,-1.0396937940370474,-1.2166703295071677,-1.191054747322684,0.9341022938345662,0
17,-0.5345563432808614,-0.4229604586500521,-0.426395170057045,-0.3126111117739925,-0.0266862464546785,0.0730154661300928,0.4240125731191637,0.3960600342202103,0.3960600342202093,0.3960600342202089,-1.0355161110116646,-0.6767781105123265,-0.3861418516021822,-0.2766916541994124,1
30,1.3259652161115345,1.3198155014464998,1.419123870820804,1.4428367492340963,-0.7102748255892951,-1.829522826670834,0.7521627122022974,0.0932499022609751,0.0932499022609728,0.0932499022609742,0.4697120403159696,1.442932550709485,1.8740224728696089,-2.228941188063762,0
36,-0.8775406818439037,-0.908260949906094,-0.8100971266770784,-0.8845121780931977,-0.4999398781632592,-0.0866144595205909,-1.0725547085670737,-1.4914331439737782,-1.4914331439737785,-1.4914331439737796,0.2023596782689666,-0.1195228755205115,-0.3010887460904383,0.5628318700577848,0
33,-1.193213961390034,-1.3562444348104672,-1.4278791194514584,-1.5000268558660204,0.4886343747391093,0.883095076724123,-1.640926497912175,-1.6681306651632344,-1.6681306651632355,-1.6681306651632355,-0.4090713395511591,-0.5817843125674703,-0.6227880238280693,0.5669800840355518,0
28,-1.0912408514242895,-1.243216963649172,-1.162309311714917,-1.2218142215127057,0.1836487009713573,0.7716439259105216,-1.3486329043200795,-1.8226827186574472,-1.8226827186574484,-1.822682718657448,-0.3578141062544893,-0.5018965620022177,-0.5342988509862425,0.475185107070793,0
4,1.351148140659598,1.2284964810955494,1.019950061111257,1.3545543583078234,0.8251702906207667,1.0067901567820357,1.653054854002089,1.4527485085629643,1.452748508562963,1.4527485085629637,0.3389113291868939,-0.0070096380111345,-0.2153707544612045,0.5417401140455756,1
14,-0.2015032989057864,-0.1495416236503454,-0.0931132523287349,-0.1997081337368048,0.404500395768695,0.467332777177652,0.5140798700551878,-0.4422041955915198,-0.4422041955915192,-0.4422041955915199,-1.075291823432276,-0.5683914756894923,-0.1999974361391605,-0.5811354847847875,1
10,0.8052816493994908,1.0594935004067532,0.9740805672458644,1.0626245397070009,-1.32550454681045,-0.6042163046750701,1.01417301724325,2.410132043556501,2.4101320435565,2.4101320435565,0.6859782998623786,0.1206841342909656,-0.2342156124272077,0.8311578663780778,1
35,1.38661704847377,1.301695224323816,1.343402801582698,1.3534991902887854,-1.4148968994665152,-1.829582553861775,0.8239672058064902,-0.517731895941626,-0.5177318959416268,-0.5177318959416278,0.796057160780624,1.330426761941421,1.5084732747494465,-1.5034041331807655,0
23,-0.1775617861312179,-0.2708218942932597,-0.1473557490425729,-0.1771978826639707,1.1459310854454714,0.7078402551738942,0.7426345080424047,0.1498956775235493,0.1498956775235479,0.1498956775235485,-1.264827189084742,-1.296029219439299,-1.173636858854308,0.7279098350968267,0
