,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,-0.8679695472422716,-0.8645721100277964,-0.8499161966302102,-0.8564713056318869,0.44320587453990923,0.4208586132839262,-0.18122304388401164,-0.7059785442206158,-0.5456566553804011,-0.7059785442206159,-0.7059785442206152,-0.8280393605842123,-0.9256855202094804,-1.035976161755577,0.9892803388114476,0
150,-1.6534143558341263,-1.674127594359341,-1.7099872928174424,-1.7029069034221977,0.14116114197097632,-1.316527058381859,-0.3238314976952975,-1.3305496370640397,0.7924521690711113,-1.3305496370640397,-1.3305496370640395,-1.732627695374431,-1.7668667236734026,-1.774030766812243,0.09203732178349405,0
102,0.16532964273193304,0.14338329491137905,0.16444054027458394,0.12364646563506904,-0.28988511546969326,-0.2487564583347615,0.21970369711434815,-0.07933857399935476,0.5661023508386639,-0.07933857399935448,-0.07933857399935446,0.08048175090315908,0.07111563501725708,0.0570432886681892,0.1255244484792285,1
163,-1.1752108200053424,-1.1775636988336613,-1.2221156149880266,-1.236246488788916,0.34762605223784776,0.616399600535913,-1.3064416246873174,-1.3981329647401408,-0.8928598852442707,-1.3981329647401408,-1.3981329647401401,-1.1416540991283166,-1.0997468621345432,-1.0197082213815059,-0.7385342178982796,0
112,-0.007923023858105381,0.08906910056144259,0.0531332717264413,0.11366529968393621,1.3821370700954547,1.2713294462405957,0.20508371775701334,0.4224791277589048,-0.3294005391722172,0.4224791277589051,0.422479127758905,0.19658541353383976,0.11481818547924631,0.0030199791260946706,0.7153003277268879,1
246,0.7204252968773531,0.6947448939355109,0.7414587635022862,0.6902821654510068,-0.46355302788781805,-0.3231230385735184,0.24638250533474326,0.2116835104834479,0.069306878279011,0.21168351048344805,0.2116835104834481,0.5475638498023611,0.7088927638522059,0.9090377381410011,-0.9820175094517681,0
39,-0.08955954947513022,-0.025039058488275152,-0.026443870493497997,-0.0388338259956635,-0.05218496915639648,-0.028703422898136464,1.463106426560443,-0.7098864237120915,1.0298729593983391,-0.7098864237120914,-0.7098864237120912,-0.44000653332612033,-0.31886317368344774,-0.14997728896804596,-1.1372767341549481,1
170,-1.6357455286464737,-1.628194225250344,-1.6330962988580922,-1.63532950116289,-0.9795591273747645,-1.3166150829674603,-1.3056019816710234,-1.330779512328243,-1.3085231091409453,-1.3307795123282433,-1.330779512328243,-1.4475113469461864,-1.499901019405862,-1.5371574098640663,0.43998717809055793,0
85,0.8344546723384075,1.0705926720484242,0.8853355797100664,1.0990190924334535,0.250484468133465,0.72434559295406,1.4832271009051663,1.912760465596192,0.4738802790048194,1.9127604655961918,1.9127604655961918,0.6344969415635945,0.5133431436816743,0.34019461289016584,0.9787746210387308,1
243,-0.5641638797656884,-0.53546354960474,-0.5238849515012609,-0.5645631079790907,-0.37734377639968414,-0.18960388570676823,-0.4210159227058045,0.4107554892844798,-0.23479675264887193,0.41075548928447997,0.41075548928447997,-0.48148749767107546,-0.45057105630532185,-0.3994048590345819,-0.3392453136333297,0
282,0.5893814952355961,0.5559777683114897,0.5970782944956452,0.6204140037930785,-0.9964261548398342,-0.8265640258977813,1.3704246001366782,-0.2733532969878889,2.0640460628413777,-0.27335329698788885,-0.2733532969878883,0.2283965294609001,0.14321769766958753,0.02623912358342887,0.7409724799548277,0
17,1.4630068395139761,1.5081684514551814,1.5308505835827793,1.4894299442269356,0.10492826815712293,0.08234250785637663,1.99250293144267,0.5059238486651142,2.3534298871984265,0.5059238486651136,0.5059238486651141,0.8574060627642932,0.8207301343215798,0.7537791665797005,0.3803701444169904,1
111,0.7448017343862443,0.7577622529587308,0.7916561591220365,0.7819125413958308,-0.9464497771655537,-0.7461483959803339,-0.2600818373517827,-0.1717484302095322,0.254910233117066,-0.17174843020953204,-0.17174843020953212,0.892703793925029,0.9400218050921203,0.9827307937047806,-0.16007743048509804,1
131,0.7109364822765769,0.6457493002192479,0.617392290716347,0.6159961106671676,0.4026000676795563,0.3933601906172592,1.4458636236695481,0.6072988401792608,1.6616818770180586,0.6072988401792612,0.6072988401792607,0.44126138078855814,0.18836651958571476,-0.1537671503019653,2.0633424791054553,1
42,0.485822535885743,0.43671217834427023,0.4835885304857743,0.46218797961692737,-0.6365962355850144,-0.4890557996774762,-0.48255691183076277,1.3086482712669627,-1.3976558290149126,1.3086482712669631,1.3086482712669625,0.8265065617079925,0.7992590055399924,0.7453790402910792,0.31639381690637697,1
108,-0.5587650714583504,-0.6050888669910084,-0.595403648939434,-0.6169233228047042,-0.663146186224476,-0.5061613552370471,0.0995558622856414,-1.2075663707146722,0.11425804891620905,-1.2075663707146722,-1.2075663707146718,-0.8148835659933076,-0.6749374922873502,-0.47314099982238994,-1.5656553217677949,1
292,0.6122855304788497,0.5498533190969564,0.44161746391407647,0.4391167599593914,0.4222782663888043,0.24367060955399766,-0.7753195162468332,1.7543764085593436,-0.766240997059345,1.7543764085593436,1.754376408559344,0.8042590945901671,0.8355358381406188,0.8590867613863566,-0.07084903666087092,0
5,1.3897139267355658,1.3544125422271711,1.4383463528587572,1.3937089264988602,-1.1582246775603173,-0.9252865040214625,1.3645435518995572,0.40087085292368896,0.9538482970266847,0.4008708529236893,0.40087085292368885,1.1449404714677516,1.0157309716478535,0.8208398292933866,0.9758170471818972,1
89,-0.08955954947513022,-0.11432708124751763,-0.16545204297896132,-0.15189916488472296,-0.40670489828332396,-0.37382220179427145,-1.144131428125173,2.1207975797011964,-1.8625162313918318,2.120797579701197,2.120797579701196,0.4971062734147203,0.3526183681696684,0.15179280128435013,1.1752886280250385,1
38,-1.2347613116378011,-1.2467055070714141,-1.2237944576508943,-1.2076119963061585,1.182856264119261,1.1478323035191211,-0.49292523755896406,-1.063664455322702,-0.26040676024553455,-1.063664455322702,-1.0636644553227017,-1.1247766716877825,-1.1515896914530228,-1.162269764024938,0.1214829916384281,1
174,-0.9458432670693331,-0.9372596520213313,-0.9165662503460663,-0.9186490607373029,0.9585872693059272,0.7855298939135583,1.0813758331122825,-0.5823056520786363,1.2717862191725833,-0.5823056520786363,-0.5823056520786363,-1.2821542279353497,-1.2094805650342606,-1.0859223189036986,-1.2168285040438755,0
67,0.45048488151043775,0.4214010553079377,0.43087287087172205,0.4468071665119034,0.704332447888025,0.7426205013262612,-0.8244092331966171,0.3208742609805501,-0.7354639147899161,0.3208742609805497,0.3208742609805502,0.5133467487328038,0.7363261895771365,1.0182737552656007,-1.3917149409274894,1
256,-0.07041832002184006,-0.05469428626390813,-0.027619060357505422,-0.07074083190502164,-0.342672664388152,-0.12773465275079743,-1.0790438529891888,-0.9301069268199315,-0.23342327478049335,-0.9301069268199312,-0.9301069268199312,-0.18255926793973612,0.01912989349975245,0.28828911742753105,-1.6350738792266521,0
107,-0.36620757516328395,-0.4139415836111134,-0.36204451880079425,-0.36395803492845846,-0.8583664115146342,-0.636333923271292,0.23942390742858252,-1.1622809436664017,-0.34074431738892225,-1.1622809436664017,-1.1622809436664014,-0.5702931667341135,-0.41433995560838416,-0.19684149762574654,-1.5269298537440563,1
34,-1.203186463052459,-1.2399363789921936,-1.243436916806449,-1.2501546708519697,0.03652310121545146,0.2983924174276083,-0.8329090604323957,-0.6990822862944842,-1.219055250933524,-0.6990822862944843,-0.6990822862944841,-1.2004125349134143,-1.1261913354422164,-1.0023842293361973,-1.168298808883507,1
181,0.3521611302161857,0.30906576313611084,0.35851475210211486,0.32376066167171114,0.08400066000601795,0.22388033350048167,-0.8874051670424041,-0.41242783183156423,-1.1992921225981072,-0.41242783183156406,-0.41242783183156406,0.4950039416346004,0.6210303438913473,0.7759095648523839,-0.7684556204621341,0
290,-1.5456017899390977,-1.4891047601939789,-1.5562053048987416,-1.5558074248964895,1.9456207283729676,2.056737062838055,-0.49929994518881826,-1.3859495757373055,-0.37959495583289143,-1.3859495757373061,-1.3859495757373055,-1.6868577983324164,-1.6118241371946491,-1.4763217509307203,-1.6847089211219721,0
244,-1.6622487694279524,-1.6871823413692661,-1.669359300376039,-1.6706726461701793,-0.6181674463176234,-1.3165857831381542,-1.5071654244213866,-1.464796791359423,-1.7791850753146503,-1.4647967913594233,-1.4647967913594229,-1.4406520221877759,-1.5090416836555307,-1.567483921734172,0.6898866662401784,0
197,-0.40040002777642664,-0.4481095634395601,-0.5458777903848306,-0.5781440386994844,4.272645813831654,4.0856742077357175,-0.9993777885742554,0.06732184456306914,-0.9248242362160359,0.06732184456306894,0.0673218445630694,-0.33962001534090225,-0.32349352893187316,-0.29487173340581263,-0.16448892502289553,0
279,-0.8195438727279643,-0.7844707610903532,-0.783937679979501,-0.742096961372187,0.9314126139455371,1.1119337045019346,1.7132494404606675,-0.4018535696781632,1.9902835296847998,-0.401853569678163,-0.4018535696781629,-1.1852005376311963,-1.1854998980377864,-1.1600010737898712,-0.2345977899047624,0
253,-0.49152536799422764,-0.49291474453535333,-0.5552793092968911,-0.5781440386994844,0.7708635006669109,0.9901843804761215,-0.48567145947117424,0.4105256140202763,-0.4255347574566473,0.410525614020276,0.41052561402027576,-0.4580548167928796,-0.435473811600271,-0.39577855496712905,-0.25411573034686197,0
19,-1.040077012070147,-1.0447598527080006,-1.019647189846156,-1.0194424742766095,0.16052698831976,0.2947264342547791,-0.9624718774151755,-0.9199924151949345,-1.3318851927362048,-0.9199924151949346,-0.9199924151949341,-0.8356926025557871,-0.9035226963846106,-0.9744454502242706,0.639176016283184,1
14,0.5975615078224724,0.5529155437042228,0.48593891021378965,0.42504495222500754,0.4606976067259074,0.3549241492297213,-1.9101530611627824,0.4820168211878499,-1.4012478656096852,0.4820168211878501,0.48201682118784983,1.407641428816059,1.2511416623705707,1.0146315446183238,1.1165191614044767,1
91,0.6294635569112894,0.6052957014600961,0.5922096507733283,0.6051968163593848,-0.8290052896309944,-0.6654967661780915,0.09551661588279646,0.8185542079831282,-0.49714103478593774,0.8185542079831286,0.8185542079831285,0.5076902695780905,0.6349671415403109,0.7912132672885919,-0.7725689571301839,1
296,0.13130079037052775,0.09148664630402145,0.16007554935112753,0.09795723523625244,-0.6312862454571221,-0.5287250735457093,-1.5900811554921281,-0.29105369233162925,-1.0631136671323322,-0.2910536923316293,-0.2910536923316292,0.5374080642658197,0.5225409728109538,0.49125400351615567,0.21234316904156378,0
168,-0.596720329861456,-0.6249127420801542,-0.5955715332057211,-0.5855071939093361,0.39572831574934275,0.3895646736730764,1.3501486004875591,-0.393348184902599,2.9294766128503955,-0.39334818490259893,-0.3933481849025987,-0.9058271549470956,-0.9990337772373133,-1.101788148096721,0.951000747016651,0
44,1.1538023637300554,1.3186328652370058,1.2254691032071057,1.356238647764281,0.009348445855061418,0.25723261797119684,1.9061955710900946,1.8355223768235063,1.8914691881134427,1.835522376823507,1.8355223768235072,0.7286635290425014,0.5477335352551638,0.2939370081425573,1.402154561498052,1
280,-0.23663617578716484,-0.28565048953826694,-0.28935063149861334,-0.33434178841772066,-0.950510357851589,-0.6671381187603118,0.31430710963613956,-0.9650479669790029,0.5432270367447078,-0.9650479669790029,-0.9650479669790025,-0.5642134207394973,-0.42765937255755815,-0.23579879729059872,-1.3497619240830252,0
238,-0.20424332594313468,-0.25454473431708663,-0.18643757626481025,-0.22634884533989258,-0.6921949557476514,-0.5579695404728138,0.9782856761812181,-1.0386080515244185,0.9553207732034199,-1.0386080515244185,-1.0386080515244183,-0.5620666644936723,-0.4266761366282634,-0.23639219941859893,-1.3379058969861077,0
120,-0.5476402543401986,-0.5498076543440404,-0.5369799242716307,-0.5110575134541665,-0.8908510570029166,-0.7015266734018557,-0.044365434417522276,-0.3071449608259381,-0.509801533366033,-0.30714496082593823,-0.3071449608259379,-0.6146504606777459,-0.5272120103987018,-0.3988243293932034,-0.9278761937208907,1
259,1.1042314874535855,1.0962186569197587,1.1202056682452877,1.0708754769646862,-0.7790289119567139,-0.6054853669016717,0.7374098659303359,1.7677091738832005,0.6495130621897769,1.767709173883201,1.7677091738832003,0.929318804574508,0.7380239865015589,0.46621669723037534,1.4305193924385304,0
41,0.32434908742080676,0.27022386153867867,0.27608357735530037,0.25798314179703424,0.1211705909012641,0.12162672928099696,0.2963523125921451,-0.0581900496925482,0.8432372699096886,-0.05819004969254801,-0.058190049692547756,0.09643908354136771,0.08531539111242792,0.06858365901794301,0.14152318763310423,1
79,0.3423451151119344,0.28972539719548085,0.33803287161512635,0.2936535381469832,-0.40014549871357463,-0.32357197068519594,0.421023234283258,-0.12715262895387572,0.12267659461250338,-0.12715262895387572,-0.1271526289538757,0.09372690432580157,0.09895493138741836,0.10378088443829864,0.010395376934843397,1
283,-0.3578639623246704,-0.3549534674921914,-0.31889826236508845,-0.3351599167743706,0.12366940978497812,0.20121192351360218,-0.12265261540127796,-0.15979491647090233,0.23710580164151385,-0.15979491647090244,-0.15979491647090216,-0.26660304785446703,-0.2845185140136465,-0.30224855803174694,0.15654256903088903,0
138,-0.0321358611152593,-0.056467153141798995,-0.009151791065958459,-0.011508338883546103,-0.1658812283653847,-0.09732260744628647,-0.9196976020232698,-0.9167741614960732,0.24708843114486176,-0.9167741614960732,-0.9167741614960729,-0.053541910983166234,0.0922837899369097,0.28517792377359785,-1.133645566746539,1
187,0.3205862816308434,0.3861048874662877,0.37328856753535244,0.39395607467229976,1.655133033141212,1.7986969181255696,-0.621419364741465,-0.38369342380601107,-0.9163068325998297,-0.38369342380601085,-0.38369342380601074,0.4911551674865857,0.6326748298679427,0.808007906521312,-0.8729717711767344,0
261,1.1817780067771717,1.1505328512696953,1.1848411107657024,1.1243810714896103,-0.8508699548634922,-0.7101930150359786,-0.0297336515420776,1.208882406602242,-0.3794999593941952,1.2088824066022417,1.2088824066022417,1.1770557263101946,1.339558581663649,1.5274948415948368,-0.782293126762752,0
117,-0.9484608710971335,-0.9746510261732166,-0.9556832843908885,-0.9397567723388788,-0.1109072129236761,0.016959893156842522,0.9709435503884697,-0.9579218337886669,1.2537650584024287,-0.9579218337886668,-0.9579218337886668,-1.1734821567736082,-1.1468678723972212,-1.086240321265046,-0.5689454459403775,1
99,-1.0417130145875224,-1.0447598527080006,-1.076056303318518,-1.0736025714868536,2.350741739895104,1.9065737075699796,-0.7402482710664131,-0.3340403667378574,-0.7143084504174199,-0.3340403667378574,-0.334040366737857,-0.5882777308892544,-0.8747516124768026,-1.238541559920077,3.1415644491652546,1
8,1.5907786361209828,1.8575843961158998,1.6952092802775485,1.7908284308168745,0.4494529217491943,0.4490100281130333,1.3314384010797866,1.2911777511874285,0.5192855347946623,1.291177751187428,1.291177751187428,1.4217954419872871,1.416508226106924,1.378495691496562,0.21548677447670622,1
227,1.626770691503239,1.612928766966928,1.6879902568272163,1.6196759786056492,-0.43762778196928503,-0.3700071660626244,1.6965274225116174,0.3725961954265431,1.5871987566866856,0.37259619542654254,0.37259619542654315,1.2177777517640498,0.9569368929687755,0.5873921018940012,1.8319436724252185,0
182,0.20443010289720115,0.1640130185813846,0.23545558491389654,0.1976052690762485,-0.525086442899276,-0.3995532869778127,0.4643954754022928,-1.1032030007658629,0.6916472912298814,-1.1032030007658626,-1.1032030007658624,0.01055884606262481,0.12387881889746122,0.2726356527419195,-0.8563458952200391,0
132,0.7007932666688503,0.6452657910707321,0.7154367022278333,0.6570661541710082,-0.28238865881855113,-0.13929509823529995,1.289273948184647,-0.2620894090418729,1.028625678276688,-0.26208940904187256,-0.2620894090418724,0.28145720834137833,0.32367007313506924,0.37302062712357054,-0.23869807737502885,1
31,-1.210057673625435,-1.22704280169844,-1.2154002443365548,-1.1946855682710853,0.13022880935472744,0.43431238115246007,-0.4519353149473573,-0.8507999606694038,-0.3890893843515698,-0.850799960669404,-0.8507999606694038,-1.1879772574500194,-1.1461818938418995,-1.0652783427479386,-0.7649611148291686,1
171,0.36361314783781223,0.32389337702392756,0.3533103398472243,0.3247424156996914,0.204881023505684,0.05292592071254195,-1.0240250504670199,-0.3740386627094249,-1.084685659054582,-0.3740386627094246,-0.3740386627094249,0.4921691841533258,0.6433360799152433,0.831330710195799,-0.9364552546899148,0
55,-1.521061752178469,-1.4704090731180366,-1.5033217610184022,-1.4389786955668389,2.7496157042079554,2.972540826307986,-1.0310124671495604,-1.179061837953323,-1.2755027367299676,-1.1790618379533229,-1.1790618379533226,-1.084143448786299,-1.2540863205940906,-1.4538341491237383,2.0529307959760805,1
28,1.5549501809904651,1.4772238659501729,1.5184271478775564,1.4604682004015184,0.07619185099441163,0.04916056916716753,-0.19967508791942226,2.3909010151413943,-0.05156254331290314,2.3909010151413947,2.3909010151413943,1.580393994528031,1.5261161662714988,1.4202283793598158,0.5009644548594729,1
236,0.36737595362777564,0.30777640540673573,0.3447482422665981,0.29021739904905264,0.5709579899697889,0.5116387193448855,-1.2337976018620973,-0.4190942144934923,-1.0911648166846741,-0.41909421449349216,-0.41909421449349216,0.48379911076810334,0.6540430618662313,0.8673021191710749,-1.0651798740489988,0
169,0.8104054353329915,0.7614691564306852,0.8477295040618249,0.7977842315148449,-0.49916119698074296,-0.5182559057239802,0.8397276504037611,-0.30576570924071206,0.3907033907273579,-0.3057657092407121,-0.30576570924071167,0.4632269510395646,0.6625148970244612,0.9144089936309207,-1.2633720907160038,0
48,-1.4961945139143653,-1.4905552876395263,-1.4766281626788023,-1.4988656912736344,-0.7265537153987194,-1.3166059904064855,0.29049564314447107,-1.4910025714787276,-0.4112833272048039,-1.4910025714787276,-1.4910025714787272,-1.6228538112651258,-1.605873273227229,-1.5480945268666217,-0.714684376270193,1
239,-1.4921045076209272,-1.5192434971181277,-1.5860887042977905,-1.599495479141611,-0.2511534227721258,-1.3165601925882404,-1.228421038399992,-1.1843489690300257,-1.3351377287795827,-1.1843489690300253,-1.1843489690300253,-1.4893973862477166,-1.4514080520325392,-1.3689235247583906,-0.9263048367656838,0
159,-0.4718933377857249,-0.5178960505420008,-0.46999410202320074,-0.4809503899294386,-0.9858061745840496,-0.7824214008297891,0.29242000561882386,-0.01083574526643506,0.2538068142052788,-0.010835745266435633,-0.010835745266434917,-0.6564343460669497,-0.5748760870176766,-0.45330656219740717,-0.8939769808363437,0
211,-1.226581299050925,-1.2523464471374313,-1.2160717814017021,-1.2141570231593604,0.08712418361066049,0.39751769234714246,-1.16660383271991,-1.4319246285781912,-0.8181685759438525,-1.4319246285781915,-1.4319246285781908,-1.148727238961184,-1.0953737488443638,-1.0001316165505654,-0.8805265694674335,0
33,0.6353531659738405,0.7800036737904554,0.717451313423275,0.8066200177666675,0.5690838758070034,0.38304184978957195,1.2750315752677766,-0.21772348305041703,0.2634908369580447,-0.21772348305041686,-0.21772348305041692,0.40934333742751733,0.5177905713153474,0.6514289483504642,-0.6770807426768504,1
93,0.4666813064324528,0.44734937961161675,0.5211946061340158,0.503258023120768,-0.2533398892953756,-0.21259879177486773,0.2027559246446666,-0.4234618445133765,0.00013663286667574436,-0.42346184451337643,-0.42346184451337615,0.34268924239009485,0.4598711152943047,0.6064495190503155,-0.7597581775050031,1
146,1.3992027413363421,1.4615904034814973,1.4824999148921834,1.5260820946048652,-0.81619884285196,-0.5462937566987499,1.7467861271716676,0.2617963180800137,0.8654185253216518,0.26179631808001314,0.2617963180800134,1.1932050340149938,1.0835799672571866,0.9133830621281933,0.845929744568051,1
35,-1.5503461972394859,-1.5308477166825059,-1.5367307300094737,-1.5018109533575754,-0.25427694637676834,-1.316532338568755,0.2917728133283865,-1.3149181190981387,0.23708375553977135,-1.3149181190981387,-1.3149181190981385,-1.6230466291389058,-1.6247433999865522,-1.5915164450857353,-0.4159698108959056,1
204,0.8995675725299426,0.8651012839292281,0.9247883822874622,0.8774699334525757,-0.9367668539911618,-0.6489235411857273,1.5877144065156779,0.035828933367062485,0.6187037810697529,0.03582893336706249,0.03582893336706284,0.5899499730360317,0.57834532828642,0.550199809406405,0.19367768390117318,0
63,-1.199423657262496,-1.14887548935506,-1.1838380022746382,-1.140034594046851,1.382449422455919,1.4596218656024533,-0.01916756418852591,-0.6896574004621029,0.30571241429255613,-0.689657400462103,-0.6896574004621024,-1.2373818305440194,-1.1944919336004696,-1.1110700302220393,-0.8097611308676687,1
223,2.2052611816471246,2.1251261249612843,2.0999782462950027,2.1035170887285854,-0.11934072665621094,-0.13164550798454164,1.2788901037550837,1.6605873007639371,1.085090330711408,1.6605873007639367,1.6605873007639365,1.5627441791809955,1.5156835757426401,1.4196702253661755,0.45980694015290957,0
225,0.5205057892540983,0.5706442124831341,0.5074280962984989,0.4739690279526904,-0.5975521905269827,-0.4800700597030294,-1.1182500237314732,0.5840814384946149,-0.5962465325694026,0.5840814384946158,0.5840814384946148,0.656568313852475,0.7974926107600384,0.9684292424415021,-0.8121667961016988,0
66,-1.4597116577768974,-1.4386586390321687,-1.4396936240957083,-1.4335790484129476,-0.1905570648420607,-1.3165566050351045,0.7803194138231806,-1.4781295566832804,0.4508296895978139,-1.4781295566832806,-1.4781295566832802,-1.6339690004861271,-1.5839105264809947,-1.4823997153021464,-1.2392099038760194,1
154,0.6865600447676856,0.6771773948727717,0.6785021636447394,0.6434852234506149,-0.9211492359679492,-0.7604680882381905,0.21484065711562889,0.4592591700316121,0.8963115794174856,0.45925917003161215,0.4592591700316124,0.49750843529227956,0.616457153522532,0.7619762706055079,-0.7202603955810132,0
188,0.4131840241142822,0.3764347044959727,0.43053710233914827,0.37186660904274366,-1.1369847170487482,-0.9456233061239773,0.22684603470022913,0.13375579591814835,-0.19556787062125988,0.13375579591814837,0.13375579591814904,0.3081910627209368,0.2445024313629189,0.1540348858668743,0.5674464511616008,0
247,-1.5879742551391165,-1.6022459009466654,-1.5832346717709151,-1.5795331472393457,-0.010017400493722286,0.16398427251362319,-0.7823099045558704,-1.4208906158963788,0.13784581644011806,-1.4208906158963788,-1.4208906158963783,-1.6597938936010574,-1.5978759065697636,-1.4802086111360413,-1.4497207348759664,0
258,1.1222275151447132,1.0614059982266248,1.1381692847379743,1.066130332496115,-0.49759943517842165,-0.4512745248876024,-0.9011091714216551,0.9571689922983965,-0.6911578988869846,0.9571689922983968,0.9571689922983962,1.5391286072979296,1.5808000901066053,1.6019632231629901,-0.038085764241632084,0
47,-0.5821599074568165,-0.6281361364035928,-0.6936159447172073,-0.7281887793091334,-0.409203717167038,-0.19636448391029157,-0.6192485934066236,-0.9774612312460437,-0.6319436181635455,-0.9774612312460437,-0.9774612312460433,-0.782813476893751,-0.6567819265231541,-0.4739801797146956,-1.4051035661505424,1
219,0.42054603544247104,0.3698267461329241,0.4182815509002127,0.3929743206443195,0.05401483340144964,0.05059608726340123,0.907622000840425,-0.06968381290276854,1.7738617411653483,-0.06968381290276826,-0.06968381290276789,0.09392645920435182,0.08417781000818543,0.06930880877496713,0.1301880164837299,0
206,-1.5253153587236448,-1.5218222125768783,-1.506847330610425,-1.485775637567231,0.4950563663769753,0.7804958211830082,-1.1057173200261528,-1.1728552058198034,-1.1985694126885493,-1.1728552058198032,-1.172855205819803,-1.1314934864713513,-1.3128632498092865,-1.526600161709773,2.2602640638485236,0
40,-1.2413053217073022,-1.0908543915331692,-1.2152323600702681,-1.1575425408791653,5.247185178480126,5.125885399197046,-0.17246279138381823,-0.8728679860330292,-0.1400727049284698,-0.8728679860330292,-0.8728679860330287,-1.1570511703718616,-1.1645261037088084,-1.1490763319462125,-0.13334761755450825,1
21,0.842961885428759,0.887503874477125,0.8529339163167154,0.7770037712559297,-0.5956780763641972,-0.46528546541647914,-0.32641937678060895,0.039277062330129564,-0.11827144973329487,0.039277062330129474,0.0392770623301297,0.9809095726612466,0.9858394560996865,0.9708916446162325,0.11904537256366006,1
101,0.385044780815428,0.42123988559176595,0.33467518628939025,0.4129366525465847,-0.21554525367920094,-0.17804344022226568,0.2145248533680484,1.7831108165848937,0.5544821382319838,1.7831108165848932,1.7831108165848935,0.33753927886019647,0.3777194668065019,0.42317236420127,-0.21215814121450677,1
69,0.7344949185267804,0.9603525861868317,0.8129774609404592,1.0345505779294166,-0.09122901421442814,0.16350340056791327,0.7514751175892719,2.257573361902831,1.5190921632488015,2.2575733619028306,2.2575733619028324,0.8357870344439847,0.6089113894139871,0.29236752096391627,1.7115305721239424,1
53,-1.7227808625708365,-1.6871823413692661,-1.702432500834537,-1.692434860457075,-0.4766718270273167,-1.3165686303826178,-0.23718604464169873,-1.356295666654935,1.400908549966956,-1.356295666654935,-1.3562956666549346,-1.7386208459223014,-1.7706967706072854,-1.7748859428973427,0.051062558944734486,1
137,0.7040652717036007,0.7650148901864674,0.7832619458076969,0.835254510249425,-0.2967568673999068,-0.21472633960846996,1.1553788919079377,2.0532142520250933,2.078936072068917,2.0532142520250933,2.0532142520250933,0.37917151270591015,0.39043865251976945,0.39696858536588164,0.006161491977645139,1
24,-1.6363999296534237,-1.6397984448147223,-1.637125521248975,-1.6176579286592456,-0.7730942171078931,-1.3165995763554812,0.49396707180704,-1.1625108189306053,0.06046897652875474,-1.162510818930605,-1.1625108189306048,-1.7876456900675208,-1.8058303056157068,-1.7906848521486727,-0.22265286011659574,1
232,0.5321214071274626,0.49698965219256724,0.36136878462899014,0.31410674706323854,-0.35860263477182897,-0.32014908513805773,-0.1095241824360867,0.2551299354180853,-0.49958221382595935,0.255129935418086,0.2551299354180853,0.2875308854996078,0.3209890402813506,0.3586966454597486,-0.17266431866038837,0
134,0.45555648931430104,0.4002878224894164,0.4285224911437067,0.43813500593141114,0.9264149761781091,0.7224132329951001,-1.4739687149410128,0.5277619987645323,-1.2605389474259971,0.5277619987645324,0.5277619987645326,1.2319412751864838,1.1778734361741923,1.0798741830358247,0.49824395876913524,1
202,1.4981808936375445,1.4282282722339104,1.4148425555786068,1.4228342959956084,-0.696567888794151,-0.5644515523461657,-0.17874338431277567,1.6523117912525758,-1.1619023788879854,1.6523117912525762,1.6523117912525769,1.5131247507636465,1.6193978168194039,1.7260640145133932,-0.39385308736083285,0
116,-1.5323501695483581,-1.5627593204845454,-1.542270910796938,-1.5355178416515642,-0.9961138024793699,-1.3166251392242054,0.7543128080265534,-1.3316990133850617,0.5032966068011661,-1.3316990133850617,-1.3316990133850612,-1.7414424857223398,-1.7344485204464648,-1.6872088870624116,-0.6403518026582665,1
298,1.840923421027658,1.764267130452359,1.6121065684655869,1.759412301921506,1.2275226516656492,1.1785300328946997,0.4114870127368374,2.315731803746546,0.4256253727772523,2.3157318037465457,2.3157318037465457,1.575579406777112,1.5224404645125635,1.4181552102762987,0.49447122054963927,0
142,0.9852941044404051,1.0470618934873235,1.0624534806426316,1.1166906649370987,-0.674390871201189,-0.3692335123049509,-0.3219027392978927,2.112522070189836,-0.2655753838856158,2.112522070189836,2.1125220701898364,1.4097478158725958,1.481196003873813,1.5443345884624577,-0.22071980043758677,1
230,-1.3041278183745115,-1.3334148143719062,-1.401248127116033,-1.4018356681749193,-0.40483078412053847,-1.3165654106699038,-0.1078788333678842,-1.3018152290384863,-0.4182937874171095,-1.3018152290384861,-1.301815229038486,-1.48870077403334,-1.4785213544316516,-1.432615148737011,-0.5209880689957705,0
157,0.3762103672216018,0.34242789438369825,0.39561717495149545,0.3569766729517098,-0.18087414166766883,-0.09119370818251492,-1.0150229836649842,-0.25588277690835093,-0.6219050942069697,-0.25588277690835093,-0.25588277690835015,0.4701257995469408,0.667099520369198,0.9158002727006531,-1.2452341233466713,0
274,-1.087684685325767,-1.103747968826923,-1.1519399916801478,-1.1418344764314814,0.9863866293872458,1.0181512540419302,-1.055540998658404,-0.8606845970301941,-1.054248687204408,-0.860684597030194,-0.8606845970301938,-0.8247071627873604,-0.9149956877223752,-1.0156856709860396,0.9014048336128342,0
