,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.5775005299536644,-0.5320030174257868,-0.3099430532287061,-0.2212208142369865,-0.9261433862717536,-0.7461375749807143,-0.6100348092188373,-0.7302071966319716,-0.7302071966319723,-0.7302071966319728,-0.1545549264231318,0.4477771209536352,0.7629040902924458,-1.0775487274823448,1
26,0.3973789013866171,0.1099921850374014,0.2332726481346993,0.2670641636933232,-0.8167000390708469,-0.6939758064350227,-0.4124898170272206,-1.1742636979883476,-1.1742636979883474,-1.174263697988349,0.0279589976613413,0.7359695954413559,1.076436487412047,-1.324398750284119,0
32,-0.8151686531698046,-0.9787059729858396,-0.7676129748498446,-0.8928791899926493,-0.1907510992126006,-0.2027326504895518,-1.212710984486282,-0.6684850574473001,-0.6684850574473015,-0.6684850574473021,-0.1646539097800267,0.2878586964106648,0.5315383142742713,-0.806595701360719,0
17,-1.1276582225836194,-1.396227328433927,-1.601684327336967,-1.6839434992159892,1.678719953994722,1.6900177195462542,-1.7401338739397405,-0.0906972545241368,-0.0906972545241355,-0.0906972545241386,-0.2120739503011893,0.0593405786827483,0.2216870274520467,-0.4583764259806953,1
30,-0.7777579300709673,-0.7587216029110398,-0.6713739726397915,-0.8417052185065045,0.7738579941015122,0.6712033802191298,1.609472055714574,-0.4850331437595352,-0.4850331437595351,-0.4850331437595367,-1.78374909718536,-2.222373732381682,-2.180938584414472,1.77324099311794,0
36,1.4844905020234076,1.3648009898518128,1.3047335394066175,1.0709219657881972,-0.0050882780682055,0.1563659500282849,1.061691810878758,1.8381195949968048,1.838119594996804,1.838119594996803,0.0482582535736422,-0.2615289539565107,-0.4191409957411319,0.5296828119194082,0
33,0.3115543013363441,0.0112236923507575,-0.4339844338549956,-0.532529140777706,0.5167219666218312,0.7210045945841119,-1.3794003934336905,-1.023387357759154,-1.023387357759154,-1.0233873577591563,-0.3461832204554074,0.6106460699346714,1.1256199194516228,-1.6318976914261136,0
28,1.2204148095610283,1.3221509589189442,1.4223589865522368,1.2500308659897084,-0.9777939455374874,-0.7384671823386234,0.9076731731560628,-0.5364682597467625,-0.5364682597467623,-0.5364682597467639,0.7325409953522009,0.1459384709398736,-0.2441095730093532,0.744940594415788,0
4,0.749479824669787,0.7430084336199843,0.8748659962017157,0.7276299070686354,-1.51803087623584,-1.7189703292823162,0.0095289371861975,-0.2021400058297996,-0.2021400058297998,-0.2021400058298006,0.8065093373703695,0.8617356996137581,0.7733827174134729,-0.4622453987421615,1
14,-1.2817023765200073,-1.3625562513816607,-1.022111669583094,-1.238303497524135,1.1772907407987316,0.9864134193854802,-1.023027861811797,0.2556325264565127,0.2556325264565123,0.2556325264565118,-0.4369991236817959,-0.1746360092555788,0.0154406113707573,-0.3512212688653327,1
