,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,1.240175901956038,1.2219624703406762,1.26598805684632,1.2331815684708765,-0.80192187002869,-1.017558552929295,0.1199210777374013,0.896090045383573,0.8960900453835738,0.8960900453835737,1.3210870148157483,1.2410376368652598,1.0925675272070876,0.8083585550019398,0
20,0.9787235545915532,0.9530022682617484,0.9892583180542236,0.9533278331494156,-0.7669397898951629,-1.0175575356468405,-1.250227935513483,0.7491147432191718,0.7491147432191738,0.7491147432191726,1.3363710404457017,1.3451905668038824,1.3015596795118114,0.3898990353014716,0
18,0.9098136335807576,0.8044720074121928,0.7569669314769187,0.7890658580694269,0.164599150434729,-1.0174951520841315,0.1325548190831925,-0.4863963906003172,-0.4863963906003161,-0.4863963906003163,0.707214895178605,0.7632942317722067,0.8012135186449493,-0.0291932860870857,1
25,0.8206360887432588,0.7302068769874135,0.771106407181623,0.7079488333385672,-0.7139024425959443,-1.0175423772045946,-2.044887779553529,0.2255152292585028,0.225515229258504,0.2255152292585046,1.2907839277403623,1.3869949043187697,1.4489140750201226,-0.0352191340272278,0
6,-0.6994356982595696,-0.7591100628824635,-0.6913193657050707,-0.7622972399082425,-0.0853534543903116,0.2746233373840691,0.7945912643054204,0.2760379893775013,0.2760379893775011,0.2760379893775017,-0.9878757743280796,-1.1793189728150282,-1.3665090385699463,0.7220757814726972,1
13,-1.3216517497393956,-1.2267796679898542,-1.222559667181868,-1.1293517768153776,1.8674365349990012,1.4226204333554715,0.3583675290278245,1.7503839892141284,1.7503839892141289,1.75038398921413,-1.4180204897567157,-1.3511176201364736,-1.2143241580475983,-0.8896053434430329,1
7,-0.0184435376823026,0.065835034538723,0.0924115733557537,0.0792918916744152,0.1820901905014926,0.2438374928954312,1.0801372049391276,-0.1740738735009692,-0.174073873500968,-0.1740738735009683,-0.2433638482521682,-0.0906166281850894,0.1004951273492315,-0.854970623962636,1
38,0.5814781275881458,0.7000993916800726,0.6963691784567496,0.8073171886338678,-0.1344412119970351,-1.0175019199620203,-1.6574585756688405,-0.114365156996665,-0.1143651569966648,-0.1143651569966645,1.265538404097343,1.4087560663128182,1.5274785348469686,-0.263209512517538,0
1,-0.9912894813641124,-1.0401132590843287,-1.050866033624728,-1.0502626777027904,0.8727041595891896,2.622005783805875,0.5299351306551564,1.3921316901884049,1.392131690188406,1.392131690188405,-1.307189933276772,-1.3149683214292525,-1.2712832091312434,-0.4249307384309116,1
16,-0.3265114198482084,-0.2272111557860796,-0.2085572666444075,-0.1640591825181607,-0.2241533207265644,0.0962466573758397,0.5334550717480412,-0.3348281102432832,-0.3348281102432821,-0.3348281102432823,-0.4152762055280594,-0.2369318094871882,-0.0084856238783621,-1.0564823916966584,1
0,-0.4886524104618429,-0.5282860088595055,-0.5155858819465886,-0.5006948351512227,-0.3787515458327972,-0.1134102910089412,-0.013739282349429,-1.0972624902210746,-1.0972624902210757,-1.0972624902210757,-0.5868078776155911,-0.4697189766077463,-0.3070190955129566,-0.8091160166230326,1
15,0.7598332172631462,0.8406009897810053,0.7731263322822963,0.9350765025849718,-0.6507090075160243,-1.0175532106049163,0.5505529958848564,-0.1648879171156949,-0.164887917115694,-0.1648879171156955,0.7574000933978207,0.794003239980915,0.8067792332832169,0.0818903756735493,1
5,1.0780349113424037,1.0433247241837769,0.9710789921481728,0.995914271133115,-0.616291154481425,-1.0175356859305784,1.2465270536421995,-0.8813925151671365,-0.8813925151671363,-0.8813925151671359,0.6786083929439319,0.7287197539987657,0.7607150332554962,-0.0093255288209802,1
11,-0.4927059352271858,-0.5343075059209742,-0.5115460317452422,-0.4398570666030794,0.0573960016384362,0.2206993037374419,0.8246682028612161,-1.299353530697122,-1.299353530697122,-1.2993535306971216,-0.7010150093349403,-0.5066556857818564,-0.2476382898729028,-1.2621566853670587,1
9,-1.0865473133496226,-1.020041602212768,-0.9943081308059052,-0.9894249091546472,0.4506622895911525,0.4211934952638043,-0.9736482559471524,-1.074297599257899,-1.0742975992578994,-1.0742975992578996,-0.7747829353572578,-0.6116676089570873,-0.3867403286639309,-1.1303563981379925,1
8,-1.0460120656962133,-1.0441275904586402,-1.0427863332220406,-1.0279554959018045,0.3197616026398897,0.6500502176307466,-1.1057816501783162,-1.1615641849180105,-1.1615641849180092,-1.1615641849180094,-0.744328647005494,-0.6336435192602919,-0.4721663010919196,-0.8400789695999189,1
12,-0.0407379238916773,0.0557992061029398,-0.1964377160403737,-0.1904222155556888,2.142215132176868,1.4511781873620948,-0.4007008009609155,0.827195372493996,0.8271953724939953,0.8271953724939971,-0.2292279380973639,-0.0340662401084468,0.2068052118126083,-1.0650887236365405,1
37,0.8550910492486565,0.8205293329094419,0.8357440104031358,0.7768983043597976,-1.1934954766846229,-1.0175785452668913,-1.8320736322401887,0.4735360516609281,0.4735360516609291,0.4735360516609284,1.3153005967918312,1.36752439095567,1.3762529173021434,0.1789522934601152,0
