,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-1.1852440559321054,-1.2472883924260971,-1.2167046718612036,-1.1702328252400516,-1.1903011067228637,-0.4415659987122584,-0.7911601232906629,0.1209034834481046,0.1209034834481056,0.1209034834481056,-0.32889213681685,-0.7950575679738467,-0.8416173588011422,0.8223745024540158,1
26,-0.4130765936900172,-0.505900015886262,-0.6966206130280238,-0.6400598329424868,1.0414523123895671,-1.2762695017361962,-0.8460245376012947,1.1044838811009072,1.104483881100908,1.1044838811009086,-0.1218891477430092,0.9942922560594264,1.245141827086809,-1.432596744935064,0
32,0.6851171303876193,0.9625692422075576,1.0221598594794876,1.100631296940894,-1.0509632924113894,-1.276422574114505,0.600831481297068,0.3920964325951703,0.3920964325951715,0.3920964325951711,-0.0909322178169579,1.272999419818732,1.5706375898415244,-1.7705336677615982,0
17,1.0467818904804964,0.8585147332195088,0.6341827139862849,0.7284655264857078,2.0692643921140923,1.6649361725479508,0.7252155666985544,1.9917300669671305,1.9917300669671316,1.9917300669671327,-0.2528252005070515,-0.8567789245458293,-0.9436567465595856,0.9684908806784874,1
30,-0.6031485843957619,-0.6684851861800858,-0.8495865126848402,-0.9639093454789288,1.411715156037473,1.6337475042958198,-1.2332217053210517,-0.0903841575291654,-0.0903841575291637,-0.0903841575291635,1.8492491966020597,0.915912540274237,0.4383696089244227,0.164317210778968,0
36,1.351689042237629,1.3280607050280735,1.350341244197748,1.0849611592375208,-0.3534914241444039,0.1712484411370461,1.174754229763096,1.5853454088422692,1.5853454088422698,1.5853454088422705,-0.3760344847446405,-0.8745763168676263,-0.9206457321410269,0.8965986177120862,0
33,0.9794647271055462,0.7921799837396298,1.1139393992735775,0.916507178926223,-1.0971482982786758,-0.3274515173456431,0.7816415416693536,0.7482901568480398,0.7482901568480398,0.7482901568480398,1.1842257570778432,-0.0648661557952373,-0.5061694202628451,0.9872068363071196,0
28,-1.335717715240822,-1.4124749254446234,-1.3849671614836996,-1.351745253637492,-0.6313842560577371,-0.0301439435644493,-1.4267591436122324,-0.4700542863350639,-0.4700542863350627,-0.4700542863350631,0.5731891782408647,-0.2561525284698973,-0.5165022281614267,0.7778790664775332,0
4,-1.1179268925571553,-0.8388744446480134,-0.8760078953528355,-1.012225603397673,-0.528837887098169,-0.0430349449767608,-0.3146848831592378,-0.9913923736506218,-0.9913923736506208,-0.9913923736506208,-0.989075251460532,-0.6814390153915049,-0.465869411271147,0.1470915371435538,1
14,0.7563941269022764,0.6256927693587541,0.7857580145553132,0.8642733865816384,-0.6556509540558028,-0.0097213863819413,0.7559921690696445,2.1309694319023453,2.1309694319023462,2.130969431902346,0.8943952139293486,-0.2884014033569861,-0.67149718917126,1.071938844487474,1
10,0.5689620249563314,0.6491050338810619,0.7885392127308932,0.7950636117250597,-0.5750228929654554,-0.0195155568688898,0.4916446362607763,-1.215632513691629,-1.2156325136916282,-1.2156325136916275,1.160768403658827,0.6199063111781428,0.3295121923403858,0.0372605843545031,1
35,1.0547015567599027,0.9703733303816612,1.179297556399672,1.1202189690701152,0.1341909259457554,0.3381192277340825,0.4220633684400954,-0.940391908587139,-0.9403919085871378,-0.940391908587138,0.5732523939810261,1.6386290476776932,1.7723774947404458,-1.7421376314065056,0
23,0.7445146274831669,0.6373989016199098,0.8525067707691997,0.7598058018924616,-0.6760036685057934,-0.1072341782007721,0.9868964879356312,-0.5113403771007294,-0.5113403771007281,-0.5113403771007283,-0.2849400995194301,-0.8871768706314627,-0.968775808085843,0.9858817192837034,0
