,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.2559613994824773,-0.3622715168809849,-0.320005987487382,-0.3658898407533894,-0.1239900279343634,0.1555703472198497,0.6572664365947449,0.2124624713209978,0.2124624713209974,0.2124624713209969,-1.0562807804196537,-1.008647522480811,-0.8419921706931108,-0.0848888358565008,1
26,-0.2973707259912705,-0.2325598151801332,-0.2119007919883342,-0.0844924867591886,0.4539627874283412,0.5166414101308181,1.0678856044485208,-0.4615878128270831,-0.4615878128270841,-0.4615878128270838,-1.20911944931693,-0.9081261521404282,-0.519716732156122,-0.787591478085837,0
32,0.9981496319266832,1.101407117084316,1.1043530072635672,0.9546258673131384,-1.2881249977613227,-1.528006703250812,-0.499239881528782,-0.5508539315385867,-0.5508539315385877,-0.5508539315385874,1.2323563182293489,1.6384530056032744,1.8142255731247192,-1.1045902074159328,0
17,-1.2113337182210615,-1.3469012525192745,-1.3499271067688392,-1.5017385352612216,0.0717732887698166,0.3259505055583611,-1.4661364899631482,0.4875478575544166,0.4875478575544162,0.4875478575544165,-0.1701030864150441,-0.5315959909725471,-0.8007863455069133,1.0010258990065144,1
30,-0.4866705043171819,-0.4964052084125477,-0.4383373501282304,-0.5285726860312832,-0.208340753725251,-0.0148973453649462,0.1387263851364236,-1.279556941428395,-1.279556941428396,-1.2795569414283956,-1.175154753672413,-0.9030830845190644,-0.5419961992810821,-0.708096327691651,0
36,1.6680933786582286,1.7337516628759702,1.7822018006629914,1.803214762951892,-1.0398205160241696,-1.5279973304338568,1.0085844283382577,-0.0371183095662702,-0.0371183095662694,-0.0371183095662699,1.3118352815990022,1.4689719353168764,1.43544033466413,-0.4762580241349813,0
33,1.2983672491154332,1.4477963204900004,0.9933260497240074,0.9385041439072188,2.189245542207108,1.7297414148709038,0.9997149822327646,2.932346455734724,2.932346455734724,2.9323464557347227,0.5041228512836424,-0.3175772673109865,-1.0377983339898216,2.219580720812365,0
28,-0.0474358624203412,-0.169177960939943,-0.0102992111928159,-0.027333649229119,-0.3230767315834003,-0.1303830271733579,1.145247056121743,-0.4870924181732238,-0.4870924181732247,-0.4870924181732244,-1.1515263165038288,-0.895206832840764,-0.5496250108874022,-0.6649571572083993,0
4,-0.8889325332597432,-0.9194422355505556,-0.8196272964154097,-0.839282264399878,0.0488260931981868,0.2501612543031036,0.5070234216521705,-0.8951661037115005,-0.895166103711501,-0.8951661037115013,-1.164716798885681,-1.0231534248523586,-0.7679891538285495,-0.3439379271635668,1
14,-1.0161183218224668,-1.0255699914876164,-1.011002710069123,-0.9257533263043456,1.5505222227098805,1.3313541526317565,-0.8552656476303377,0.3053721050819582,0.3053721050819578,0.3053721050819573,0.1736320285557535,-0.2419312529905734,-0.5962831400350528,1.1195609294408166,1
10,1.4033694699055883,1.2915526798048824,1.3994509733555602,1.3781875095231535,-0.5413124742956592,-0.3319715952712826,1.1784546759613497,-0.5818238094588968,-0.5818238094588976,-0.5818238094588977,0.7622925142842181,0.9528791275039256,1.013002900936519,-0.544912828691943,1
35,-0.6227297199889288,-0.7558286118142511,-0.7874879139697474,-0.8876474346176326,0.8056087774984206,0.987292744458843,-2.159584773229553,-1.013580342818622,-1.0135803428186227,-1.013580342818623,0.4662394922602406,0.4352564003002224,0.3537100427786971,0.0505975477860785,0
23,0.8014553310099184,0.821347761139293,0.9115167125895935,0.9502290336569787,-1.0988501984256724,-1.5279957496353962,-0.5087323134056448,-0.3796087242144794,-0.3796087242144816,-0.3796087242144816,1.2589317228955408,1.6258170047093043,1.7669144173348277,-1.0063229831837568,0
24,-0.5103329766079204,-0.5037751914637342,-0.4149632538041128,-0.3717522856282673,0.5091943133214365,0.4006193184611735,-1.5590343423820598,-1.4671979664750432,-1.4671979664750443,-1.467197966475044,0.4410380257807199,0.5690393514691225,0.6180457600313479,-0.3701463573544887,0
34,-0.5147696901624341,-0.6113769440110306,-0.5873472141944851,-0.6824618639968622,0.6071550999341184,0.658537924728268,-1.9516713973434656,-1.226725973211401,-1.2267259732114004,-1.2267259732114015,0.4552337727462002,0.5078425758391357,0.494666119712686,-0.171250122175396,0
20,1.6695722831764026,1.5288661340530347,1.5543043615028391,1.4631929602089029,-1.1531321851916658,-1.528002525906497,0.3208597893984485,0.1195528375600486,0.1195528375600483,0.1195528375600478,1.3363789529752588,1.5434280123333672,1.5469357785442772,-0.603974826836152,0
18,0.5130689499665354,0.7152200052022322,0.5740531969101376,0.8710860278461074,0.1143442929682196,0.169760698953565,1.205108273730742,1.8465789709989044,1.8465789709989036,1.846578970998904,0.1412973504260108,-0.4806553416286907,-0.9965763405552968,1.7015328496313469,1
25,1.737601891012274,1.6600518323641222,1.7529841802578452,1.7856274283272535,-1.3368680062858882,-1.528007769838096,0.9859572524745462,0.1013352623127932,0.1013352623127928,0.1013352623127923,1.2510319354307848,1.4355403634449315,1.431352447570903,-0.544147226202079,0
6,-0.7602678401788497,-0.870800347412734,-0.8576102029421002,-0.918425270210745,-0.3279826837400935,0.0248845186125818,-0.2749726409245037,1.234468442691473,1.2344684426914734,1.2344684426914732,-0.416278646873211,-0.6672488436190295,-0.8178737712562211,0.7122204331823078,1
13,0.5529993719571589,0.6872140696077302,0.6441754858824905,0.5940855075080704,-0.413282948658083,-0.2004958576255411,0.5946777726123632,2.205465203369633,2.205465203369632,2.205465203369632,0.649649606787355,-0.195353707094411,-0.9519594787007588,2.265096384744287,1
7,-0.9747089953136736,-0.838372421987521,-0.9467239451777986,-0.839282264399878,1.423442236199406,1.316609884187551,-0.7674413094890924,0.649684277254898,0.6496842772548975,0.6496842772548967,0.4388841322188996,-0.0970422203184507,-0.5801703952775921,1.426822340723868,1
38,1.194843932843452,1.0837191577614718,0.9611866672783452,0.8534986932214694,-1.0472585725198014,-1.5279869064356448,-0.7117809017737945,-0.3249559984727424,-0.3249559984727435,-0.3249559984727435,1.2942350601314814,1.6094412008601693,1.7048042737779336,-0.8766793320524604,0
