,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.6871180960489721,-0.72576160828148,-0.6938826285623397,-0.7289583193574548,-0.693652752170124,-0.6628190194569479,-0.20161544056499758,-0.1790238775036403,-0.37043247667122137,-0.17902387750364043,-0.17902387750364032,-0.6498630972801858,-0.7579724513674847,-0.8506628116044358,0.4516463621910756,0
17,0.40468163637820026,0.5023296911622503,0.46608510634534134,0.5720477630060373,0.5734670939519559,0.3874873905777947,1.5636857735359648,-0.6353602564485364,0.9914629480819741,-0.6353602564485367,-0.6353602564485361,0.005791904880471103,0.14048517289832643,0.3032837491097453,-0.6312238349785149,1
111,0.28895086474091974,0.2681338657052999,0.3810456711173827,0.34760949653496,-0.5784185914766435,-0.34001876367945816,1.1259202292787756,-0.6919410473689288,1.1185328046521563,-0.6919410473689289,-0.6919410473689284,-0.06064332809638705,0.052718071660727346,0.1935900195096889,-0.5529410592904738,1
131,0.2769410676842204,0.304771862939363,0.33479615371270416,0.39212921824479696,-0.18666803726943035,-1.815354629531201,-0.1871781656483059,-0.07939248479599553,-0.3368086951204767,-0.07939248479599578,-0.07939248479599545,0.18173828933455127,0.427079634879863,0.7135381524609875,-1.0704695246054656,1
42,-0.22455894274399418,-0.23653658639134795,-0.15418059884805846,-0.15940022673904802,-0.7942974246650234,-0.7477426151863108,2.5527365870434275,-1.3036695984792395,1.483282029175173,-1.3036695984792395,-1.3036695984792392,-0.6069404009493304,-0.6640402587837573,-0.6974747218001025,0.16791444284322798,1
108,-0.29225052615447833,-0.35866324383822396,-0.29031829120860647,-0.3047332025686798,-0.9178521528467573,-0.6409257733115822,0.3248223556117237,-1.2118283146664341,-0.3477474023563135,-1.2118283146664344,-1.211828314666434,-0.40908838064214104,-0.393611755013732,-0.35078767292387053,-0.17380715084300255,1
292,-0.2889751269571967,-0.35543047937639477,-0.32836224907374517,-0.3875178090539133,0.33011899001468503,0.25194497739495675,-1.2161849981582837,-0.48529815879010824,-0.7767557436170934,-0.4852981587901087,-0.48529815879010835,0.29314624646636755,0.08918958740651123,-0.17509576894997825,1.0952779534349564,0
5,-0.20126721511888063,-0.219654371979574,-0.2753990920458065,-0.27971385483092115,-0.23100640374793077,-0.12160549697665642,0.151401499828322,0.5339760892395493,0.7150597799088609,0.5339760892395492,0.5339760892395491,-0.4538638535799832,-0.41590482659593436,-0.34321474613142844,-0.3079226343560425,1
89,-0.6416264405311732,-0.6668534558659286,-0.6222704725809013,-0.6737685817006319,-0.48005352651277244,-0.28500762273186697,-2.1328755030961077,-1.0125655292511446,-1.0852924797859964,-1.0125655292511446,-1.0125655292511446,-0.36095844678170974,-0.30628773015624555,-0.21882497962679703,-0.36398142898584873,1
38,-0.9655270278179012,-0.9642677863542021,-0.9691418531159951,-1.0244073816136439,-0.9281103867363846,-0.6950940240155014,-1.6799824129574201,-0.5037484166989286,-0.6861172965284565,-0.5037484166989292,-0.5037484166989288,-0.2764799118786704,-0.5395484552974534,-0.8419015394770897,1.3924729931878248,1
174,1.1558398522880944,1.0856640784967397,1.0330146745317328,1.0212922275325715,1.3771427290159828,1.062996617857698,-1.5260546993333906,1.6381215236497975,-1.8423348921503961,1.6381215236497972,1.6381215236497972,2.1366032620633097,2.087299490484381,1.9018228384818394,0.5994922743026234,0
67,-0.6372592416014644,-0.47612035261801366,-0.5614747359924914,-0.4397640940357057,-0.5602957116049686,-0.30945784961009587,0.400276128886573,0.39047408328203714,1.3709057600363028,0.3904740832820372,0.3904740832820373,-0.5094930494951506,-0.6187198747608809,-0.7210258770888216,0.48630483990720785,1
256,-0.779193206816997,-0.7922128777746332,-0.8855943378043166,-0.886065105887209,-0.07382746448352956,0.012489901206113296,0.24312810351352573,-0.3405661356386709,-0.02193746246050671,-0.3405661356386713,-0.34056613563867083,-0.9872295786902175,-1.0863553456561499,-1.148307488884202,0.32028046572944013,0
107,0.45344869109328073,0.5113095924451088,0.44594418747556197,0.432233760942088,2.5288004536914794,1.8796595143469128,-1.520638001517199,2.830418190291084,-2.923373120210058,2.830418190291084,2.8304181902910845,1.9991222959601513,1.728572193820624,1.2832157453332687,1.4433037587809678,1
34,-0.14303789605609832,-0.055501776528920604,-0.08965506246894989,-0.008180345559354294,-0.045332370345675825,0.23722698134036857,1.1812111366803542,0.3712038139105981,1.4833602407994126,0.3712038139105984,0.37120381391059853,-0.48859826115899657,-0.6129725411445722,-0.7348548937817833,0.5764375716855288,1
181,-1.2897915483487714,-1.313047152180427,-1.2645419965394302,-1.2617232535379794,-0.9615066370659492,-0.7720699873395431,-0.41102989047841715,-1.334420028327284,-0.2533420583979862,-1.334420028327284,-1.3344200283272838,-0.9594121882322271,-1.1420183983233534,-1.3067187643972595,0.8546566636709658,0
290,-0.6350756421366099,-0.6262643020674072,-0.5827345947994819,-0.6413906022752963,-1.0626072310670542,-0.9235012555212844,0.12379726336084894,-0.17451381445926195,-0.31144886794512056,-0.17451381445926212,-0.17451381445926198,-0.6186185402752181,-0.7811896536853495,-0.941682744905166,0.7779822050371951,0
244,-0.03531365578995035,-0.10507083161029943,-0.23847407411787674,-0.21606169073338535,2.2530819228136068,1.6886001192400848,-0.23198528485806907,1.2687063597420247,0.4339681989381691,1.2687063597420245,1.2687063597420243,-0.03728946722605722,-0.15660386962929157,-0.2989217339794358,0.6230140674427213,0
197,-0.13357563170839648,-0.1898410997204843,-0.13217478008292868,-0.1524095266358506,-1.0765128370063268,-0.8834084172451235,-0.2442115326307377,-1.3143297474932312,-0.06351830143658581,-1.3143297474932312,-1.314329747493231,-0.395308161952289,-0.10790344579241742,0.263466820229601,-1.5406527673854358,0
279,0.8676047229273213,0.96820696971695,0.5876765795221601,0.6025860845094795,4.742869268202715,4.700170576290494,-1.3695440750499743,2.8324682189476227,-2.3701276778478237,2.832468218947621,2.8324682189476222,1.9958949423759917,1.7995656892396983,1.4442949443565565,1.1491421011543397,0
253,-0.6372592416014644,-0.6708046124303858,-0.7076828877879296,-0.6958444767633617,0.807240846258908,0.8184639024696488,-0.9255318650322558,0.33635332674948737,-0.3332375896853631,0.3363533267494869,0.33635332674948765,-0.43962550334289996,-0.40956250469776184,-0.34727410330081027,-0.2611805451180905,0
19,-1.678836186336987,-1.6488954601593353,-1.6446085952117542,-1.6038996270102786,0.3934920793772717,0.43955108642742485,-1.2195975768253937,-1.3315499882081334,-0.5502488228722756,-1.3315499882081334,-1.3315499882081332,-1.284207259943958,-1.414966107797444,-1.497751922472478,0.4525422714014272,1
14,-0.7522621467504603,-0.7218104517170227,-0.7177533472228194,-0.6796554870506929,1.1995613023488783,1.1728581203084285,-1.2221125428777544,0.1485707018107962,-1.3308483315686497,0.1485707018107958,0.1485707018107962,0.14708295421802448,-0.136526179947649,-0.4886887502157464,1.507662333004554,1
91,0.7940902076105579,0.7444278297481162,0.787966828282746,0.7045031333824108,-0.26588439897266375,-0.0025790320411824617,-0.5926563861028015,1.8287741887076367,-0.006334551526812461,1.8287741887076363,1.8287741887076372,0.9857765028056311,1.0363729541594862,1.0396322781688743,0.022016220330671073,1
296,1.1256333930242766,1.1636096216319511,1.1650495871225104,1.1706724507903707,1.7310517982081262,2.6167729080988966,0.12940766380756571,2.689376218721414,-0.6202373640605561,2.6893762187214145,2.689376218721413,1.1218669989881225,1.1780054838935496,1.179967002599492,0.027995429152421474,0
168,1.1838627120870588,1.1205060954742307,0.9957166766247334,0.9098089574657904,0.43498093644198677,0.475535235378918,-0.9296200397173563,1.2518961247584335,-0.9318941571765739,1.2518961247584328,1.2518961247584337,0.9590958345047857,1.328676771781893,1.7198581612492245,-1.2681441326386702,0
44,-0.9986449530348587,-0.962831002148945,-0.9441521945183053,-0.9846707705007318,-0.5517471833636124,-0.4349144240216943,0.4607663132192371,0.28961267338047075,0.16733892335775313,0.2896126733804709,0.2896126733804708,-1.174902841935608,-1.253205251081153,-1.2788898651585867,0.13640559519882584,1
280,0.6255891155726312,0.7354479284652576,0.703300373033858,0.7939105083864632,-0.46728772433901394,-0.26083301775841294,-0.23228500152589415,1.7049524578528716,-1.0059457074362324,1.7049524578528714,1.7049524578528714,0.7401309070707245,0.8707636625987953,0.9854210438681286,-0.3774876613695579,0
238,-0.6489051054140217,-0.6618247111475273,-0.6245083524553203,-0.672296855363117,1.0554901063878896,0.9161296697850683,0.9533315570547591,-0.7993625489714097,0.6203766432058152,-0.7993625489714099,-0.7993625489714096,-0.9951971380376659,-1.0090828249646318,-0.9673238455686198,-0.20457235869676044,0
120,0.03383366059710411,-0.01563101483302831,0.036785150435778624,0.01352761791899491,-0.30463772700014485,-0.32760082173719696,0.8388968572114203,-0.6968611161446124,0.3558254401652868,-0.6968611161446128,-0.6968611161446124,-0.40370572778230246,-0.230217845353602,0.0036714765590940917,-0.9868734985358623,1
259,0.5811892597872595,0.5824304106053478,0.636909936759399,0.6301809533378907,-0.7457417842541206,-1.8154308863136481,-0.3502929063609583,0.41220438704131424,-0.220735600466501,0.41220438704131407,0.4122043870413142,0.5216155194200561,0.7854018331389478,1.0741956139987963,-1.0136130037621638,0
41,-0.5004203418039258,-0.48150829338772794,-0.42794790348543416,-0.4530096310733425,-0.5633731817718568,-0.5818267749274749,0.20779029148832048,-1.344670171609963,0.14306825852664104,-1.344670171609963,-1.3446701716099623,-0.7582713198205825,-0.579627878709863,-0.3186244812278717,-1.1866312586828267,1
79,-0.22965400816198714,-0.25736995736758017,-0.1519427189736384,-0.1877309587362172,-1.1301975943620433,-1.0023985599140768,0.5746929814935089,-0.9563947440620604,0.14353761676109242,-0.95639474406206,-0.9563947440620602,-0.5387037770735269,-0.3446581446739381,-0.07792345456141636,-1.1546291614577573,1
283,1.1565677187763794,1.1485233874767493,1.0397283141549918,0.9753007794852195,1.453851522435085,1.8685304787151589,-0.26804219980768146,2.358501593556517,0.6874122568834548,2.358501593556516,2.358501593556517,1.0739823056915496,1.1420276818284611,1.16122922793225,-0.03143393217887556,0
138,-0.8825502481534362,-0.8895550076808193,-0.8684372587670965,-0.8271960523865987,-0.9366589149777407,-0.7506072668826437,0.39530367244712217,-0.7505718669458543,0.2653218702552376,-0.7505718669458545,-0.7505718669458543,-0.9494731202853225,-0.9360258595467472,-0.8638527285230413,-0.35030667084022266,1
187,-0.27368993070321673,-0.1567950629995644,-0.23922003407601714,-0.08287045718825391,1.3460260862174465,1.454426727924137,0.05872954343199124,1.0350030928969305,0.9170355524220778,1.03500309289693,1.0350030928969305,0.04433087100635233,-0.11670167676892623,-0.31435241567498834,0.8521317418287913,0
261,-0.7165966888245059,-0.7236064319735938,-0.6718768097972099,-0.6638344289224046,0.7584572450949024,0.4548550461051488,1.3192416064780912,-0.7690221248546774,1.3115544791188152,-0.7690221248546771,-0.769022124854677,-1.1042098626660186,-1.043870650465989,-0.9057945438824521,-0.6944966429218955,0
117,0.8071918043996845,0.74227265344023,0.858833024306045,0.7880236030364023,-0.6822547145149825,-0.6667717366959677,0.8742841793512599,-0.13966332729814818,1.1420423982132586,-0.1396633272981485,-0.13966332729814795,0.4633706655882313,0.3207159850027082,0.12065973522758287,0.8058819920533231,1
99,-1.392420723196926,-1.4042829492142692,-1.359278911223209,-1.4037448451082024,-0.38419602983303247,-0.3104802145824586,-0.7255763322054933,-0.6214200615840902,-1.2586323288177963,-0.6214200615840907,-0.6214200615840902,-1.053481658606376,-1.1700714628470108,-1.2492763266074771,0.4143118791899954,1
8,0.7369526882802029,0.6998875193851376,0.8454057450595258,0.7758818607519009,-1.4626783527625207,-0.9548153224699734,0.5024851582005916,-1.092106641124738,-0.14408680277534452,-1.0921066411247382,-1.0921066411247378,0.5396728312865864,0.6080573471678641,0.6591190678475856,-0.1609339853128549,1
227,1.1805873128897773,1.1524745440412065,0.9718459579642532,0.931884852528519,2.9581645321606596,-1.8149535269618056,0.3099988333905813,0.7348788975800715,0.13994438900155212,0.7348788975800711,0.7348788975800716,0.4866983513651312,0.8216961183326875,1.1987959048111922,-1.324935759473304,0
182,0.9829715613204587,1.1154773507558293,1.0382363942387123,1.2214470094346472,1.9547952773785537,1.5369386319867195,-0.7136118464955247,2.2904406421595254,-1.1909150182946786,2.2904406421595254,2.2904406421595254,2.055248266971612,1.8793194376598452,1.545264003081994,1.072412163721405,0
132,0.9010865813884208,0.8417699596543017,0.904709561731655,0.8295998720712083,-0.8811504715972016,-1.8154270599231155,0.018559713027240438,0.2654223352333433,0.7191617411554369,0.26542233523334324,0.26542233523334313,0.5202905947585422,0.7840726039986121,1.0729391562605428,-1.0141067463884768,1
31,-1.0375858101580948,-1.0608915241577597,-1.0112885907509048,-1.015577023588552,-1.5977450989759474,-1.221903631216413,0.44516822754188057,-0.9645948586882028,-0.22876314361738403,-0.9645948586882028,-0.9645948586882026,-1.1228868218117167,-1.23203885943695,-1.298149973327354,0.3496637294760879,1
171,-0.6263412442771933,-0.6251867139134641,-0.5693073155529615,-0.5711156696589427,-1.2096419168183794,-0.9003041468380204,-0.8393363634297153,-0.0650422842002434,-1.3111150550386774,-0.06504228420024424,-0.0650422842002437,-0.09850031036518957,-0.2228501181185974,-0.3676639629687229,0.6401891413727727,0
55,-1.460840173095695,-1.4657054739890216,-1.422312527686038,-1.4379624824554325,-0.772755133496806,-0.6889651756911076,-0.33314173822891296,-1.1249070996293138,-0.29805359349901844,-1.124907099629314,-1.1249070996293136,-1.5964844665405435,-1.4561848704729985,-1.192286097923631,-1.4729695860062963,1
28,-0.6212461788591993,-0.6090228916043192,-0.6618063503623203,-0.5799460276840346,0.42221513426822826,0.5387904625247568,-0.8524589810257013,1.394988124984639,-0.09661255768443996,1.3949881249846385,1.39498812498464,-0.3234018284305644,-0.2991605300990164,-0.2507642447415333,-0.1932660016852648,1
236,1.1460136546962505,1.1003911166006275,1.077399292041062,1.012829801091859,0.3816381202159246,0.8506651941932044,-0.17604547704756593,2.5143037714532466,-0.27237476735188654,2.5143037714532475,2.5143037714532466,1.113338998956517,1.1683717374574005,1.1694959416886286,0.030755366679719773,0
169,-1.1256576552405535,-1.1219548528811976,-1.5879156383931152,-1.520747088940666,0.8796183853690565,1.1713662366261877,-1.294408298421977,0.2883826561865487,-0.731104337021755,0.2883826561865485,0.28838265618654857,-1.173237923655669,-1.200213316019768,-1.1638290249974936,-0.18943038643594826,0
48,-1.1369395858089677,-1.0802881109287341,-1.094463126083513,-1.045379481923236,-0.6977560457259749,-0.5701619858645405,0.028404969159858774,0.12397035793236784,-0.5725017462960521,0.12397035793236767,0.12397035793236777,-1.047566592426372,-1.12415609054227,-1.1552610404944477,0.16319824060392824,1
239,0.8646932569741816,0.9200746988408282,0.929699220329344,1.0139335958449947,-0.5274693631581611,-0.5106816036819656,0.741426581708126,-0.778862262406049,0.30741449593711984,-0.7788622624060495,-0.7788622624060492,0.5233426113622235,0.8100115612228784,1.126418964777419,-1.1088516228219611,0
159,1.3632818014492576,1.2763971817446547,1.3276688579970273,1.3373454585139744,-0.6336990741040798,-0.373882333247315,1.2520829732490744,0.7783395050986339,-0.0761001202802831,0.7783395050986334,0.7783395050986343,1.3383831395700851,0.8546863196633062,0.19005919900711885,2.409634766447901,0
211,-1.0070154176501338,-1.0497564465670148,-1.050451488553254,-1.0748140086735412,-0.9415600711694515,-0.6868857259327962,-0.9198024402157359,-0.9924752484170932,-0.31222646392245373,-0.9924752484170936,-0.9924752484170936,-1.1057885802397482,-1.007171266867576,-0.8226400848555294,-0.9215212930721712,0
33,0.30714752694803926,0.304771862939363,0.31614715475920446,0.39985578151675133,-0.18188086145427093,0.2590069874783461,-0.12496852949534788,0.6172072526949093,0.632081820576046,0.6172072526949088,0.6172072526949102,0.49780472409254206,0.4500436506948069,0.36289504834449215,0.3598489494695293,1
93,0.7824443437980017,0.9904771248984392,0.889790362568855,1.0334339698170718,1.8367116072712877,1.6816994227521256,1.9466602078928554,-0.1503234763121355,1.564968033658184,-0.15032347631213566,-0.15032347631213555,0.2531963795621744,0.21520050991034137,0.15427707663888543,0.2663213529420216,1
146,0.7467788858720478,0.881640721350194,0.6835324341431482,0.7140693545762606,1.1084909814842976,0.804752246858076,-0.9833911018156906,1.9644860857703186,-1.304564081129718,1.9644860857703175,1.9644860857703181,1.0928955357692893,1.2246677563819062,1.3199415527316936,-0.2873601020412389,1
35,2.10497775301145,2.019573811914025,2.0919048351114453,2.0893976169842734,-0.64338740611095,-0.6326576503193135,1.2047652949158472,1.0186028636446416,1.0050403133353731,1.0186028636446414,1.0186028636446416,1.9346096076479924,1.5052237202687768,0.8712837581756565,2.0986626037019973,1
204,0.7485985520927592,0.8252469412938428,0.8439138251432451,0.8995068731031834,-0.06562087737182769,0.29146787657732914,-0.07972849576088255,1.4437788070101945,-0.2235740173902247,1.4437788070101942,1.4437788070101945,0.8260167021025888,0.9148687514076512,0.9738664204514459,-0.17696917021409428,0
63,-1.4582926403866987,-1.4520560240390765,-1.4062743885860278,-1.458566651180646,-0.3633376209241235,-0.3880597685119183,-0.9602390807178037,-1.0129755349824514,-0.7193642381365795,-1.0129755349824514,-1.0129755349824514,-1.4745892383934216,-1.3773172748130758,-1.1727079945577155,-1.1200172978817446,1
223,-0.9891826886871569,-0.8787791261413892,-0.931470875229926,-0.835658478827311,-0.4190740250577654,-0.09770758220993378,-0.20469984746072692,-0.4057570469165125,-0.015788188009624598,-0.40575704691651254,-0.4057570469165123,-0.6424442851643076,-0.793469199077023,-0.9385752377458007,0.7058567098386295,0
225,0.8734276548335994,0.8033359821636675,0.8562221644525553,0.8075239770084796,-0.13298327991371392,-0.3304980566432028,-0.4776557819859444,0.6582078258256301,0.8546851454249258,0.6582078258256296,0.6582078258256303,1.2540125080849194,1.0063323755878981,0.6325329645883722,1.3399238260265127,0
66,-0.24239167170697062,-0.25126362449523576,-0.16313211834573865,-0.18846682190497419,-0.36801081636273153,-0.30119453397663143,0.8490379226630677,-1.1413073288815996,0.7842248716820471,-1.1413073288815998,-1.1413073288815994,-0.589709001398093,-0.4212597211327163,-0.18252497964237888,-1.0482929544920683,1
154,-0.10300523920043553,-0.15104792617853507,-0.1668619181364384,-0.21937307499279482,-0.7302404530431282,-0.5457523544606582,-0.5840125171324411,-0.1314632126720096,-0.46323220811311283,-0.13146321267201005,-0.1314632126720096,-0.12560186283504715,-0.016503118237903024,0.12302938722473146,-0.555429938387878,0
188,-0.43600415759072225,-0.4872554302087583,-0.4272019435272938,-0.4743496629673143,-0.5474159290546586,-0.4733214818105109,-0.33567972912588184,-0.5816495056472952,-0.2890310999208688,-0.5816495056472953,-0.5816495056472949,-0.6002282841772086,-0.45512341589841265,-0.2440440889629191,-0.9317511462739478,0
247,-0.11756256896613033,-0.18193878659156884,-0.2108735556666979,-0.2624210703651168,-0.9684594400355855,-0.6969988064039263,0.0997389985029157,0.6869082270171292,0.5986068872219135,0.6869082270171288,0.6869082270171287,-0.41838820073709765,-0.39229518519854284,-0.3360652237536997,-0.2331492651942978,0
258,-0.4935056101652205,-0.4840226657469291,-0.4656188813715032,-0.4239430359074164,0.03559369700582879,0.046949049114714335,-0.14561485195971302,-0.5369588809348119,-0.19740754956824016,-0.5369588809348124,-0.5369588809348119,-0.6163681598686346,-0.4437806605675476,-0.19846458303217712,-1.0827319854630215,0
47,-0.1652378239487836,-0.13201053545887498,-0.11464472106663902,-0.13989985276697076,0.9472087486640456,1.0476979996897566,0.9618561810046771,-0.9809950879404911,0.7511718112051091,-0.9809950879404914,-0.9809950879404908,-0.5575966766159781,-0.40037183464172527,-0.1771221783160878,-0.9749792583630805,1
219,-0.38723710287564284,-0.37303108589079775,-0.33992462842491505,-0.29700663929672544,0.4393121907509405,0.5341727273178208,-0.9919028935600358,-0.5160485886381474,-0.6689021552057987,-0.5160485886381477,-0.5160485886381473,0.2986756889344208,0.11444494107289051,-0.12627400046238474,0.9956716337064542,0
206,0.8847095854020136,0.8511090569884753,0.9136610812293341,0.8571947408996194,-0.8221086365435687,-0.7745265476884962,0.29258818542989734,-0.8034626062844802,0.17904509004758984,-0.8034626062844806,-0.8034626062844802,0.5365167999297931,0.7857183162675989,1.0559700105838714,-0.9464996671845276,0
40,2.315331168125752,2.232936266394743,2.3578395601883506,2.2755709986799544,-0.7876865628250413,-0.5034689630227109,1.366156154582017,1.0850237921164068,1.0384385148825073,1.0850237921164063,1.0850237921164079,2.004940320726819,1.6272216367013073,1.0517209482149257,1.8781528374080148,1
21,-0.2027229480954499,-0.25198201659786484,-0.2746531320876661,-0.24402449114617605,0.048929401062344335,0.07120110598001402,0.08131996088161898,-0.867423500368402,0.08401522188772262,-0.8674235003684022,-0.8674235003684019,-0.5126270103712004,-0.3153391476356741,-0.04621236849670579,-1.1581588330779118,1
101,-1.2377490944364098,-1.2476734708412167,-1.213443739406841,-1.2573080745254341,-0.4669457832093597,-0.3285275736844536,-0.4721807948408729,-0.8030526005531727,-0.24359831665479115,-0.8030526005531732,-0.8030526005531731,-1.1436873060440165,-1.335275656003029,-1.5000087052254472,0.8890269042437285,1
69,-0.9557008302260569,-0.9139803391701947,-0.8915620174694364,-0.8566305791369038,-1.0491575466339873,-0.9419807427646804,0.096105428674095,-0.8645534602492521,0.24832198890829046,-0.864553460249252,-0.864553460249252,-1.0889435057431252,-0.9851567004385864,-0.7953557678162338,-0.9430255011958826,1
53,0.6099399860745082,0.6909076181022791,0.7003165332012976,0.7490228550922478,0.9829985869011898,0.7981490724649999,1.472202963842584,-0.4143671672739616,1.125235460002395,-0.414367167273962,-0.41436716727396156,0.15099406843086816,0.18823614734924407,0.22445597886792465,-0.12036091182357943,1
137,-0.6121478477556396,-0.5763360509347144,-0.5368580573738719,-0.5383697586492285,-0.2885664939063953,-0.19357646563453396,1.9664474386244184,-1.3606603951309402,0.3274417672218066,-1.3606603951309404,-1.36066039513094,-0.7538271492840167,-0.9017950443518161,-1.036642458390179,0.6694718418594389,1
24,-0.25440146876367,-0.2850280533187837,-0.2727882321923168,-0.3216580554501056,1.0961811008167448,1.0854101270558754,0.17155960574516055,-0.5845195457664426,0.1209164399741134,-0.5845195457664432,-0.5845195457664423,-0.6013928562767783,-0.46535215061642565,-0.26518272360206285,-0.8847580674352177,1
232,-0.5917675860836655,-0.6330890270423807,-0.5719181754064513,-0.5703798064901846,-0.2672521634912807,-0.2757785621297339,1.5718483418594034,-0.739911717931868,1.394593338776348,-0.7399117179318682,-0.739911717931868,-1.0201662666755227,-1.0210712058779448,-0.9621203602858099,-0.2919651338254867,0
134,-0.0036514635495621833,-0.029280464782974108,0.0658775888032382,0.02382970228160179,-0.4882601136244743,-0.3531567411403949,0.8762535296357479,-0.7673821019294494,0.5857016149988574,-0.7673821019294497,-0.7673821019294493,-0.3928474488439688,-0.21358349211168629,0.02666265076699912,-1.0107788331700323,1
202,0.2743935349752239,0.23867978949752422,0.25274055831730485,0.22582414210557192,-0.45942307835696633,-0.3705754045409945,1.4114754324302543,0.3724338311045197,3.0381298755435644,0.37243383110452,0.3724338311045195,-0.29062539044938296,-0.562360559210644,-0.874377994040557,1.4425879939334434,0
116,-0.187801685085612,-0.1567950629995644,-0.12098538071082844,-0.0847101151101484,1.3837535908559648,1.0955664737562432,1.1944105060735346,-0.79772252604618,-0.042392506579408316,-0.7977225260461802,-0.7977225260461799,-0.4431992845014055,-0.3153518069608206,-0.13441721749958227,-0.772994371650044,1
298,-0.2638637331113718,-0.32382122686073295,-0.30038875064349563,-0.34336601892845586,1.470606637788143,1.1968505797983007,-1.301364272001159,-1.1454073861946712,-0.49061968097779995,-1.1454073861946714,-1.145407386194671,-0.3999899644530529,-0.1299053528962616,0.2207625013919801,-1.459855349117796,0
142,-0.6984000266173863,-0.7361782937695955,-0.7222291069716594,-0.7690628620547453,-0.6662974617977845,-0.6070910478965507,-1.6732408348138763,0.029669039731713955,-1.9409812556773784,0.029669039731713615,0.029669039731714142,-0.08629778731873441,-0.14686884859197705,-0.21515258821792188,0.3086988615632401,1
230,-0.3937879012702051,-0.359740831992167,-0.3309731089272359,-0.290015939193528,-0.09366005000347576,0.07878284496523666,-0.11338870251940272,1.2691163654733342,0.4214347445980355,1.2691163654733335,1.2691163654733342,-0.4606367486406346,-0.3561781305568473,-0.2025455865197441,-0.6595780863891212,0
157,-0.964071294841332,-0.9096699865544224,-0.9150597561508458,-0.8812819952902845,-0.26508653633680385,-0.2916925222246147,1.3084424765703593,-0.4360974710332441,2.3438187960132133,-0.4360974710332444,-0.43609747103324387,-1.2164771478780627,-1.4012940366397042,-1.5535411382712523,0.8328579116436579,0
