,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
259,0.9396186998713028,0.9402119754805803,0.955574477142624,0.9234462739853575,-0.5893767660540223,-1.5357351873779366,-2.0629179660970007,0.5593516864393383,-1.7927655542661567,0.5593516864393387,0.5593516864393382,1.393984274954451,1.377804692348514,1.3383631287555469,0.021440311303780706,0
41,0.4236806340686348,0.4039061743771289,0.426289124771911,0.3990146515346938,0.41459265402150447,0.5770249668901576,1.2105918601094035,-0.2311130951991683,0.7270929048948905,-0.23111309519916826,-0.23111309519916784,0.1335496751436844,0.1503866469726297,0.16748568916598688,-0.20171403853757003,1
79,1.8319011989542704,1.830629582076989,1.829149501092792,1.869837601223682,-0.72472183690369,-0.4055806697092084,1.7570303852031959,3.763454854765695,3.578582921066457,3.7634548547656954,3.7634548547656945,1.6511296292714577,1.1137281085212576,0.4785742509717254,3.867642188319629,1
283,-0.4239319026071755,-0.41457813212306316,-0.4012488060958522,-0.40335450101562703,0.12303795778956317,0.21474528300739418,-0.6171621329485495,-0.3206131836999056,-0.8702421406768158,-0.3206131836999054,-0.3206131836999055,-0.29147396852697316,-0.2580953740957734,-0.2157897069215752,-0.3773132490028187,0
138,-0.3803786892601974,-0.3790280841990643,-0.37046326532295576,-0.3415906054379256,-0.35190519143949384,-0.030885112161030657,1.1442789435554015,-0.37431323680034717,1.072515739890876,-0.37431323680034695,-0.37431323680034706,-0.4972716878407108,-0.5525498737427134,-0.6077995650375247,0.6685567274276552,1
187,-0.19583590706562862,-0.2293290542691004,-0.30465564146896645,-0.3224999468048181,1.2112891968323272,0.5957314775732092,-1.373712190996703,-0.3163171794518679,-0.9473318219409347,-0.3163171794518676,-0.3163171794518677,-0.047425169562354735,-0.0729450290519637,-0.10120491129907327,0.22957849599844624,0
261,-0.189972974499689,-0.1796145341253835,-0.1527049906816435,-0.15012252914705154,-1.5065935646518716,-1.0766113259731462,0.8076588016271998,-0.7874456453197466,-0.27638145154882104,-0.7874456453197465,-0.7874456453197465,-0.31229788889960836,-0.26037723917898237,-0.19670309402452948,-0.5776256004137382,0
117,-0.6174086772831759,-0.5917729022442448,-0.5814430722711534,-0.5796623483919746,1.0926906763311985,1.1007584593490867,-0.42514220258613317,0.10325923543958564,-1.202584407269193,0.10325923543958558,0.10325923543958629,-0.4613952691274936,-0.4683086734897333,-0.469184477012971,0.07894937166822816,1
99,-1.1757832073726429,-1.1769600192431946,-1.2194663438855826,-1.2399745411135819,0.4747155151088822,0.43672071380432426,-0.8994490024525095,0.036671169595035316,-0.35364354144820803,0.03667116959503562,0.03667116959503543,-1.0303868212063427,-1.0770501791858316,-1.114459963105345,0.7605969128312504,1
8,-0.6682207595213173,-0.6564850988558992,-0.6401897922781482,-0.6360920893516016,-0.29507673369936965,-0.24752028019665184,-0.9174771798788312,-0.745201603547395,-1.1971750862800647,-0.7452016035473948,-0.7452016035473946,-0.5310026564776005,-0.47633745804176775,-0.4062412306084124,-0.6378846236335114,1
227,-0.5001500259643878,-0.5226169496420909,-0.5029258214925738,-0.5198636676735638,-0.5915730349521914,-0.441924011634166,-0.04848359509751465,-0.17454903926670112,-1.244412783309392,-0.17454903926670226,-0.17454903926670112,-0.46316271755905636,-0.46567936392883325,-0.46153611916083764,0.0276131655602093,0
182,0.9784257297125203,0.9702073284164539,0.9970925917629521,1.0110387077137342,0.10272247048149945,-1.5356615326952006,-1.8525939602504473,1.2810804001092724,-1.1990108754726247,1.2810804001092724,1.2810804001092724,1.3742299188330402,1.419206927541401,1.4495046808736802,-0.4004963824014689,0
132,-0.37870356566992897,-0.39680310816106373,-0.3916459768639395,-0.4204799447894442,0.082956050397978,0.11473093313064386,0.5024119633166387,-1.1139419681704288,0.21943985920128048,-1.1139419681704286,-1.1139419681704286,-0.5850735229793033,-0.49512763101091434,-0.38415437515687356,-1.0548585771170178,1
31,-1.1713162111319273,-1.1677947725127888,-1.1519641031083145,-1.1695075511590225,-0.8271228742808219,-0.6444974367501893,-0.7502516085278088,-0.7716936297436153,-0.6063760835017006,-0.7716936297436152,-0.771693629743615,-1.1095943177642846,-1.0493954768399367,-0.9642705117836848,-0.8308444528163885,1
171,-0.5258352543485034,-0.5592779365637149,-0.5560238184219728,-0.5864002279095418,0.6336704766138672,0.5077411922890075,-0.5051343501350417,-0.6814775405348715,-0.056042656001077905,-0.6814775405348714,-0.6814775405348711,-0.46436739646739833,-0.46534130984243177,-0.45942814797911885,0.00967351195718039,0
55,-1.1520522898438408,-1.1683502420116012,-1.1624142408018665,-1.156593282083685,1.0718261217985925,0.9927994687560963,0.3861150499325483,-0.7237215823072192,0.8428568252369951,-0.7237215823072192,-0.7237215823072187,-1.1346736498852694,-1.222742100033562,-1.3055893023826415,1.4989045608603284,1
28,1.0367758681068697,1.0102011323309532,1.0363512171522415,1.0236722318091735,-0.7271926394141301,-0.5614162886730705,2.0346181164544745,0.2450273756247515,1.7472733370537776,0.24502737562475205,0.24502737562475183,0.8054700146000243,0.5835184451744713,0.31932698465606735,1.7976895719907444,1
236,2.1764182840194715,2.14308117515901,2.16863775805629,2.164058340157459,-1.1488762678625877,-1.5357707091409751,0.3295983627278555,0.5686596956434145,-0.09919319868249672,0.5686596956434149,0.5686596956434145,1.9463591577746782,2.1472627449546295,2.3459607021551716,-1.3004371827454233,0
169,0.7751774007599543,0.7494082026384926,0.7702963601974865,0.7583682258049558,-0.8416731557311918,-0.6575111920804265,-0.5508708830541308,0.4548155830704714,-0.08058853329837362,0.4548155830704718,0.4548155830704713,0.7261958388811054,0.8624506280208123,1.0061856007986567,-1.1375097579309015,0
48,-0.6235507971141601,-0.5953834539865261,-0.6079920707358529,-0.5661865893568396,1.4926861494102368,1.2862536184066666,0.6083539935321096,-0.46810932954912,0.04019807197174111,-0.46810932954911993,-0.46810932954911905,-0.7687334454500142,-0.6695635395940557,-0.5453407517886655,-1.228201167923063,1
239,1.3271306237533926,1.324041399160005,1.2809409264121339,1.2541638603059586,-1.023963474279223,-1.5357744584419821,-1.3222406504963555,0.9237960468143349,-0.38144666069677136,0.9237960468143351,0.9237960468143354,1.4248900588627085,1.5063028067462165,1.5772060654400533,-0.6426314903222093,0
159,-1.1445142336876326,-1.1758490802455697,-1.1686278361872218,-1.191967149550914,-0.05485982296212986,0.1390935941666228,-0.9385095138402108,-0.3771772396323701,-0.9389045283031987,-0.3771772396323699,-0.37717723963237,-0.9824220149650386,-1.0353192802978322,-1.080532399641493,0.8330707450182867,0
211,-0.1776887348377208,-0.18461375961469562,-0.14479677837300955,-0.17847777211681418,-0.5995345097080541,-0.4552428086301291,-1.6678420530708489,-0.5203773812335464,-1.0338491885265966,-0.5203773812335459,-0.5203773812335464,0.025331666226073538,0.06612666593707153,0.11206477208209695,-0.4339227799521286,0
33,-0.46190137065325965,-0.43901879007081224,-0.4427669207161802,-0.4328327239049844,-0.34943438892905365,0.12561888698595533,0.8170405791228427,-0.8447257019602127,0.5800535704332068,-0.8447257019602125,-0.8447257019602125,-0.5814948106878156,-0.5811436152175016,-0.5719554456339705,0.0038966564878625126,1
93,1.2939073392130696,1.2734936747680694,1.3170927541087463,1.275500478778256,-1.344344199799633,-0.8569908168356204,0.8890961014514562,-0.015596882089397695,0.47684115764639373,-0.015596882089397846,-0.015596882089397471,1.0424756053880366,1.0617241215631705,1.0678227864079024,-0.22405071234552557,1
146,1.9231954346238984,1.9133945374000485,1.9531389726460162,1.9751169686856729,-1.5186730435918014,-1.535803676552892,0.49387482230356866,1.319744438341592,0.5968077564839837,1.319744438341592,1.319744438341592,1.8162925113430637,1.8675793308051742,1.8983597496085092,-0.42416476734689146,1
35,-0.1762927985124972,-0.14128713870732199,-0.15976589452863807,-0.17454734239823316,6.481236417988962,5.611848830437307,1.8356232704711135,-0.6413815008865408,1.5140404858474426,-0.6413815008865408,-0.6413815008865407,-0.5199948007113417,-0.4420343586633102,-0.34565375188792496,-0.9008265684265039,1
204,-0.41220603747529705,-0.4123562541278133,-0.3888216153251418,-0.4117768504125862,-0.25746562881822466,-0.15660295066221752,0.42273730754882366,-0.5447214053057468,0.3495616813824471,-0.5447214053057464,-0.5447214053057469,-0.5423357211377849,-0.4814833924680998,-0.404190638624983,-0.7109245140965864,0
63,2.0315200934612547,2.0108794344416396,2.0175344157306068,2.019755420489557,-0.3140195529460777,-0.08900571753734772,1.3737180014536852,1.9111610231544545,0.44497222845876105,1.9111610231544547,1.911161023154455,1.755934748474568,1.704289816681992,1.6191078985850027,0.23443288391513475,1
223,0.2609144585475553,0.23087742549704068,0.10628896242611727,0.07363121983216657,2.0280266933389424,1.5609470277447233,-1.231884956295375,0.20278333385240252,-1.2429605523368394,0.2027833338524029,0.2027833338524025,0.2677252989414131,0.34115244600721906,0.4204791523478736,-0.7097632759445344,0
225,1.4011152489902472,1.3970856382538464,1.384594994886014,1.3484941735519027,-0.754096933416701,-0.5809199749092192,0.9564245520767938,-0.1265769918303134,0.6233364074423524,-0.12657699183031357,-0.12657699183031373,1.1161921193839945,1.1130520003484554,1.0926150768259073,-0.05943477007379549,0
66,-0.1949983452704944,-0.21155403030710096,-0.21003952991923902,-0.22283547894079966,1.2027786548519221,1.6180833653462978,-0.4579518256179252,-1.1203859745424858,-0.5707351360906164,-1.120385974542486,-1.120385974542486,-0.2009933969934518,-0.17662433927302676,-0.1459162510963889,-0.27855170219050096,1
154,-0.5844645800078972,-0.6070483134615884,-0.5746646045780388,-0.5880846977889338,-0.5816898249104306,-0.5445346050214283,-0.42228825163304534,-0.9721738279852643,-0.05044555141765487,-0.9721738279852643,-0.9721738279852642,-0.47123515726352194,-0.48214071985832585,-0.48740071868983814,0.12711697116364803,0
188,-0.5057337712652826,-0.5084524774223725,-0.4777890037972731,-0.4724177660706929,-0.6714623161230905,-0.4536674378942467,0.32282882490022186,-0.8654897224923832,-0.1855302360353742,-0.8654897224923834,-0.8654897224923834,-0.6114128398056037,-0.5064993948618067,-0.3781329911763726,-1.2347982337701013,0
247,1.043755549732988,1.0129784798250157,1.043412120999236,1.0093542378343423,-1.3514820737186826,-0.9206970740465638,-0.12686384174831913,0.7526718776009257,0.5131143670610149,0.752671877600926,0.7526718776009259,0.8670212723411735,0.9820278706940332,1.0995078178052269,-0.9501702875677615,0
258,0.7000760264629211,0.716635502208556,0.7539150632724587,0.7679135551215097,-1.616132475948053,-1.5358076815466017,-1.8897049994737316,0.7011198266245019,-1.722874062197462,0.7011198266245022,0.7011198266245027,1.4306443247584952,1.2421323190060707,1.006460444841666,1.2589430681590619,0
47,-0.6964186732908355,-0.6928683510281165,-0.6647617376656894,-0.6607976475826823,-0.45540436326571027,-0.22260583268089307,0.7028760815804229,-1.3788622301326114,0.8564784574007065,-1.3788622301326114,-1.3788622301326112,-0.8217411391783398,-0.751109697547113,-0.6584899092702894,-0.8917364198219723,1
219,-0.15423700457396308,-0.18266961636885212,-0.15101037375836474,-0.17763553717711822,-1.3490112712082423,-0.9685140498250265,0.6542505780877436,-0.7237215823072223,-0.073252773580934,-0.7237215823072221,-0.7237215823072221,-0.3224042763992949,-0.2669129515160776,-0.1990316956184259,-0.6170572813155478,0
206,-0.02553167538834098,-0.03269285168948185,-0.0018840845098394483,-0.006661844418845197,-0.5822388921349729,-0.4524987893793322,-0.8671579785283229,-0.3685852311362969,-0.5076861132678653,-0.368585231136297,-0.3685852311362973,0.09608663657054664,0.13761571481968693,0.1833178616315587,-0.43635449977867463,0
40,0.7422333034846756,0.8105098475078654,0.7598462225039344,0.8512948141514066,0.6578294344937268,0.8809061185456093,2.7469297414938696,-0.7344615929273102,1.577703607340359,-0.7344615929273101,-0.7344615929273097,0.5180950764139229,0.39683746635056666,0.25132346886272044,1.0147480964485593,1
21,0.35248788148222787,0.41640423810040944,0.4011523070766107,0.46330525193148275,1.4602911831622432,1.3814293295946352,1.6972634232994086,-0.23827310227922807,0.9089443810160941,-0.23827310227922743,-0.23827310227922738,0.11670450026130286,0.13201904161148573,0.1476440462480874,-0.18710436352431187,1
101,0.7966748201683991,0.8349505054556152,0.8377986009747542,0.8150787117444819,0.044246811067748505,0.04248350927937407,-0.5660573263335108,0.5700916970594271,-1.096232977968202,0.5700916970594275,0.570091697059427,0.9484715827356924,1.0132790929035873,1.0725289592483995,-0.5669547919691884,1
69,-1.3198438361357252,-1.2547257490769421,-1.2914875631249272,-1.2281832519578388,1.7043515644712788,1.4387310675660703,0.21601689450761385,-0.16953703431066044,-0.19450003619409661,-0.16953703431066047,-0.16953703431066042,-1.1576463676932134,-1.2457955106478826,-1.3283870993777966,1.5206111732119787,1
53,-0.8379666166685156,-0.8272919697407373,-0.8023081446051437,-0.829806125481665,-0.659931904407703,-0.5569925066496759,-1.236471987355982,-1.094609949054271,-1.0493519096132036,-1.0946099490542707,-1.094609949054271,-0.6336273297329273,-0.6715824737211751,-0.7051015418243516,0.4930843957290864,1
137,-0.6805049991832859,-0.6762042660637422,-0.6958297145924653,-0.646198908627953,1.2384680244471693,0.9886170085838094,-0.6608279882283475,1.1607922811642843,-1.2431459656138248,1.160792281164285,1.1607922811642843,-0.2496919312933485,-0.4491428848690295,-0.6718368779212869,2.2986959090201813,1
24,-0.7737535457082265,-0.7689676723654268,-0.7537291261378207,-0.7441789066125791,-0.22012905754935083,0.21926938984529412,-1.2207057126871597,-1.0094058648015722,-1.0134477351988262,-1.009405864801572,-1.0094058648015718,-0.6015052702907032,-0.5875478620765506,-0.562607950842476,-0.16090669935769777,1
232,-0.4434750111603069,-0.42929807384159396,-0.4165003584053602,-0.40925014559349837,-0.04140767596084442,-0.013531630733065682,0.43852774693703334,-0.5619054222978883,0.1842311053047914,-0.5619054222978884,-0.5619054222978889,-0.5422437224554596,-0.47342643674220003,-0.3870912011951218,-0.8022113086850141,0
134,1.4915719228647404,1.6114968647954644,1.5551864318294024,1.667981960676558,-0.6039270475043923,-1.5357402517474579,-0.8879675150995764,3.5021145963435445,-1.4016380608178585,3.5021145963435445,3.502114596343545,2.0001923562383306,1.9710144908527238,1.9076509785820468,0.07311892050382786,1
202,0.7436292398098996,0.7396874864092743,0.7686017432742077,0.741242782031139,-1.4953376865487553,-1.535795846743416,-1.939220178124821,0.4891836170547598,-1.602612501224465,0.48918361705476027,0.4891836170547598,1.434003001783274,1.203274879852484,0.9196176219608768,1.5760272222158693,0
116,-0.5054545840002377,-0.5023423129354352,-0.497559534568858,-0.47831341064856464,-0.05540889018667212,-0.1091859184010398,0.9569693041777533,-0.6950815539869832,0.4778207760767504,-0.6950815539869831,-0.6950815539869828,-0.6438332063185639,-0.6020372358353681,-0.5448480184458036,-0.5007854400991242,1
298,-0.6073579357415656,-0.6323221756575562,-0.6401897922781482,-0.6439529487887635,0.6880281318435512,0.9329367365332999,-0.21534253270411116,-1.1017699561343306,0.18234910424701387,-1.1017699561343306,-1.1017699561343304,-0.7106832016157825,-0.6253254062319119,-0.5176631266473676,-1.0405249161324206,0
142,-1.0012911667196844,-1.0294828673084806,-1.0231732169391334,-1.0055524828982154,0.3657256710372431,0.1839211616209714,0.9362562446847358,-0.36428922688826404,0.6848870605905617,-0.3642892268882634,-0.3642892268882635,-1.0812675019219475,-1.1867675110056761,-1.2902147560484705,1.7431941063835235,1
230,0.7302282510877527,0.7466308551444304,0.7742504663518031,0.7740899446792798,-1.1249918435949993,-1.535775404342294,-1.8490734570874794,0.696823822376466,-1.598221718443803,0.6968238223764667,0.6968238223764666,1.432213642124515,1.2229195784289226,0.9636268347864286,1.414370120934613,0
157,-1.1623822186504955,-1.1875139397206318,-1.1683454000333418,-1.1768069206363871,-0.3359822419277682,0.2654472750732562,-0.09118845490559954,-0.6843415433668998,-0.3436071682100638,-0.6843415433668996,-0.6843415433668997,-1.254778619770676,-1.1864670184844304,-1.08993586905817,-1.0005056573213864,0
