,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
107,1.2391953633208859,1.164665132402402,1.2739490597939445,1.2019635761998892,-0.5496534284820916,-0.5191481094800076,1.6000523051858146,-1.1225359338692416,0.9396228933148901,-1.1225359338692422,-1.1225359338692413,0.6374351188634447,0.7968409015697291,0.8836191677208772,-0.6191276614429483,1
34,-0.7200710159058082,-0.6386983137584875,-0.6709838378061627,-0.564591940268057,-0.6205552741387843,-0.5218469343329486,0.05974404978769873,1.3723788283397216,-0.588796864782556,1.3723788283397202,1.3723788283397205,-0.591259239679639,-0.6097538119255154,-0.5761908432881067,0.13431887836793938,1
181,-1.221161809313823,-1.221728855088001,-1.209248113463909,-1.1507787713538469,0.22238889089078348,0.6626257732405118,-0.9026979464950659,1.1090473558578677,-0.8447445336317009,1.1090473558578675,1.1090473558578677,-0.6521056767811672,-0.679652677981952,-0.6489388751866983,0.17829035455387965,0
290,0.5490422837493082,0.5369641828607684,0.4224177646374603,0.4707635655015774,1.1677468329800185,1.5652269851154592,-0.498756365845205,2.339227963106408,-0.8505344523753815,2.339227963106408,2.339227963106408,0.6697215838948064,0.7913243598326034,0.8420500464126418,-0.5058614245508504,0
244,-1.6608383422491886,-1.7316252219970656,-2.0001898159330116,-2.0622114173595483,2.1918846035766895,2.320171337247768,-1.3827105556348998,-0.8932935796945642,-0.7499904159889595,-0.8932935796945642,-0.8932935796945635,-1.7761059511956174,-1.7123870757049509,-1.5064055608131963,0.043266505263206016,0
197,1.9912446538396753,2.0164671694837955,1.778467233195427,1.6784945285957926,-0.25029008015383397,0.26101987493171164,-0.1815304513231358,0.4862475241150898,0.218525888280196,0.48624752411508937,0.4862475241150898,1.8691329907490615,1.7807425695594024,1.5451628919613973,-0.02230863598400461,0
279,-0.837460381495347,-0.9133940862092299,-0.819006513612043,-0.8287033966726125,-0.9986984509744783,-0.7113874797741141,1.8643287876979928,-0.8300382947703615,1.9596716814781499,-0.8300382947703624,-0.8300382947703616,-1.5938066761486687,-1.7775427234549876,-1.8051082509198573,1.0190828603486655,0
253,1.5285721982609637,1.772958968620172,1.6775775431854838,1.80862042360931,-0.34482587436275747,-0.36048834841384036,0.11859803121995624,0.5723527357520101,0.42936216564235685,0.5723527357520111,0.5723527357520106,1.8720707023689647,1.8005441835299842,1.5795849683774132,-0.07100698154336688,0
19,-0.48425953370981323,-0.46825619218084374,-0.510480682033607,-0.5745167966673935,-0.8568947596610931,-1.3694720096135942,-0.1007726943837132,-1.016274486067045,1.0728901731807692,-1.0162744860670452,-1.0162744860670447,-0.4047111028965286,-0.6293035290131201,-0.7931830656376238,0.8438408452464512,1
14,-0.29533494768183904,-0.3752382384952437,-0.2590582755540954,-0.32315602383142905,-1.0617223137804273,-1.369473047623153,-1.7490310022581832,-0.4070359929423785,-1.7410041001397525,-0.40703599294237897,-0.4070359929423783,0.591416698692747,0.5182681386888609,0.4038937438069867,0.11800639407163876,1
91,1.517349637210469,1.4129399926789041,1.485559432413278,1.45422034301635,-1.1247461765863762,-0.914577850913808,0.22506533865750727,-0.24132758133475435,0.012726898789232652,-0.24132758133475496,-0.24132758133475452,1.0956805108912966,1.5043084112149854,1.7721659721492435,-1.3772252672742862,1
296,-0.38807598900096485,-0.4623319154819812,-0.5084587048323022,-0.5949178903771403,-0.4314836857209373,-0.3958844743697207,-0.15852821270658626,0.6882743151725884,0.49804703379160087,0.6882743151725875,0.6882743151725867,-0.6614650438658859,-0.6311776418224465,-0.5486841178968361,-0.02890674723623005,0
168,0.6224364560181936,0.5866055358891746,0.5441547368263756,0.5675998380089886,0.11209713098037274,0.11466052713760251,0.5556642997252802,0.5422577103255166,0.4304868150324721,0.5422577103255162,0.5422577103255166,0.08302889341180346,0.25510642710833986,0.39981746919727773,-0.6075241228396453,0
44,-1.3066735935145317,-1.2053179276808044,-1.193630082667622,-1.1027397094765043,0.11997511383111636,0.43275855643905453,0.03207740676855811,0.2133488058958043,-0.7829212877598601,0.21334880589580352,0.2133488058958031,-0.7945235582444526,-1.0941817455103364,-1.2913656436811298,1.2392599006825655,1
280,0.29477898338440145,0.22502037185510365,0.19958193238329472,0.323475939630873,0.1672430109355781,0.394300302284645,-0.6485554781279352,1.510778790949231,-0.3943726231841733,1.5107787909492296,1.510778790949231,0.6228945058448639,0.6986565345241507,0.7129157992455544,-0.35856650179058225,0
238,-0.24466129778512374,-0.3290697373247918,-0.3557645644578892,-0.40289948809553905,0.7265797933383754,0.4711649101155229,0.6694987189336085,-1.1774314895083176,0.7338010968714497,-1.1774314895083184,-1.1774314895083176,-0.5500674120105459,-0.8610259906296693,-1.088791299620315,1.2078494272796882,0
120,-0.7145630104822525,-0.44272051675470875,-0.5940092574530345,-0.3887703522492622,0.09634116527888549,0.8501941005199126,-0.5335546515641119,0.5375205303972734,-0.3814808342185616,0.5375205303972734,0.5375205303972733,-0.6578485515579324,-0.3200648395990078,0.03323105984428706,-1.0990274087934155,1
259,-0.7629646081417514,-0.7521448077849956,-0.6778864496313074,-0.6604632961810892,-1.5422792676757884,-1.369521797742083,-0.12350172566273006,-0.9835786559740587,-0.15217749046299808,-0.983578655974059,-0.9835786559740586,-1.104301947384286,-0.8648699370638476,-0.5606313988893389,-0.723801130301305,0
41,0.5287315137499464,0.5959345693115234,0.6523653787720778,0.6967608164281269,-0.21090016590011584,-0.0987542381565027,0.6344139870915515,-0.18940437388595133,-0.753617097209771,-0.18940437388595055,-0.18940437388595127,1.193420879373772,0.43826065071868314,-0.32819178261752,2.232936524281569,1
79,0.18578932606578433,0.09475437961457957,0.09374188439774424,0.006362993149306916,-1.0144544166759655,-0.822402602090284,-0.7043762813244403,-0.5857484278824379,-0.5604894096455316,-0.5857484278824381,-0.5857484278824381,0.36823066118314335,0.376664305925068,0.353042036144944,-0.11176539633210952,1
283,0.02764072034192998,0.21330800872631622,0.154680093843971,0.31947842802558535,-1.0617223137804273,-1.3694819226048809,0.45057479634880593,-0.29408676171207027,-0.1306706647488359,-0.2940867617120709,-0.29408676171207043,0.6604306108194707,0.3685834539192659,0.05557022843764223,0.8209316206455098,0
138,-0.4501787501515596,-0.5097942242073576,-0.4175394541253464,-0.44397736597056936,0.7108238276368882,0.49690754717434493,-1.0816177728408307,-0.39774740484777865,-0.5491930666954371,-0.3977474048477793,-0.3977474048477788,-0.4578334995402036,-0.21127561378022797,0.04472008205462414,-0.8051787512764792,1
187,0.937907466652368,1.0470648351732417,0.9799256853834887,0.8763731482105568,0.7817256732935808,0.932923462358143,-1.3250589023953716,1.6350600996549458,-2.0097153514325763,1.6350600996549458,1.635060099654945,1.938768447158665,1.7766845107746956,1.4702588571445017,0.1799915966778179,0
261,0.31860110684128023,0.31871927688540164,0.1928187672616897,0.18335626560413498,0.4193384621593741,0.4321357507037605,-0.9539038119530683,-0.674918873590576,-0.7507965353284287,-0.6749188735905765,-0.6749188735905757,0.5406486498601275,0.731957302453308,0.8550263890968748,-0.7089312330930997,0
117,-0.6939079901439171,-0.7263367518209821,-0.6806056603503029,-0.7524060631027164,-0.7623589654521695,-0.5675193549211812,-0.37096512316308805,-0.24012006488245627,-0.815152297405793,-0.2401200648824572,-0.24012006488245657,-0.5516212608359606,-0.5478778615917989,-0.4980517560706489,0.04761143677651267,1
99,1.4880883583978273,1.4390885243152658,1.554376380609418,1.4780675674203092,-0.7702369483029131,-0.6114271592594139,0.6284160781504976,0.6148944692252729,0.424793826538281,0.6148944692252737,0.6148944692252728,1.1513750555326776,1.2790420667090607,1.294489985389538,-0.5700940493317308,1
8,1.6107791792075385,1.5996568513948022,1.7268022295344967,1.7116463058741305,-0.9750645024222474,-0.825672332200578,1.8388344721907681,-0.7862890448448056,0.7870930915587754,-0.7862890448448059,-0.7862890448448056,0.9892014289107803,1.2175867841699122,1.335512405850065,-0.8537397667173886,1
227,0.2550524942670033,0.16325808489109223,-0.06948048209380858,-0.002459101427880567,0.7974816389950681,0.6353780223213957,-1.1323690632996861,1.8341145425221825,-0.7223974700533454,1.834114542522181,1.8341145425221816,0.6447753458245716,0.6684163137231314,0.6348769811458003,-0.19784800449973686,0
182,0.6998927822869511,0.6864330030217456,0.7695006097442294,0.8131021886647885,-1.0144544166759655,-1.3694863393355536,0.4566362435333959,0.2542185935120377,0.20654887248070142,0.25421859351203613,0.25421859351203646,0.40513825541041076,0.58217185893052,0.7040846244893157,-0.6530036954766335,0
132,-1.6170496991319168,-1.5039150923304105,-1.52628019395818,-1.458311474505499,2.3967121576960233,2.1739157904095414,-0.9770614298513142,-0.8124828632715733,-0.7137173725168813,-0.8124828632715735,-0.8124828632715735,-1.3570305531496991,-1.1762598258585626,-0.9024246050984606,-0.48012102845671845,1
31,1.390940912739856,1.530404099639125,1.5382005629989768,1.6334191391154746,-0.03758454318375611,0.46203042599787636,1.3595072377181268,1.5535062961843855,1.446102896069731,1.5535062961843848,1.5535062961843855,0.931106276825018,0.9812294199066435,0.9468882113511962,-0.31500278799077036,1
171,-1.130830520367504,-1.0702171808929335,-1.1703424831767288,-1.2252151943488692,0.12785309668185998,0.10173730813025032,-1.2468322020099285,0.05776495531129519,-0.5791536429117855,0.05776495531129535,0.05776495531129495,-0.3897001758889708,-0.5796143498776839,-0.7141855103500326,0.7130028212328198,0
55,1.2630174867777664,1.3892428858834507,1.4086545754119189,1.50336216671584,-1.298061799302736,-1.0304716181564484,1.3959747164069507,1.2612873147283354,1.2797258604445383,1.261287314728334,1.2612873147283343,0.6942278952455393,0.8868789234199344,0.9981781104372515,-0.7254937942172419,1
28,-0.4353071355079592,-0.46062953712023885,-0.40715067471174476,-0.3794657993748852,0.5138742563682975,0.2450345277258302,0.6929335496820626,-1.0052210662344752,-0.03282642146757892,-1.0052210662344758,-1.005221066234475,-0.8291436493928712,-0.519599917509146,-0.17675446054265664,-0.9928491653494818,1
236,1.3981701698582745,1.49363272702549,1.5068947780546338,1.5163885407399693,-0.06909647458673061,-0.1646159446638518,0.5033398727214137,-0.3743401628493927,-0.0058681300637783386,-0.37434016284939275,-0.37434016284939264,1.0678840744487235,1.5366595278953268,1.8598912711929874,-1.5459092136573243,0
169,1.2253564996942012,1.312295383932696,1.3613821429124433,1.3346396079271257,-0.8884066910640676,-0.6341076681197068,0.16969856200139136,1.0009281904367509,0.09311039681931269,1.0009281904367495,1.00092819043675,1.0732040334895563,1.403605075339665,1.6043888376261362,-1.15414454668624,0
48,-0.4978918471331147,-0.4199086467073621,-0.397598575519372,-0.36664619319240854,0.26965678799524523,0.1484996387552476,-0.9323355472706946,-0.34600996916086496,-0.4436318020391612,-0.3460099691608653,-0.346009969160865,-0.3952944717150351,-0.13819025215417327,0.12182896755652314,-0.8453893094735847,1
239,1.487262157584293,1.5360559958001092,1.5896563966046016,1.5147343980067467,0.47448434211457946,0.8900536675787338,-0.36739741708137186,0.8407000458049422,-0.34137634932974176,0.8407000458049416,0.8407000458049423,1.8305709752320238,1.8436512971133128,1.7007868405106912,-0.3068687477720129,0
159,-0.4891478885232195,-0.5693093717338696,-0.6101850750634741,-0.6768668782855468,-0.4551176342731682,-0.413634437825602,-0.785175739614547,-0.9107561253124195,-0.8314098324985243,-0.9107561253124196,-0.9107561253124188,-0.7121435755425642,-0.31300668893808026,0.0989613270013485,-1.3028337015067901,0
211,-0.5646764128937325,-0.5901464828815954,-0.6104639684705504,-0.6226247811586202,-0.03758454318375611,0.5724746430566935,-0.22233852503020116,-0.22479389452636656,-0.5011595219302643,-0.2247938945263672,-0.22479389452636675,-0.3358869505073049,-0.3949991243460932,-0.41878610411053446,0.2319428575236604,0
33,0.35474739243336706,0.35017922901039916,0.22572818929672148,0.13083723382431384,-0.17938823449714134,-0.1321781459506184,-0.24490665682880067,-0.5364260251001222,0.08117389812463299,-0.5364260251001227,-0.5364260251001219,0.32777947474312025,0.3405977102208621,0.3242529584864452,-0.12027898380086437,1
93,-0.30545590764762354,-0.36284492402175994,-0.2714690321690018,-0.3263264640701061,-0.604799308437297,-0.530929517972654,-0.3324390349849123,-1.2003743021019744,0.1490863407147673,-1.200374302101975,-1.2003743021019746,-0.7749445507984949,-0.336569123371461,0.11529082830064959,-1.4325200706236692,1
146,-0.19660395046459678,-0.28344599723009695,-0.18305982212573427,-0.25967829644400814,-1.4162315420638902,-1.3695113761261124,-1.4925768270333177,-0.6102703004521798,-1.4014770240655015,-0.6102703004521794,-0.6102703004521796,0.6801068393300088,0.4464926408542712,0.18316156160479022,0.6238194404782997,1
35,-0.7270248727530477,-0.5011461421297067,-0.6269884028398369,-0.4517656213394936,1.3331844728456346,0.9203116462184379,1.2970711869527194,0.3877884903123538,0.8898772877669595,0.38778849031235363,0.38778849031235335,-1.4259761704350677,-1.3794448896029892,-1.2181481910603376,0.044774910169506944,1
204,1.8180867333366317,1.7521899526069158,1.7480678518240833,1.701790372088678,-0.7623589654521695,-0.5733322084505926,1.451834009453795,-0.42329102210792235,1.197324060977434,-0.42329102210792263,-0.42329102210792235,1.0058971905859635,1.1185232970027577,1.1329803616455665,-0.5117739045314448,0
63,0.734386666251971,0.6373364110690964,0.67886025244435,0.6038531329121192,-0.18726621734788498,-0.22056465988443677,-1.142811082624115,0.659944121484069,-1.4915713965402513,0.6599441214840686,0.659944121484069,1.1317603198879622,1.3643847306606272,1.4740238373487644,-0.8753626712739391,1
223,-2.262450234637101,-2.2960657916163525,-2.271971441129111,-2.299236286507583,0.3878265307563996,0.6053276455934563,-1.4282895657155552,-0.8008721281533171,-0.9071761408040803,-0.8008721281533181,-0.8008721281533173,-2.0525185287510803,-1.9857909145471924,-1.7538430938844038,0.08624992292574367,0
225,1.7378075542883011,1.629754900830407,1.4443529315177184,1.5079799818460873,-0.04546252603449974,-0.12958312205355974,0.4278625336281577,-0.13645942174674744,0.3265712772779836,-0.13645942174674883,-0.13645942174674822,1.1221489159805582,1.4588334669317025,1.6610289667349338,-1.173978571759574,0
66,0.45850444459960593,0.8339951594175715,0.5939372099895409,0.9700389804792925,-0.27392402870606486,-0.24054634389178856,-0.04081538456639518,0.4066443241443914,-0.49975430190548376,0.4066443241443917,0.40664432414439144,1.2016647987198368,1.2628148695078802,1.2153758021332248,-0.37835145767781747,1
154,0.2572556964364253,0.16543712919412198,0.09945919924281311,0.1983813954309082,0.2302668737415271,0.23205940824053684,-1.1640037111482735,0.26973053563001814,-0.8475575368614966,0.26973053563001814,0.2697305356300181,1.3887454780857431,1.0028950708112325,0.5455742120349641,0.9584937987782437,0
188,-1.546753779913782,-1.5877402028626026,-1.5820588753734905,-1.582441102111085,0.23814485659227072,0.07786308827731053,-1.2204747234739421,-0.9059260595032264,-1.2907126177066417,-0.9059260595032269,-0.9059260595032264,-1.3452528843555511,-1.2046334907567462,-0.9671914922983526,-0.33023914256898973,0
247,-0.8904749336970746,-0.9247659736656691,-0.8238174248841139,-0.8659216081701236,-0.9120406396162984,-0.6780673729358807,1.5812153125078852,-1.037266695160836,1.7845401201816014,-1.0372666951608362,-1.0372666951608362,-1.4365413063730854,-1.6404856294288708,-1.6991323190925909,1.0544099404610772,0
258,-0.529287478047384,-0.5191913527641745,-0.44968191929091833,-0.4343282000267713,-0.7859929140044004,-1.369462428785366,0.3370173988972185,-0.9505112823572919,1.069775499729519,-0.9505112823572911,-0.9505112823572911,-0.4403055296198696,-0.6518835656029053,-0.8012866658184696,0.8049553402308744,0
47,-1.562176195099739,-1.6071473161864647,-1.5528447909822214,-1.622622986005619,-0.24241209730309035,-0.1471773840756175,-1.077672981373098,-0.34517399623235856,-1.0494120255622144,-0.34517399623235917,-0.3451739962323587,-1.5561980351333167,-1.4142746716117953,-1.1578911504290816,-0.3045807531085522,1
219,-0.3077968099526343,-0.2905278912149448,-0.18208369520096562,-0.17862530251609648,-1.0144544166759655,-0.8290977637446955,0.8082364813666041,-0.4639750379622599,0.10381093331997893,-0.46397503796226025,-0.4639750379622599,-0.29224343847363166,-0.35160988625383316,-0.3793020982684269,0.22467866326141867,0
206,-1.0394664804042675,-0.9803996985274076,-0.9230337544515975,-0.9357402160348987,1.1598688501292747,0.7480020594537421,0.3932270337068094,-0.0092057648507596,0.12396152083499443,-0.0092057648507596,-0.009205764850759598,-0.8937679268596119,-1.1380546256179054,-1.278049037236278,1.0527395671344573,0
40,-1.4093290445960573,-1.1863193851637603,-1.3353776568142792,-1.354376172768006,0.09634116527888549,0.4356649832037603,-0.187172824901058,1.1997968615421006,0.8690597366197296,1.1997968615421006,1.1997968615421,-1.2083248123833359,-1.3809235243060485,-1.4311826115795512,0.8595469647597473,1
21,-2.623981940625764,-2.6116867398833814,-2.556233546291887,-2.5563865589098267,0.8762614675025043,1.1586386409243064,-1.4066493466609729,-0.5863986290490583,-0.9802289703259095,-0.5863986290490584,-0.5863986290490585,-2.1973822075402234,-2.269943193385932,-2.1485823359662155,0.7226761441545113,1
101,-1.0032513447443863,-1.0128129825349814,-0.9028139824385468,-0.9312602461324199,2.514881900457178,2.302161871402181,-1.614922218337312,-0.7907475671302109,-1.1306096508367298,-0.7907475671302114,-0.7907475671302114,-0.5288632669534071,-0.4640465789380762,-0.36229404666595033,-0.17230567949107667,1
69,-1.438383773205316,-1.4927474902773803,-1.4292950116473084,-1.452315207097566,0.41146047930863044,0.9239965801522613,-1.7594217025790742,-1.508569655080728,-0.4594963481361686,-1.5085696550807286,-1.5085696550807277,-1.126591255373484,-1.0459434924208284,-0.879818821079359,-0.1376518872141642,1
53,0.8773194069932514,0.8442775247224952,0.898907150627751,0.8655522978307254,-0.9435525710192729,-0.7889786942961683,0.6133535926857344,-1.069683867610982,0.7194795390978583,-1.0696838676109823,-1.069683867610982,0.9017973446402028,0.7025055188959929,0.4507369607478265,0.46817373222362035,1
137,0.9229670019409733,0.9948358670349864,0.9832724062684074,0.9126264431136872,-0.7387250168999386,-0.5952342101417679,-0.16062217615230145,-0.20398745719446887,-0.5454730542806757,-0.20398745719447042,-0.2039874571944694,1.1216160920833695,1.1956238949434153,1.1662725766863018,-0.40808634638159186,1
24,-0.09532550073895897,-0.1375181240615437,-0.06724933483719661,-0.02775370072341134,-0.10848638884044873,-0.10612410602414933,-0.785587651768446,-0.06419420637077723,-0.4867332982024031,-0.06419420637077677,-0.06419420637077791,0.6360877150474246,0.37080014648943616,0.08325663186703003,0.7380444327861989,1
232,-0.760692555904535,-0.8134304288077197,-0.7462153343650624,-0.7778385076260157,0.7817256732935808,1.7980006286816221,-1.4125050237642096,-0.1691552518397249,-1.1633728699107104,-0.16915525183972582,-0.1691552518397258,-0.5786235244284242,-0.41482089006731193,-0.2215993848252404,-0.5111746077146129,0
134,-0.913952806814983,-0.9644654370614999,-0.8966086041310928,-0.9426324774233266,1.8531313409947137,1.7750087169536823,0.7210108594434098,-0.2900926688313992,0.7640080789212386,-0.29009266883139984,-0.2900926688313994,-1.5116919428371538,-1.2281354699382112,-0.8506334083218202,-0.8491408936383616,1
202,0.4851494208360578,0.3908320242888063,0.4733855347807014,0.4495354004252185,-0.1951442001986286,0.3773807464758225,0.3045345251297127,0.32053911250746564,0.8087904026233436,0.32053911250746536,0.3205391125074655,0.06694610797451112,0.24903067429100975,0.40392100277021664,-0.6383405833235308,0
116,1.2975802208105807,1.2348712160406554,0.9259598111141757,1.2278095564064937,0.7974816389950681,0.9902215900051985,1.410109556051753,-0.49221234576983675,1.1122834301326776,-0.4922123457698371,-0.4922123457698362,0.47296338228062706,0.5844238170643069,0.6428026863356897,-0.4538452874424568,1
298,-1.4524980371031797,-1.4480770820652618,-1.387042660475211,-1.427985524396416,0.17512099378632173,0.11081989176995567,-0.6737919254946265,-1.0945772837045096,-0.8971448556739804,-1.0945772837045096,-1.094577283704509,-1.3431451923607456,-1.2483779034539961,-1.0515396726787887,-0.15607854653940134,0
142,1.3952096169431127,1.5175341192243523,1.5328318649127533,1.5683561916087152,0.15148704523409087,0.053314162211135496,1.1207563284347328,1.0364105969581152,0.4413480738280433,1.0364105969581152,1.0364105969581145,0.9241686305706075,1.2470713143220102,1.4538142447269926,-1.1264249145293719,1
230,-1.27741231470189,-1.3139977622944352,-1.3291025551550577,-1.2596075786771226,-0.30543596010903934,-0.07477621734768056,-1.0322470535033306,1.1941308228043863,-0.8383783916319374,1.1941308228043856,1.1941308228043863,-0.6422461323663835,-0.7137721107807695,-0.7226644316202784,0.3367027146605179,0
157,-0.2865221390041495,-0.29134503282858193,-0.2955933118811238,-0.17283580294981762,-0.8175048454073749,-0.6731887280094104,0.5539802330008998,0.8916015085633342,1.0228821220391902,0.891601508563334,0.8916015085633336,-0.6731552720393995,-0.6390872039478293,-0.5522744200606804,-0.04056278901637285,0
274,2.2141811733581087,2.1009051362262157,2.1351021774945687,2.067838374428083,0.4666063592638358,0.702485340299333,0.766873957327094,0.10355769461766066,0.9720643171574004,0.10355769461766036,0.10355769461766053,1.8706263794370916,1.765296252695442,1.5146555452022545,0.02616302198879189,0
