,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,0.11887381988732164,0.10515429164294082,0.12824085264158894,0.17143866225165127,1.6639406018265805,1.2063761174675602,-2.308040898244101,0.09685877258284635,-1.9540681457081193,0.0968587725828464,0.09685877258284667,1.4283667229448076,1.0492767619344487,0.5530916274520529,1.7952876567555907,1
181,-1.7496924754601064,-1.7328029129113132,-1.8557709596012337,-1.8346560170160473,-0.4058459277943422,-0.33190651158004675,0.14120896477117553,-0.48836889835878533,0.7146730647316092,-0.48836889835878533,-0.48836889835878483,-1.8385045167451044,-1.8949269240002313,-1.881389732490211,0.253975877096282,0
290,1.5655437001217134,1.457927541855318,1.2423258812118525,1.1730122326530095,0.8801161172364086,0.909799311149913,-0.4921227039063907,1.7505344465374084,-0.5082072129969972,1.7505344465374084,1.7505344465374084,1.4419881793486706,1.3608312646129483,1.206198127373267,0.43354071755916107,0
244,0.8057775932398823,0.7155099643830755,0.6105287437975471,0.6147484473851546,0.534568492891411,0.4413471242335991,-1.708897987525915,0.41024214354529914,-1.7301040612658949,0.4102421435452991,0.4102421435452995,1.381426765613422,1.3077497328010852,1.1642863785941402,0.4013215625298686,0
197,-0.256014638110056,-0.2686383169683744,-0.26241233919473655,-0.331411399874516,0.28816533460320587,0.16871129495109,-0.26345289815766015,-0.372690472835732,-0.5750977673471116,-0.3726904728357318,-0.37269047283573153,-0.42753602133816887,-0.3325377782996882,-0.20523094840316605,-0.6111575166662974,0
279,0.2264045217893905,0.18037215912079307,0.14632664855993804,0.09833970832006338,-0.6461254572966866,-0.5379904169470034,0.5544792612978741,-0.5982634026056881,0.682815886213825,-0.5982634026056887,-0.5982634026056883,-0.1960222769182044,-0.08886919795672504,0.04253196285802225,-0.6267933184963617,0
253,0.9526774592263153,1.3086401712885873,1.0620707818923134,1.4147103867816477,0.3520260347986105,0.19098987741096396,-0.031093611569255965,1.4077056581690857,-1.1178734227786482,1.4077056581690857,1.407705658169086,1.486582407544582,1.5008106729065402,1.4538134543853563,0.029458613428117394,0
19,0.6841445042031153,0.6747430285744677,0.6852833669267212,0.7739155244942573,1.2134164840096848,1.3714101050064853,0.870334337664527,2.0549790300730804,1.876306303003877,2.0549790300730804,2.05497903007308,0.7495839190717765,0.18526525972706503,-0.49470808265117044,3.045966500692733,1
14,-1.8660371693213613,-1.8396008010859746,-1.8449194820502244,-1.8269924170070908,0.004728802229081209,0.15197818632765114,0.6728761307611452,-1.053089939321331,0.6651771374060523,-1.053089939321331,-1.0530899393213309,-1.9187533758418331,-1.8827912196630607,-1.7597448995894256,-0.6194057979513116,1
91,0.3309972263717309,0.2573125731821085,0.32115600910397235,0.25514875465717984,-1.640486131572165,-1.6898709428203134,0.8869387477819872,-0.7796682062668369,0.7116221722692748,-0.7796682062668365,-0.7796682062668364,-0.08398518454001677,0.09702330042147471,0.3084631731258441,-0.9918240364452872,1
296,-1.8442959891553694,-1.803427322833267,-1.8774739147032518,-1.79339047850628,0.7973013279419113,0.6799740408544163,0.3428253732139597,-0.9242662381706562,0.35472802878935794,-0.924266238170656,-0.9242662381706556,-1.809916132540024,-1.7996723586571113,-1.7107968667053717,-0.35355926187364556,0
168,-0.3359281652066755,-0.35763655711392545,-0.29376105211987447,-0.3367169691114855,-0.31807391519700523,-0.23179792118181425,2.07799081333797,-0.24439258271016384,2.6143386585417536,-0.2443925827101634,-0.24439258271016365,-0.6360394715334019,-0.845315115332879,-1.0585388006558145,1.3390047400983167,0
44,-0.3688337351876366,-0.2066266399637324,-0.35645847797014857,-0.15868564582648867,2.6746309528643546,2.582622059514383,1.018668207482701,0.7793614831688628,1.3785728498895384,0.779361483168863,0.7793614831688632,-0.5130589179541146,-0.5135019729904013,-0.492151726814638,-0.05385405078095691,1
280,0.9556154565460437,1.0330327179346226,1.0066076744093782,1.0657218325276137,-0.0457182349115809,-0.09317511049718201,-0.3580492525144722,2.234280589633814,-0.21198491026007998,2.234280589633814,2.2342805896338143,1.0521798293687692,1.1506478780991913,1.2188955304600915,-0.3698251476004932,0
238,0.16118098129141428,0.14821795622949785,0.23615276828773496,0.20327207767347233,-0.9362688211981824,-0.8719305549989446,1.5067550115667825,-1.0357381754928727,0.38535654430492455,-1.0357381754928727,-1.0357381754928723,-0.05407529502097012,-0.09299884373438186,-0.13539292813455814,0.2070819353689722,0
120,-1.9835570621105076,-1.981423803124369,-1.986591550077287,-1.974958847949257,-0.3139914960064314,-0.253471429443562,-1.8221639991393899,-0.724458048630838,-0.8070940737600958,-0.7244580486308377,-0.7244580486308375,-1.6049807086144248,-1.6266363046810504,-1.5831238892579211,-0.034752422774199106,1
259,1.5749452915448456,1.5124748503316237,1.497938463524511,1.51021063304711,0.44621327755256346,0.8415974684157587,1.328272403634702,1.6806015801984688,1.421328536289407,1.6806015801984688,1.6806015801984693,1.348714119901003,0.5830553372059732,-0.35365368693030075,3.8433886846547853,0
41,-0.4587364531713329,-0.4512282548153766,-0.40529012694968947,-0.38977266148118694,-0.8003825824262256,-0.6313246714775548,-0.3947828813405149,-0.8064845685471843,-0.13550446697919788,-0.8064845685471843,-0.806484568547184,-0.46845400189052505,-0.3611725862862709,-0.21801701394770814,-0.6925029151262138,1
79,0.5924789878275818,0.614453898153288,0.6696090104641522,0.6778257705357988,-1.528219603831385,-1.689863984467035,1.1293717660771438,-0.6313894971872894,0.7385384102082152,-0.6313894971872894,-0.6313894971872891,0.27068404686353864,0.39613042738335996,0.5286545945671522,-0.6229640966972689,1
283,1.1930056399801199,1.155907707554932,1.2103743084227703,1.2130987557767834,-0.2597536410459508,-0.2180480778702709,-0.16443214347976542,2.825292181851599,-0.27460848585635794,2.825292181851598,2.825292181851599,1.3337526747131143,1.278569499900475,1.1583747942536378,0.32030389879016746,0
138,0.25931009177035164,0.33367880504893616,0.3078930920971836,0.34416441629967864,0.36864731293166103,0.2094368431058995,-0.5632451402769589,-0.18707918097374437,0.09746400235294973,-0.18707918097374432,-0.187079180973744,0.32045973313934734,0.4144411209257994,0.5087116573926534,-0.45761563541169553,1
187,-1.793174835792091,-1.8011305940553173,-1.7978964126625188,-1.80223309390123,-0.36093931669803025,-0.19172890972136336,0.399418171558578,-0.4973076857855673,-0.018499272999634164,-0.49730768578556733,-0.49730768578556694,-1.8578857966127096,-1.918808743450265,-1.9096140153459977,0.29594002147616255,0
261,0.30455525049417276,0.27798313218365583,0.3760162567229633,0.3530070316946283,-1.8711428158395853,-1.6898880626773933,-0.6871304781486769,-0.7039514186517504,-0.8657577224536345,-0.7039514186517503,-0.7039514186517499,0.3535410320040151,0.5269934478281614,0.7111153486531134,-0.8385074081213556,0
117,1.17361485766991,1.4986944776639257,1.2772917533206594,1.5190532484420596,1.973912858939435,1.4445258363960407,0.01636097043197785,1.5402100364954938,0.7809299616713464,1.5402100364954938,1.540210036495494,1.3269588921718736,1.3636557864891765,1.3492612961252628,-0.07586319549477652,1
99,0.007229921737632216,0.022472055636750653,0.06916058597498469,0.002839462054601104,0.49461910509793866,0.19067330508565566,0.132957102427097,-0.5561985205973058,0.2970754260222566,-0.5561985205973058,-0.5561985205973052,-0.24868547935096813,-0.055578798739670705,0.17677118038870554,-1.1065642514001945,1
8,0.12710021238256192,0.10056083408704068,0.12462369345791997,0.04705253902935203,-0.5516466131719783,-0.5867565902707274,-0.8556068355080051,-0.1260851020615872,-0.37765530462654673,-0.1260851020615872,-0.12608510206158677,0.057421116794527806,0.2756499597663449,0.5238072886704469,-1.138112670098278,1
227,0.6030557781786046,0.5231589292297869,0.6316288390356208,0.5905786319722901,-1.48535420233036,-1.6898577670177553,0.19316923910612838,-0.5477855441956281,-0.12427516047412601,-0.5477855441956277,-0.5477855441956272,0.36376383349387015,0.5205457461658768,0.6850884771316076,-0.7561623777634059,0
182,0.4491047186248225,0.5960800679296907,0.5363769805323192,0.650708416657952,2.708165110501211,2.080187470919285,0.7885917653373479,-0.15447889741724563,0.6123145109892727,-0.15447889741724558,-0.15447889741724527,0.11194447662961861,0.3526522699506702,0.624300387465682,-1.2313985899808633,0
132,0.16411897861114277,0.11778629992166414,0.24037278733535003,0.18499733919057515,-0.48253708830297876,-0.5116073105452011,-0.10302331734154864,-0.9374115137982746,-0.2631372225055285,-0.9374115137982748,-0.9374115137982738,0.08225158361374388,0.17213610286791117,0.2718509175643567,-0.47827308516941586,1
31,0.054825478317236644,-0.01772069797736858,0.01731463767571921,0.004018477440595066,-0.06175631030312087,-0.19216400173496442,-0.5897963721522269,-0.6718769461203582,-0.18995091776493403,-0.6718769461203582,-0.6718769461203578,0.03546776124893194,0.17712284493904412,0.3382817877244583,-0.7565502629838546,1
171,1.1630380673188871,1.09389603055029,1.0319277886950662,1.1223145710552953,1.6117439564613867,0.9809251593518162,-0.7424290662534326,1.3072757523740701,-2.0724440517565172,1.3072757523740701,1.3072757523740697,1.4876900365986876,1.4941486971708855,1.4381820378718762,0.06193235344163663,0
55,-1.5587226496777435,-1.4646598280856846,-1.5356523718464663,-1.4520655242612024,2.677255365201152,3.8432614024491114,2.0923762959076533,-0.7123643950534271,2.374283787609658,-0.7123643950534272,-0.7123643950534266,-1.8013412041043326,-1.8815055752228467,-1.8968158961449566,0.47912774148038884,1
28,-1.1902977857837693,-1.2016843830104431,-1.1890079500781214,-1.234537185545428,-0.2215538614770101,-0.24688267045623402,-0.936997816673458,-0.387938992563772,-1.6705077640781856,-0.38793899256377185,-0.38793899256377135,-0.95399949871439,-1.0190913888351236,-1.0531944278682837,0.34874889283992305,1
236,-0.02920124502700344,-0.049300718674177714,0.0016402812131502621,-0.06613293802601045,-0.18947771069393013,-0.20482533527771374,-0.3808288519481778,-0.6261313869362426,0.09490549146780876,-0.6261313869362425,-0.6261313869362422,-0.1738970022009059,-0.07441543773492659,0.04723346147040229,-0.5799027430159633,0
169,1.5238241381815667,1.5756348917252412,1.5419472335924915,1.5968682639176217,-0.08683402818807429,-0.030471957511978856,0.44421067420734944,1.5060323198636822,0.17414944634490448,1.5060323198636822,1.5060323198636825,1.2873032648480307,1.3389558296680981,1.343425270152954,-0.14269358361356282,0
48,0.4937622778846984,0.525455658007737,0.5550656363146127,0.5510816165415124,-1.0908175476984767,-1.6898314330346451,0.071628065067558,-0.4583976699278141,0.09439937400748252,-0.45839766992781417,-0.4583976699278137,0.37227410186673277,0.4737560803265777,0.5744323767076814,-0.48585508554760015,1
239,0.29515365907104124,0.27740894998916893,0.3820448553624124,0.31233100087785765,-1.7168856907100463,-1.6898748035991593,-0.8815576414826164,-0.8233105213505373,-0.5721148776676223,-0.8233105213505371,-0.8233105213505368,0.3520790374866154,0.5277531468155607,0.7144886250273342,-0.8494899660283408,0
159,0.5572230199908373,0.8383849540033848,0.6521260744097492,0.6589615243599055,2.3395809778665466,1.8835882595549147,-0.7575522898346809,1.4208509337967044,-0.8294400243952134,1.4208509337967041,1.4208509337967046,1.1118396397714374,1.0226872973754788,0.8729386638482628,0.4729677551459066,0
211,-1.5158278888097054,-1.5318391448407136,-1.55434102762876,-1.5788096782554888,-0.4510441402614094,-0.2342852751663795,-0.4099598984957411,-0.9784247737564505,-0.1580958554932361,-0.9784247737564505,-0.97842477375645,-1.5462678408474786,-1.4895203771861167,-1.35847504286346,-0.6645745402003062,0
33,-0.08326039571001005,-0.13485386565280402,-0.07914294055547294,-0.13864238426460138,-0.6041348599079274,-0.4625386001224142,-0.3039292246654021,-0.7007965525011215,0.5453480945927367,-0.700796552501121,-0.7007965525011212,-0.23009681542179758,-0.10305024572150849,0.05264742324928969,-0.7439222884959432,1
93,0.299266855318661,0.23779037856953575,0.18671825944424966,0.14550032375979755,1.594831076957581,1.2014357178292514,-2.427810022677292,0.14733663099290514,-2.098199573885548,0.14733663099290514,0.14733663099290553,1.4154534398961773,1.0862682587824202,0.6479416083559503,1.5599569010336316,1
146,-0.14143274264063807,-0.19801390704642066,-0.147868965045197,-0.19110856894130585,-1.1803391685203453,-0.9722933389391734,-0.45734370283628567,-0.7507485998860765,-0.7618460442188234,-0.7507485998860767,-0.7507485998860761,-0.18993013637578976,-0.08740823836557256,0.038415133866840784,-0.6000323537004298,1
35,-0.3582569448366131,-0.4179256875351059,-0.4523131963373954,-0.4121739538150605,1.2516162635786254,0.9278392552837378,-2.376074458113859,-0.10189779490676519,-1.982244361646667,-0.10189779490676514,-0.10189779490676484,0.29520819622407796,0.29203218664846425,0.27580757197949884,0.03296303005138888,1
204,1.63899363311493,1.603195637060637,1.5202442784904735,1.6923685101830839,1.0877362932141625,0.7688310582127502,0.17991729824729732,1.8399223208052236,0.3162013134676326,1.8399223208052233,1.839922320805224,1.2942595483505421,1.5450485293266278,1.777900520226774,-0.9603089640757608,0
63,0.29691645746287854,0.3204726145757259,0.3832505750903021,0.38366143173045625,0.14090664237179337,0.062040456548437144,1.39143203392844,-0.5109787724382906,0.84558890228538,-0.5109787724382907,-0.5109787724382905,0.01740382321662288,0.07586860554159185,0.14226532565225525,-0.3229473163949196,1
223,1.7024543752210688,1.6445367550637318,1.4738240689667126,1.7106432486659804,0.36223208277504504,0.46640312202043904,0.9197987983361919,2.378878621537634,1.3217679871850057,2.3788786215376336,2.378878621537634,1.4043147119761425,1.3303459078109063,1.1855723492082322,0.40253609202029444,0
225,1.2870215542114367,1.2236612065044479,1.2977889886947878,1.2360895558036538,-0.6018020489418852,-0.41234083372168046,-0.6855710778176679,1.165306775595778,-0.35229628698029397,1.165306775595778,1.165306775595778,1.2821289722688252,1.5240496701364672,1.7472345673018406,-0.9275907665085313,0
66,0.2240541239336072,0.17807543034284382,0.27473579958021166,0.2197782930773794,-1.5617537614682415,-1.6898558789679312,-0.6772274238443138,-0.8585398600325577,-0.7499947648649272,-0.8585398600325578,-0.8585398600325569,0.21101174902144143,0.36190501402796876,0.5261935466600737,-0.7620414757570345,1
154,1.3005363418821887,1.2724666930358797,1.3140662050213012,1.2189938327067507,-0.7951337577526306,-0.5843425313565537,-0.7191963913025958,1.1747713740476646,-0.32013814577856453,1.1747713740476646,1.1747713740476646,1.2877864022147147,1.5139787886881253,1.7188609938703248,-0.8634391710318986,0
188,-1.8354819971961835,-1.8637164532544466,-1.8581823990570134,-1.877100570911808,-0.14515430233912874,-0.3138603295678907,-0.8710258629673023,-1.0152315455137855,-0.7921361513709829,-1.0152315455137855,-1.015231545513785,-1.7598759036062745,-1.7297605723551766,-1.6201974945165898,-0.5136149560008723,0
247,-0.46990084298630247,-0.4983111947633452,-0.4619589541605144,-0.4428283538508884,0.5573133998103222,0.37215501831436715,-0.8599736040667358,-0.5898504262040107,-0.9392701692333326,-0.5898504262040106,-0.5898504262040103,-0.4276573562095889,-0.3338818611235488,-0.20797400814547926,-0.6040899778294895,0
258,1.6354680363312561,1.6967873347620883,1.7161737342725814,1.7112327563589773,0.689992023503971,0.628472557882462,1.06057734436396,2.317358731600371,-0.19255196312464953,2.317358731600371,2.3173587316003696,1.40047390863077,1.263180725540339,1.0458520573561738,0.6810880183424596,0
47,0.2839892692560725,0.23491946759709878,0.28317583767544097,0.2215468161563695,-1.4357819693019638,-1.689857760467983,-0.6673976340204545,-0.7355000801580376,-0.9946153816729945,-0.7355000801580375,-0.7355000801580369,0.22565399619243565,0.3540353116969612,0.4918483395085858,-0.6467873214531797,1
219,-0.791905349228563,-0.7773637412842347,-0.7350544725275757,-0.7812057696309819,0.17560720549167078,0.1039184527249355,-1.2767758322815321,-0.0934848185050891,-1.0290866960333842,-0.09348481850508873,-0.09348481850508884,-0.33550339154359193,-0.43760999209535195,-0.5405702023992118,0.5830930957877197,0
206,-0.6350162923550525,-0.6751593106654726,-0.6976771609629887,-0.6880635541375067,-0.06029830344934451,0.03387955482224339,-1.5585554412222402,-0.1865533699486362,-1.1454450612375864,-0.18655336994863622,-0.18655336994863567,-0.3973470823142365,-0.3483745802677784,-0.2752077625239962,-0.3360875042834257,0
40,-0.1543599308474441,-0.1601178822102507,-0.09120013783437121,-0.16104367659847574,-0.4644578033161519,-0.48034150487965355,-0.555946511533646,-0.29434463009512035,-0.7699567734455802,-0.2943446300951206,-0.2943446300951201,-0.025935934069468414,-0.060604499733234854,-0.09931124702224932,0.18422009669149744,1
21,0.08244265312268599,0.0816128216689557,0.1692353233898458,0.14019475452282723,-0.9009850553367945,-0.7908053878321306,1.2412692411870183,-1.005241136036795,0.2659383571735008,-1.005241136036795,-1.0052411360367948,-0.07727399773205054,-0.11347175747172766,-0.15174728587718347,0.19061419406807711,1
101,0.6994220902657047,0.6586659271288197,0.6834747873348863,0.6389182627980182,-0.48953552120110533,-0.4630142383451681,0.3864944141149599,0.6915510419763616,0.8725808550450365,0.6915510419763614,0.6915510419763614,0.3295144349534491,0.4344854865164071,0.5409902593788257,-0.5105027685811161,1
69,-0.20548108421072306,-0.2250004701873297,-0.18584913647372844,-0.15927515351948565,-1.0103355693700216,-0.9413253919639405,-0.23417807525706155,-0.593005292354639,-0.5570917969266183,-0.593005292354639,-0.5930052923546387,-0.11262171086274327,-0.0014258965609644997,0.13106444574913986,-0.6302138162715772,1
53,0.06128907242063966,0.02936224197060004,0.07699776420626872,0.08890758523211671,-0.49565914998696603,-0.49928126296275377,1.4071525213578933,-0.4194876540700576,0.9231390458213612,-0.41948765407005767,-0.4194876540700573,-0.21942456884029388,-0.2671647064609339,-0.31263859260912397,0.25226810162891194,1
137,-0.1719879147658159,-0.1342796834583163,-0.09180299769831646,-0.08204964573692054,-0.40613752916509743,-0.4603865320981509,0.3382452255842016,-0.9205855609949223,0.41058829874675873,-0.9205855609949223,-0.9205855609949221,-0.2343462786565081,-0.07909050842661339,0.10918233367108764,-0.8986617089558054,1
24,-0.2947962027304741,-0.31629543911083075,-0.25156086164372793,-0.27305013826784424,-0.4248000168934349,-0.48373491069182534,-1.0765738010950503,-0.8501268836308836,-0.8464288679261893,-0.8501268836308832,-0.850126883630883,-0.08242542525510108,-0.052773756324658465,-0.015211409687755938,-0.1797680645842615,1
232,1.428633025022358,1.44644389796557,1.4913070050211166,1.4689450945373423,-0.48895231845959475,-0.46769264709356667,-0.24122303772680895,1.4345220204494311,0.10050725300266204,1.434522020449431,1.4345220204494313,1.2859883215505645,1.550872888230021,1.8002639870733588,-1.018108851066581,0
134,0.2058385405512894,0.2929118692403292,0.2958358948182845,0.24630613926223013,1.2481170471295622,1.3679527609414186,0.7178338540426688,-0.11031077130844161,0.9821263429972108,-0.11031077130844155,-0.11031077130844126,-0.037408247097635315,0.022553320195145783,0.09300416276817638,-0.3394545629578015,1
202,-0.01803685521203383,-0.04815235428520227,0.005257440396820086,0.030546323625444953,-0.7782208782488249,-0.5632413484316933,-0.38048519553248633,-0.5788083946768114,-0.7975666235829812,-0.5788083946768112,-0.5788083946768108,0.0665713602339335,0.17034399243609816,0.2866753256215922,-0.5535964848015592,0
116,0.06716506706009664,0.07070335997369472,0.1119636363150756,0.07888595445117308,0.18756286169263695,-0.02843996864559108,0.6334918504608053,-0.3721646618106264,0.3710720352447026,-0.37216466181062646,-0.3721646618106261,-0.10684476280021729,-0.002711541001177889,0.12142232255394067,-0.5909263632494339,1
298,1.1330704946576546,1.0709287427707925,0.9613931846135071,0.9448727554632945,0.6109680520292923,0.38549316165605146,-0.6222227132688963,2.333658873378619,-0.09190667166489298,2.333658873378619,2.333658873378618,1.0918483434944979,1.167361255821972,1.2075582166563086,-0.2650521084227255,0
142,-1.2337801461157538,-1.2080003871498048,-1.1896108099420664,-1.1891450931846839,-0.11366135429755934,0.027700936335191686,0.5070266272667581,-0.8532817497815106,-0.4109803314439621,-0.8532817497815105,-0.8532817497815102,-1.236072138934953,-1.161603127086712,-1.0234231789543844,-0.6972902255869582,1
230,0.363315196888746,0.3204726145757259,0.4272593451582835,0.4019361702133534,-0.3693957564499331,-0.3671255726379911,1.4599370388573514,-0.52622729216633,0.8660198249330082,-0.52622729216633,-0.5262272921663295,0.04444393526744186,0.09565973813639979,0.15258001794323825,-0.280195808578008,0
157,0.42089994435542794,0.3394206269938109,0.3289931873352573,0.31056247779886753,-0.5822647571012819,0.5369457285983754,0.18185304644948236,-0.2259891968314969,-0.25457037571462166,-0.22598919683149696,-0.22598919683149638,0.04829820095542282,0.2707800944625055,0.5242101118004764,-1.1621286715082366,0
274,-0.8988484516666867,-0.9209092899060914,-0.963538360962711,-0.9751538006268893,0.12311895875572176,0.3019601734533951,0.09506830379881359,-0.5730244734006587,-0.009834550473370587,-0.5730244734006583,-0.5730244734006581,-0.9522451957779996,-1.0149422635962513,-1.0463699435697078,0.3316011741795029,0
