,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.101707885819539,0.0388138658986287,0.0695166752808054,-0.1386692494533458,-0.1343003553979055,0.1877849513435013,-0.8352459178943697,-0.0917870571950885,-0.091787057195088,-0.0917870571950883,1.0398091640925289,0.9905220492476742,0.7980847340403618,-0.1999295628810475,1
26,-0.2714548400838942,-0.5928237466740109,-0.6359032744712879,-0.7655122004484942,-0.214049568433588,0.1200155088597488,-1.3677759332090569,-0.5408527671280298,-0.5408527671280291,-0.5408527671280282,0.7289748834710523,0.6769307667123289,0.5331744754855144,-0.1110741461632306,0
32,-1.3937487525754122,-1.2589625733787686,-1.2592976486708096,-1.034159179446411,2.4458212428153536,1.4255616617306563,-0.3010800693826113,-0.6370811335422032,-0.6370811335422012,-0.6370811335422025,0.8309731780153592,-0.6521053497629928,-1.5359702909574662,2.598946485015918,0
17,1.0837150592496172,1.0473108943759577,1.0374184668011128,1.0096648960671837,-0.0940906681530235,0.2656334030668886,0.7368216803158499,-0.5137114330111882,-0.5137114330111857,-0.5137114330111854,-0.0179527801108361,0.717220867252201,1.0918917386278069,-1.3780545725392566,1
30,-0.6895093224869872,-0.8608716410850873,-0.6222323452125234,-0.7628784065367448,1.7669476898309298,1.5443003750301425,-1.204298237263162,-1.039266357273371,-1.039266357273371,-1.0392663572733714,0.9285142917579048,0.4699739502725078,0.0885060609095579,0.5967062686001429,0
36,-0.1928942662094876,0.5802175338180332,0.0777192328360626,0.7410179170692598,0.1243819658775017,-1.4280511143676746,1.2724708604862374,1.2109969804125549,1.2109969804125564,1.210996980412555,-0.9553792184581168,-0.6159785596122418,-0.2904319043773041,-0.3924077069858687,0
33,1.3951516199660092,1.0711963503135795,1.0073424224318417,0.6830744510108849,0.2610949025101004,0.4942486297348635,-0.0472386371319964,-0.0301022069295833,-0.0301022069295815,-0.0301022069295831,0.9465366080046312,0.9091360461571402,0.7377359445105305,-0.1970035715320771,0
28,-0.7091494659555868,-0.9139504320575826,-1.2510950911155525,-1.463467587060742,2.189819567356272,1.7775285394591769,-1.7791398842116553,-0.8468096244449715,-0.8468096244449691,-0.8468096244449689,0.8961622582585318,0.3094850497886604,-0.1315699965192606,0.8485046954798465,0
4,-0.0049100358671618,-0.2159643307693293,0.0995927196500843,-0.1281340738063631,0.0459730757499819,0.4729066147822454,-0.8206739399497445,-0.2571024559066689,-0.2571024559066682,-0.2571024559066682,1.0717784343566388,0.9492918463618748,0.7146871875339932,-0.0725706869767298,1
14,-2.51884839984816,-2.495698403037808,-2.5252256980321133,-2.445872716141373,0.3428545999080271,0.5730213096522272,-1.1296036468078918,0.6434963579698485,0.6434963579698498,0.6434963579698496,-1.0825874797451311,-1.8605397652889728,-2.07954739611056,1.8240241983433116,1
10,1.13982975487419,0.7659933022217557,0.635493146593527,0.467103350247852,-0.2462173182294936,0.2717475280424241,-0.294584871558316,-0.0078956608339839,-0.0078956608339831,-0.0078956608339831,0.9856364270350152,1.0615669265329857,0.941179593418172,-0.4174937156459207,1
35,-0.2967064531149543,-0.5689382907363891,-0.5429409555117092,-0.5627100692441784,-2.024825817361439,-1.4281627873837752,0.0904421858754885,0.3745504108122006,0.3745504108122012,0.3745504108122009,-1.003891429111754,-0.6264539857526134,-0.2738567649553445,-0.4517533022193525,0
23,-1.0963408657651592,-0.5211673788611456,-0.9530688332745524,-0.399414846716029,0.0861827629948639,-1.4280551087834903,0.2803381264251492,0.1327457977713867,0.1327457977713857,0.1327457977713853,-0.8777709764573993,-0.5664217359482002,-0.2675633838332508,-0.3600654173301753,0
24,1.9114068197121088,1.8488006380605644,1.9314972403241133,2.0895203998823555,1.281750797076021,1.224402574990835,1.9465030368113283,-0.8295378663706137,-0.8295378663706133,-0.8295378663706147,0.7121928098402495,0.9263264890541398,0.9198803903228066,-0.6014505852202024,0
34,1.3502598634663496,1.0101557406952102,1.2424824056825343,1.0570731864785834,-0.9606094282802298,-0.155574025927512,0.3668080840740345,-0.0695805110994968,-0.069580511099496,-0.069580511099496,0.9709124959561404,1.062104127873535,0.95180639577931,-0.4418352930441455,0
20,0.6965236594400368,0.3360550953445786,0.2363020122376987,0.0456963243687614,0.0995859920764912,0.242984343508588,-0.6573048393671422,0.1154740396970219,0.1154740396970234,0.1154740396970234,0.4695181445547058,0.859579222493087,0.981194703657772,-0.864004513598033,0
