,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,0.6448236897145196,0.614346707705104,0.5036203946165584,0.4671168974393016,1.0216927062865802,0.6952924185120797,-1.4171596565722193,2.10910072280292,-0.8810353667610941,2.1091007228029195,2.1091007228029195,1.6869229122731302,1.2424508837318549,0.6626987879045798,2.68100230097511,0
17,0.8263258181881642,0.8051589651209269,0.8616292674595767,0.8562353068771761,-1.5074813525079742,-1.6904959360757537,-0.5535341276102351,0.5330324856320473,-1.2437533445692581,0.5330324856320473,0.5330324856320473,1.0367801796484017,1.1387735140546595,1.2329063135894471,-0.4657449262779097,1
111,1.644128512000446,1.5745965004301363,1.6456368287597185,1.6040558619424166,-0.4319381913376019,-0.2959191745738925,0.5383366600437299,1.0609537799187752,0.33809190678955814,1.060953779918773,1.0609537799187734,1.366196746765682,1.3970224352302667,1.3967064121519723,-0.0231230322337964,1
131,-0.16984965705511393,-0.15818508042706478,-0.12528539981390763,-0.10135258481225624,-0.8356694931406707,-0.595212097272609,-0.6397756792171544,-1.3108442215268465,-0.5235684564293036,-1.3108442215268465,-1.310844221526847,-0.19736518616348428,0.016594948287926,0.27888174555840156,-1.5211111295952924,1
42,-0.9334103354614797,-0.9678479024347443,-0.9666593680384491,-0.9519591348233508,0.6870255961850182,0.5968022007843574,0.8390677620294806,-1.0722792051582113,0.6800033053752805,-1.0722792051582113,-1.0722792051582113,-0.9242961862605098,-1.23156578918186,-1.5752398443568045,2.761763748161689,1
108,-0.12603879845802718,-0.17778201497247337,-0.08491644679303285,-0.14225721545397355,-0.859578711075004,-0.7260311239850143,1.580790020651751,-1.1476965329134594,0.6213132096891809,-1.1476965329134594,-1.1476965329134596,-0.5850607806119741,-0.4737837529287744,-0.32419228177679676,-0.9438832147133269,1
292,-1.4361920936470915,-1.4763367830077208,-1.463834894716588,-1.4721821296513447,-0.6356620716122711,-0.4015552526848055,-1.311955896479221,-0.8460272218924692,-0.8418049924397067,-0.8460272218924692,-0.8460272218924695,-1.37215410940778,-1.3021855532506994,-1.1806866762749069,-0.9055511107157571,0
5,1.1204844401971739,1.140369687608183,1.2058277090059804,1.166690965080979,-1.425471496173629,-1.6904923513409875,0.21081116162273308,1.1825449818098868,0.02453372272370453,1.182544981809886,1.1825449818098863,1.1073176551841168,1.0625230589206611,0.9784855485919702,0.38594591107670073,1
89,-0.5933546234936168,-0.6006632341102427,-0.5576581334848529,-0.5471081751386622,-0.077573849880812,-0.10127294293215963,0.6906776749117428,-1.3339311585947793,0.548469525827418,-1.3339311585947795,-1.3339311585947795,-0.7384960110247718,-0.7130336326393606,-0.6622846075611304,-0.3113708993777649,1
38,-1.167068247979274,-1.210231040233222,-1.1791275418325253,-1.2120706322373473,0.16789825031028371,0.23264357217939344,-2.1215915707658657,-1.1461574037755942,-1.924729832135615,-1.1461574037755942,-1.1461574037755944,-0.6450851251439415,-0.730615919578311,-0.8156846531469085,0.6245395764733398,1
174,-0.03424461854032176,-0.07670308942246958,-0.014801949440988043,-0.02164099689506386,-0.6458823331645119,-0.32168481248104086,-1.1771342270039937,0.005111191345320023,-0.5476684095787847,0.005111191345319942,0.005111191345319544,0.1573713653934444,0.2915543074633634,0.44836330941188696,-0.864808411084285,0
67,-1.0502392917203769,-1.0163245299944403,-1.0059659801903538,-0.9655940117039236,-0.6159028992779386,-0.47203976371073303,-0.32413455591405416,-0.8675750298225416,0.253492153047681,-0.8675750298225421,-0.8675750298225424,-0.9350503051029024,-0.9695025288975953,-0.9853205763785402,0.16499038703034483,1
256,-0.7925897185422727,-0.8172609317173922,-0.789248442920396,-0.8156103660176262,-0.0690879357434968,-0.1576981626781392,-0.9658403680095908,-1.0815139799853812,-0.6791240647727307,-1.0815139799853812,-1.0815139799853815,-0.769776527315714,-0.6383452401879532,-0.4595084436885718,-1.1723682836927893,0
107,1.4949629696341753,1.6808325140184053,1.5829587174904662,1.7466976508468672,1.7596575313374796,1.580970038748093,0.31040235848474157,1.8597618024692435,-0.15501454057853778,1.8597618024692455,1.8597618024692433,1.6338137557075125,1.626137071023566,1.572280756133776,0.20733122113407565,1
34,-0.5182502944700399,-0.5697207058806494,-0.6670792429888015,-0.596403499245347,0.815553127826836,0.8560170852630217,-0.6510904299306629,0.7546670814841989,-0.8846679494358294,0.7546670814841984,0.7546670814841986,-0.3993065203411872,-0.4312811171466022,-0.4587620003061593,0.20213167516326527,1
181,-0.015468536284427549,0.007873154405084293,-0.013739608572017118,-0.004859609965128187,-0.016190339588261944,-0.23087144557585967,-1.0861034576572328,0.03589377410256404,-0.9051125813750689,0.035893774102563954,0.03589377410256356,0.16962619398087733,0.2711385114722686,0.38838622201018863,-0.6482627967705605,0
290,0.41742447128202276,0.38640341641376985,0.4005733303264315,0.3874053095221093,-1.5115694571288707,-1.6904957555820865,0.4273347913516025,0.23905882030036832,-0.09545894523971409,0.23905882030036854,0.23905882030036854,0.1927564832784884,0.29355229461551574,0.40930775391664614,-0.6378295444150984,0
244,-1.1065675384880596,-1.1390632253051585,-1.1897509505222295,-1.1848008784762027,0.06916432961772591,0.22423518239862383,-0.46880747542088413,-0.7659925067236357,-0.17164938783641995,-0.7659925067236354,-0.7659925067236361,-1.1636688540349511,-1.1184797163699776,-1.03242886213618,-0.5982012259357593,0
197,-0.6569846800274812,-0.6934908187990212,-0.6713286064646837,-0.7096778610224099,-0.4256202114689439,-0.4158428806242712,-0.21511770335059582,0.3975891215001727,-0.19182979175664802,0.3975891215001725,0.39758912150017234,-0.7506789025362935,-0.7075119226915921,-0.6351727465710802,-0.459207220420709,0
279,1.9163817047109124,1.8602991777500435,1.8442945712571794,1.7813092613898587,0.16808407324759717,0.1655987590583521,0.6345071151017657,0.5822846180436358,1.2835347138931605,0.5822846180436354,0.5822846180436364,1.4879724476450025,1.4988107988727006,1.4711695210400502,0.09714539779827168,0
253,1.0912772011324494,1.0877673896178752,0.8371954274732581,0.9558747917736664,3.6852167487587746,3.0800835729040252,-0.705692433688299,2.6231698548488924,-1.507222677342239,2.6231698548488906,2.6231698548488915,1.643314089965411,1.399637982047632,1.0621659335619562,1.5089153638958355,0
19,-0.8948150552688077,-0.8409835366934139,-0.8476771907137667,-0.8019754891370543,0.29599219509837,0.014430627744056663,1.5206798039982,-1.3077659632511263,0.3294219045202582,-1.3077659632511263,-1.3077659632511265,-0.9277270737440914,-1.1452890712479633,-1.381160636853525,1.867278581442964,1
14,-0.5276383355979875,-0.4851444620530955,-0.5141021578570668,-0.4621524038058646,0.9794489585373177,0.51339124988641,-2.199306702480767,0.49917164459908153,-2.40133068944252,0.4991716445990812,0.49917164459908203,0.2417215888013207,0.20415145131643522,0.15243797866480774,0.29459264923905554,1
91,-0.08952974962712158,-0.10867703525971578,-0.03817344855833631,-0.08142468783295759,-1.16643432155865,-0.6526165797111997,-0.3431699294686566,-0.1195582688215186,-0.1464399883764822,-0.11955826882151874,-0.11955826882151895,0.2517202489042547,0.10025611940445907,-0.08847902740720338,1.090038892678794,1
296,-0.9876523508673959,-0.9998218482719905,-1.0049036393213828,-1.0201335192262126,-0.6868872613316847,-0.4883231833015496,-0.2806822880295215,0.4791629658068683,-1.015329613917855,0.47916296580686807,0.4791629658068685,-0.8179684820956195,-0.9453087208369741,-1.0758530431889213,0.9977768705349591,0
168,-1.5238138108412647,-1.544410345112825,-1.5010168251305511,-1.527770473856755,-0.4366457057495432,-0.09917439978402576,-0.05499541024743601,-0.7352099239663936,-0.10677662493966918,-0.7352099239663942,-0.7352099239663947,-1.4785436375331318,-1.5518249661524832,-1.5994143785710995,0.49356153049206347,0
44,-0.7581669010731334,-0.695553654014327,-0.7031988325337949,-0.6624802102819674,0.3181051246386731,0.23418139804005117,1.667901603655819,-0.465862324840506,2.1170004068365564,-0.4658623248405061,-0.4658623248405063,-1.0875325357051382,-1.1509197623131224,-1.1973129130148454,0.4150583509414463,1
280,0.19732706261570707,0.25438196263417345,0.217850700863526,0.32132859848548884,0.061483648208769094,-0.060968075936190094,-1.1563223363876545,1.1332928493982963,-0.9115922277245965,1.1332928493982968,1.1332928493982966,1.0504894041560886,0.7914143658930102,0.45165056989917146,1.698923137715559,0
238,1.3228488822884783,1.3280876922010465,1.3311839315444853,1.389044341902621,1.8399330402568992,1.72354237189126,-0.0031342607644992047,0.7746757602764075,-0.2051932004117003,0.7746757602764075,0.7746757602764073,1.2308689103337496,1.48075626042506,1.7471572684895416,-1.2212058794153697,0
120,0.05546333001561732,0.02540725373518636,0.08399575137325815,0.055972917655887036,-0.45702428787492055,-0.042512011488867844,1.8332407968857996,-1.076896592571798,1.7375427558838907,-1.076896592571798,-1.0768965925717982,-0.32384156302353123,-0.343188047256204,-0.3575686617033845,0.11276476559549847,1
259,0.9911380957676801,0.9660601119148101,1.0475389195293934,1.0366352163739803,0.308752036793895,0.4804547638106897,-0.6051615914586368,0.6684758497639162,-0.5950396241999621,0.668475849763916,0.6684758497639157,1.1158431376789555,1.3180474521615138,1.5303398684269107,-1.0004702024698566,0
41,-0.6016995489406815,-0.3789084484648266,-0.5427853613192675,-0.4233454465303895,0.8742731760178929,0.7544273050883176,-0.890679599149865,0.34371960167499793,-1.1384279443861895,0.3437196016749977,0.3437196016749977,-0.17310200137545048,-0.18106047161873876,-0.1858864186837068,0.04566538418943981,1
79,0.5551157411585805,0.6989229515326579,0.616228526727419,0.6265400732736871,0.9064205441731235,0.4824294450916323,-1.1280195987687467,2.336891835206523,-0.6671583461905631,2.3368918352065227,2.336891835206523,1.685380721549803,1.2763803382793328,0.739259928835272,2.4677148946054412,1
283,-1.0001697390379924,-1.0452042230087264,-1.017651729749028,-1.0253777026418172,-0.392667610585355,-0.3081429406880379,-0.5944322413976393,-0.9522271324049616,-0.37602747724958846,-0.9522271324049617,-0.9522271324049619,-1.0631608658732903,-1.0069193792015587,-0.9103444475693537,-0.6628420369522109,0
138,-0.8061502223937521,-0.8306693606168828,-0.7903107837893661,-0.8082685092357802,-0.9398542199944238,-0.6283579637568684,0.6843108956986792,-0.7783055398265305,1.336596102548284,-0.778305539826531,-0.7783055398265308,-0.9809245550129269,-1.088873179478978,-1.1916823771371003,0.8319519220901627,1
187,-0.9688762686115017,-1.0142616947791339,-1.1175117714322436,-1.1376032277357595,1.1662629515164609,0.9790356146976377,-1.8487761048390234,-0.4874101327705799,-1.9418107548309436,-0.4874101327705799,-0.4874101327705802,-0.6348924423087009,-0.6376186994053519,-0.6235454375037076,-0.06106341645412626,0
261,-0.3753434461890674,-0.29123795181431406,-0.3154444153596058,-0.23979902698422234,0.15947427715207302,0.01971791388355017,-0.15687506515650468,0.21751101237029774,-1.1000442116404523,0.21751101237029796,0.21751101237029796,-0.23669500306557748,-0.2351151058442699,-0.22675117917195686,-0.03328056449652734,0
117,-0.0019080324329488517,0.001684648759165484,0.027691685317827817,0.06541244780397598,-1.4083757859407895,-1.69050057975409,-0.7559913129629284,0.10207632703063352,-0.3419507231638439,0.10207632703063312,0.10207632703063292,0.17048519606622434,0.30121729987195844,0.4535247051693183,-0.83863691403865,1
99,-0.3461362071243429,-0.20872454320206593,-0.28357418929049394,-0.17162464258136043,0.3262813338804658,0.21473163829994082,-0.7582148794503347,0.6592410749367486,-1.4060451879837195,0.6592410749367482,0.6592410749367494,0.2725946153589629,0.1450110316126939,-0.015621919230926049,0.9191621417654273,1
8,-1.7480836822311128,-1.7857620653036494,-1.8250307901665175,-1.8560563556736138,0.0036927147042794934,0.24015455580586967,-1.4068221448564526,-0.6874969206926667,-1.224892873789459,-0.6874969206926668,-0.6874969206926672,-1.568026218587394,-1.6212096108909009,-1.6422232913705128,0.27342873085973396,1
227,-0.15628915320363448,-0.19119044387196388,-0.2633897127800569,-0.3079734113870843,0.6584088638387436,0.8754909711407415,-0.9362908847415375,0.0020329330695939467,-0.7086328801173585,0.0020329330695938665,0.002032933069593468,-0.09747644094120787,-0.07589369333721005,-0.04731679209045682,-0.15728258783387708,0
182,0.8482312474867075,0.9701857823454224,0.9338684465495632,0.9170678344981913,1.646801067409098,1.0488501945810178,-0.7850012975167289,2.54467426881792,-1.7078706570648747,2.5446742688179196,2.5446742688179196,1.6469277685604757,1.393535039473782,1.044297854223832,1.5640482466050536,0
132,-0.7998915283084538,-0.7027735772678987,-0.7488794898995212,-0.7400941248329176,0.18511784250133206,0.37401756868397806,1.0476351701794306,-0.34427112294939727,2.211798667388217,-0.3442711229493975,-0.3442711229493975,-1.1299482382523833,-1.1759854193128654,-1.200388098424666,0.24883460499023374,1
31,-1.1420334716380822,-1.1318433020515868,-1.1164494305632733,-1.1397009011020016,-0.7839487755884212,-0.567075850933392,-0.9830263170922662,-1.5940439828934898,-0.1411171176165688,-1.5940439828934898,-1.5940439828934903,-0.8439320396545293,-0.9881746270104473,-1.1383036234217638,1.1545525501413578,1
171,-0.5172071787891571,-0.36859427238829623,-0.46417213701545906,-0.3079734113870843,-0.16689274174948723,-0.23774416361540096,0.8935801882041254,-0.21190601709325063,0.5942439686286056,-0.21190601709325077,-0.21190601709325158,-0.676560825220628,-0.5548293772279421,-0.3901856815977283,-1.058513685117422,0
55,0.45289040443204487,0.44725705526530285,0.5131814624372921,0.47131224417178536,-0.045550363683790424,-0.22778523866934008,1.867440232313315,-0.7398273113799804,1.3535859241148667,-0.7398273113799801,-0.7398273113799806,-0.0896619745296064,0.07962236117858364,0.2853258304060601,-1.177483811619872,1
28,-1.7147039804428563,-1.7001544038684424,-1.6858641363313978,-1.6641192426624793,0.5202804804357299,0.6800235891725165,-0.08376185557674323,-1.4001137115228541,-0.248498345152337,-1.400113711522854,-1.4001137115228541,-1.799910135252034,-1.750897140585221,-1.6428716809185266,-0.8922055478603113,1
236,1.2508739003075506,1.235260107512268,1.2525707072406778,1.1813746786446724,-1.6032421062035165,-1.6905073999977802,0.24492559548916207,1.2256405976700289,0.011312789922190584,1.225640597670028,1.2256405976700275,1.1008538212537302,1.0852637854160787,1.03646776377587,0.2152786077569098,0
169,1.406298136759119,1.4095696832056408,1.4799116532003387,1.4719024398691765,-0.39074744023311575,-0.19370233023328626,1.3448117911793627,0.503789032012664,1.2077706240634212,0.5037890320126639,0.5037890320126639,1.1331618633619474,1.045340369412143,0.9089358665320546,0.6397691948613631,0
48,0.07632564363327714,0.08522947497906647,0.14454918090456917,0.09687754829760434,-0.7128405315764662,-0.5578189535093767,0.8652013965042888,-0.7567577318964618,0.8140884086174012,-0.756757731896462,-0.756757731896462,-0.2201293343531857,-0.01457365128566623,0.23824418220212165,-1.4743632741799633,1
239,1.355185468395852,1.36934439650717,1.4034231106344712,1.367018771557081,-1.0494278120302674,-1.6904761480546395,1.9736519030250708,0.4237543168438319,1.0358133703488916,0.4237543168438322,0.4237543168438314,0.8929599792781706,0.6749862054811626,0.3888752763961654,1.4620080032545542,0
159,0.338147679534914,0.4678854074183643,0.41438376162304674,0.450335510509366,-1.0675145779287785,-1.6904592083610233,0.8009453215570281,0.005111191345319066,-0.0967221493958427,0.005111191345318348,0.005111191345318348,0.2258722310639705,0.20734823075988068,0.17893581915232823,0.1634502232732574,0
211,-0.353438016890524,-0.3943797125796236,-0.37706018575988776,-0.41075940633293756,-0.4572720517913385,-0.5366534376437392,0.2556242943386264,-0.408914546739609,-0.4551680261286547,-0.4089145467396096,-0.4089145467396092,-0.43573461272483816,-0.4866435247808172,-0.535862879644906,0.3480670641766007,0
33,0.5175635766467921,0.4575712313418339,0.501495712878618,0.4450913270937615,0.506653465032742,0.6105838260698541,-1.4213525024380882,-0.17034953037097444,-1.4218431207579216,-0.17034953037097508,-0.1703495303709747,1.0488549551134323,1.0019658846908468,0.91701093587871,0.39589993808665835,1
93,1.3103314941178823,1.2600141300959418,1.265318797668322,1.2390606962163246,0.34703156188047013,0.5479349244684153,0.12772926358320003,2.409230904686045,0.8164376145831895,2.4092309046860456,2.4092309046860465,1.1429034431517082,1.1239520820895947,1.0699713529232622,0.23758960535901624,1
146,-1.167068247979274,-1.1968226113337321,-1.1493819975013553,-1.1638241448137834,-0.6605623452122762,-0.3607969435489446,-1.7222937821113613,-1.2508181851502236,-1.5465883609491429,-1.2508181851502236,-1.2508181851502238,-0.6466827699187188,-0.801199356608019,-0.9690532412520844,1.2188339486478577,1
35,0.6302200701821574,0.7979390418673552,0.6555351388793229,0.8751143671733532,0.9834131812000051,0.9167947033161297,-0.9647337366452232,2.3907613550317004,-1.6676761807630442,2.3907613550317017,2.390761355031701,1.6403536848508955,1.405922559817132,1.0796315198892354,1.4564953578233604,1
204,1.0339058386838833,0.9722486175607281,1.025229761281016,1.037684053057101,0.18233049844163,0.638082668469908,-0.6018826470786447,0.5807454889057718,-0.3015729565627978,0.5807454889057716,0.5807454889057716,1.0997441521068754,1.3013733412008164,1.5134150825231507,-1.0016321260162893,0
63,-0.1990568961198384,-0.21181879602502535,-0.17202839804860418,-0.20938276317371474,-0.4678639592182064,-0.1529478985123983,-0.33084677676394814,-0.8583402549953664,-0.8100704385219024,-0.8583402549953663,-0.8583402549953666,-0.2100998346375811,-0.1817143583230799,-0.1418925557662607,-0.22597426983796667,1
223,0.5092186511997282,0.4627283193800991,0.21572601912558492,0.21015191007466733,3.0288901341675936,3.9772822854963095,-0.5144661307572004,-0.26423640778056284,-0.14786449636916518,-0.26423640778056334,-0.2642364077805632,0.1324984936194952,0.3401962128585153,0.5859513875497278,-1.3448081357311836,0
225,1.4970492009959415,1.4343237057893155,1.495846766234895,1.511758233827773,1.4409092528657717,1.8128545329660835,-0.10364988792710321,-0.39967977191243886,0.008769050473207727,-0.3996797719124393,-0.39967977191243936,1.48683263855574,1.702787123587996,1.921452678542059,-0.9778559823042364,0
66,0.7397472166748735,0.7958762066520487,0.8201979735697325,0.7943539425730394,-1.5026499561378241,-1.6905044757806549,0.9663006374528404,0.17749365478587933,1.0876356762227606,0.1774936547858793,0.17749365478587872,0.4963442180022308,0.4313044269967097,0.33965229246429235,0.49044292088592584,1
154,1.8788295401991242,1.8262623966974916,1.6817564183047118,1.7498441608962294,1.2794291203403652,1.1086866778554154,0.25031911386311034,1.5827185576540508,1.0816229608022696,1.5827185576540501,1.5827185576540508,1.5719200675817446,1.6280987311365895,1.6526023398666179,-0.1362905683327682,0
188,-0.7612962481157826,-0.8069467556408618,-0.7616275803271656,-0.7809987554746348,0.018310785772939243,-0.01933153230895763,-0.8083117150018572,-0.9599227780942692,-0.9406106877281498,-0.959922778094269,-0.9599227780942694,-0.7703831291636871,-0.6380909509140444,-0.4582039392533196,-1.1793894316938682,0
247,-0.6997524229436844,-0.7440302815740231,-0.7021364916648247,-0.7075801876561685,-0.5484491730331484,-0.5322622651868814,-0.6637793445471564,-0.8229402848245317,-0.7986947521741369,-0.8229402848245327,-0.8229402848245325,-0.7517217103106534,-0.5731745319886236,-0.3382606456824814,-1.5291732779590883,0
258,1.3656166252046813,1.4188524416745192,1.4501661088691686,1.5054652137290472,1.3016039908597727,0.8953308419095184,0.30207119532708787,0.8193105052744106,0.0004783563702644608,0.8193105052744101,0.8193105052744103,1.2307580727146925,1.4910004854597374,1.7698374795067215,-1.2751631789695879,0
47,-0.4838274770009007,-0.5274325839668729,-0.515164498726037,-0.5135454012787916,-0.18671385506292418,-0.13873501851713319,0.132889231375201,-1.1584704368784924,-0.04660683739341217,-1.1584704368784924,-1.1584704368784928,-0.7393863180138843,-0.5507607488453756,-0.304083123510889,-1.5996806540485264,1
219,1.5450325223165604,1.498271597463807,1.4969091071038652,1.4813419700172654,0.6248987941432144,0.6894101645861824,0.18011110013567966,0.9716842899227662,0.5031990500902903,0.9716842899227662,0.9716842899227661,1.3574543402882377,1.4185643694343937,1.4548485443691088,-0.1893579406612112,0
206,-0.3878608343596633,-0.3747827780342143,-0.360062731856362,-0.41390591638230056,-0.5832600032898722,-0.4809246447092887,0.7042951457426596,-0.4997231658734761,0.2233742962731342,-0.4997231658734766,-0.4997231658734764,-0.6375111607832997,-0.6133522372664713,-0.5669273405790165,-0.2784680269788181,0
40,-1.1952323713631157,-1.1792885120036294,-1.2003743592119334,-1.2351450392660082,-0.3878981551943092,-0.036675209482931154,-0.9213555647123454,-1.2061834401522207,-0.3458503348972281,-1.2061834401522207,-1.206183440152221,-1.4289473543984506,-1.2224840293993444,-0.9355489990680984,-2.1845550347164355,1
21,0.6385649956292213,0.6514777415806154,0.6905923875553452,0.6265400732736871,-1.195112994884029,-1.6904796484340887,-1.1749114243344803,-0.2626972786427012,-1.1552880725644732,-0.26269727864270154,-0.2626972786427013,1.065655658673931,1.1100751531419106,1.1342921401839312,-0.13413525312151423,1
101,-0.333618818953747,-0.3335260737280906,-0.32500548318033884,-0.3100710847533265,-0.2995083780122013,-0.3506266994868584,1.4178906917604372,0.10515458530635817,1.6632080960105462,0.105154585306358,0.10515458530635781,-0.6923643639733835,-0.8507494379814248,-1.0219999624043627,1.2598796078859211,1
69,-1.6322978416530984,-1.6568348643470125,-1.6720537050347828,-1.6735587728105679,0.5148296742745347,0.7118907703634764,-0.7383875749602617,-0.7105838577605984,-0.43938313506428645,-0.7105838577605983,-0.7105838577605984,-1.5236468895132238,-1.5801963837130613,-1.6064641593468754,0.3138276927995192,1
53,0.2421810368936766,0.2595390506724394,0.30921201559497874,0.31713325175300505,-0.6761714719466079,-0.5772706519569736,0.7699988145805192,-0.5243492320792751,1.2144935163970845,-0.5243492320792756,-0.5243492320792754,-0.039333482990560636,0.10781214354351182,0.28555936819001176,-1.011447741231779,1
137,0.16081801378480146,0.11823483842396483,0.18491813392544393,0.17658913621479672,-0.7104248333913911,-0.5019210621997174,1.6041846748869124,-0.6721056293140402,0.3590659909314768,-0.6721056293140399,-0.6721056293140404,-0.21373801979330198,-0.06466863824602084,0.12015346583380974,-1.0846826481499074,1
24,-1.0898776875939316,-1.1070892794679124,-1.1005143175287178,-1.1428474111513647,0.26192465659090025,0.4819202112585192,-0.5939768426513403,-0.7182795034499069,-0.6645279522923021,-0.7182795034499072,-0.7182795034499073,-1.177128966166123,-1.0873111167963854,-0.9473083878139485,-1.001811428335167,1
232,-0.9396690295467772,-0.974036408080663,-0.9273527558865453,-0.9498614614571086,-0.6009751233137564,-0.5890276203907652,-0.23885421847623883,-0.8829663212011649,0.3977349394033638,-0.8829663212011645,-0.8829663212011647,-1.0013086703328289,-0.9881746270104466,-0.9450472093894667,-0.26714063377594416,0
134,-0.6090013587068626,-0.5862233876030993,-0.5672192013055859,-0.5439616650892992,-0.1514074969733646,-0.36977983698153855,-0.41101126055559584,-0.410453675877472,-0.5718960454158356,-0.4104536758774722,-0.41045367587747195,-0.4084775664067183,-0.5550836665018525,-0.7199479712822323,1.1208201392151125,1
202,0.5321671961791544,0.46891682502601795,0.4632514415956836,0.4146750632832539,0.6638596699999388,0.530271360559174,0.4513872317126343,-0.8152446391352243,0.49000769081767975,-0.8152446391352243,-0.8152446391352246,0.12106774569252181,0.32352210189781794,0.5632940677668554,-1.3158286402578667,0
116,1.8777864245182412,1.8644248481806565,1.8485439347330617,1.8243115653978175,2.358379035361484,2.796121087360553,0.7123936199280245,0.6207628464901893,0.774028606971596,0.620762846490189,0.6207628464901902,1.5622878980119104,1.5663790916546148,1.5286062875095217,0.1394322720720486,1
298,-0.5046897906185612,-0.5129927374597295,-0.45248638745678493,-0.483129137468284,-0.6997709849854187,-0.3721297658670849,0.4617580340624065,-0.30117550708925567,0.21758572994276712,-0.30117550708925594,-0.3011755070892558,-0.6129635758456499,-0.6606863692529424,-0.7012380000889534,0.30980914588149866,0
142,2.0029603062242023,1.9314669926781076,2.0004586789958263,1.9522696407385738,-0.04530259976737246,-0.04699581108119041,1.7389608468292606,1.067110296470222,1.188531604965731,1.067110296470222,1.067110296470222,1.3347376304733023,1.4362556374907347,1.5216769107738537,-0.4112193081476028,1
230,-0.04571889103003484,-0.08804868310665431,-0.19221287455904118,-0.20308974307498878,2.423107358525677,1.777610984981462,-1.7504811270882865,1.1055885249167774,-1.5911422366566574,1.1055885249167772,1.1055885249167774,0.6531013786362058,0.5454803109824938,0.3984194110996869,0.768652367943406,0
157,2.0728490568433644,2.0799911281801537,1.9430922720714257,1.8819975829694704,1.961770946155432,1.4976484838064663,1.0008917881442962,1.2133275645671293,1.7652973327811894,1.2133275645671284,1.2133275645671284,1.4788173107776246,1.5263830215724172,1.5430891234154216,-0.10141729308882666,0
274,-1.2588624278969796,-1.2855245255918983,-1.2566784252673637,-1.2592682829777906,-1.0372873801257871,-0.7051187171523329,-0.8991878884790321,-1.183096503084287,-0.07595452846603096,-1.183096503084287,-1.1830965030842873,-1.438332858274688,-1.2355254364470367,-0.9527234883219934,-2.1594321599401303,0
