,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
20,-1.1184768368721782,-0.9870714664160908,-0.9914162413273973,-0.7824043307958798,-0.1256392171346165,0.1373110340837117,1.398913396902486,-1.590884058218007,-1.590884058218007,-1.5908840582180068,-1.202628432781746,-1.8459181321206015,-2.035197270238469,1.676282012879984,0
18,-0.4597355465298853,-0.5705589877800564,-0.4286846665980604,-0.5341414181394953,-0.6557876771967677,-0.4247673201159056,0.2678774706550105,0.3391829905692734,0.339182990569273,0.3391829905692726,-0.6987767449059429,-1.0027970502344572,-1.071587886127869,0.7879161184859425,1
25,-1.302924398168021,-1.3303787215342753,-1.69217631551865,-1.6425475534336622,0.4327573034636793,0.3721096240569804,-1.2927796381710548,-0.8120352049518579,-0.8120352049518578,-0.8120352049518573,-1.2113553671849269,-1.6261926875631345,-1.6792000233458075,1.1626069924274771,0
6,-0.3569719052364874,-0.474634901791153,-0.3331264746628897,-0.4614179386744919,-0.5933236560112084,-0.3601758636827543,-1.5698724720324404,-1.1104991815684395,-1.110499181568439,-1.11049918156844,-0.0885199999190007,0.6231958310346626,1.0574519381811194,-1.442807357590495,1
13,-0.2252236471680288,-0.2575435492899481,-0.1181205428087547,-0.1780471393798306,-0.0466640056356769,0.02211627491936,-0.6596067639188558,-0.7324448111874248,-0.7324448111874248,-0.7324448111874249,-0.0134153051666715,0.4209303826311716,0.6795141603346648,-0.9009441146123088,1
7,-1.8773468033464984,-1.8655341486302703,-1.9363805837974204,-1.9911187136279815,0.824848340905518,0.5685892618739194,-1.9315603028643933,-0.831932803392953,-0.8319328033929543,-0.831932803392953,-1.72083102514352,-1.3570382398091916,-0.8695821487822872,-0.4320942737002359,1
38,1.0606393515801258,1.5145277234524457,1.3125979419983862,1.6927016772026298,-0.1924796984032404,-0.8069306107931401,1.7610049277679158,0.9560085422435654,0.9560085422435644,0.9560085422435648,1.2037403387669754,1.0696553101550594,0.7997595318784962,0.0112329719220167,0
1,-0.1461746923269544,-0.1843383257720983,-0.0225623508735841,-0.0426310052036222,-0.7321767986466237,-0.4181462781898273,-0.7397554054178412,-0.7011771564942585,-0.7011771564942592,-0.7011771564942579,-0.2085219684870161,0.5695862653787815,1.0620571948761048,-1.5559882746309033,1
16,-1.9221412110897749,-1.8579611944732517,-1.6974851039594956,-1.6525783781874537,-0.3273542409631423,-0.224809230021554,-1.0866607954895051,-0.2151072517186619,-0.2151072517186621,-0.2151072517186635,-1.7028454021764527,-1.368473307712856,-0.9012382988295626,-0.3721436549433136,1
0,-0.6494530381484653,-0.6008508044081327,-0.4605373972431147,-0.388694459209492,0.348808841870348,0.3831371137008371,0.6834942176728759,0.4102458421446519,0.4102458421446515,0.4102458421446511,-0.9429142872686644,-1.0821047792437282,-1.0148901393811602,0.487771563852141,1
15,-0.2146837865225505,-0.3055055922843998,-0.1021941774862257,-0.1805548455682802,-0.33113391103488,-0.101409451793987,-0.5733080988727451,0.1288369499061653,0.1288369499061647,0.128836949906165,0.300961680008191,0.2763321046235693,0.2141040148980297,-0.0270574286499207,1
5,-0.0223313297426036,0.057996207252501,0.1313925139108573,0.0175539433191402,-0.4039422924167739,-0.1387890381605402,-0.3780992368348523,-0.8717280002751615,-0.871728000275162,-0.8717280002751623,0.0178792354764864,0.5565527471229971,0.8717781599027163,-1.1155740336811053,1
11,-1.866806942701024,-1.7317452918562717,-1.639088431110221,-1.624993610114522,-0.2609116197020697,0.0137923045084634,-1.0131071000104863,-0.2975401595461064,-0.2975401595461067,-0.2975401595461067,-1.6161733441778932,-1.419623718980855,-1.0474982857949466,-0.0911618669313842,1
9,-0.2304935774907661,-0.3509433172265142,-0.1075029659270674,-0.2106473198296579,-0.5191227646028849,-0.303771933467571,0.5309797296643606,-1.093444097190356,-1.0934440971903563,-1.093444097190356,-0.308255766127552,-0.8540182097674596,-1.127420792369476,1.216663945741542,1
8,0.6364099605996894,0.6032489065578523,0.7339400019465205,0.6143880161698441,-0.6313192867323607,-0.806972363765747,0.2393718314719915,0.7229223890763243,0.7229223890763238,0.7229223890763233,0.7199199168832556,0.7611543921949718,0.6714340547342538,-0.2448345271791685,1
12,0.0830672767121647,0.1059582502469527,-0.2986193497974088,-0.3109555673675929,-0.3862375220807396,-0.8069515051221458,-1.5907153768574185,-0.1610994845213784,-0.1610994845213789,-0.1610994845213799,0.7540243490232906,0.6904537035433039,0.533447825960997,-0.0399822810513815,1
37,0.3887232354309878,0.3432441471668739,0.3145457151199379,0.4288177582246682,1.8360095500972304,1.731852975107872,1.205345198439286,-0.1525719423323327,-0.1525719423323331,-0.1525719423323331,0.1725915293791955,-0.5956840413202055,-1.0766563334164718,1.574619251547305,0
