,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-1.693658440535525,-1.7195332417680278,-1.6480617198902892,-1.65128930117367,0.192370417927788,0.2287703890030463,-0.662861978564917,-1.0333926808909304,-1.0333926808909302,-1.0333926808909304,-1.5539257666045625,-1.532151349163697,-1.0953500449486515,-0.9248582857702398,1
35,0.7078250678909545,0.7862031565417255,0.753704620767304,0.6886321725787591,1.494709004331085,1.434298140392018,0.0064231034775592,-0.3589057666411104,-0.3589057666411108,-0.3589057666411114,0.4731685994568104,0.6937466699066195,0.845271727076928,-0.182663143661447,0
23,1.0421530256232303,1.02899179959218,0.9755171742187771,1.0868135420394418,0.6625801920121293,0.709799558676929,1.5501235730262966,-0.7325640536001409,-0.7325640536001407,-0.7325640536001408,0.3786323421126076,0.442610234889106,0.4229414004999898,0.0864499907277023,0
24,0.8799502200787587,0.79530603235839,0.8472601032618553,0.9506701381507974,-0.8720135252267663,-1.4965942582098306,0.0602132181766843,-0.2553793082697293,-0.2553793082697291,-0.2553793082697296,0.5305221501538301,1.238543690455748,1.985373505209806,-1.0911803904908144,0
34,-1.3951611790152825,-1.3468587885573982,-1.37169826937597,-1.455037822729917,0.1225513908667797,0.2156197844126368,-0.7771620428321558,-0.934320267821578,-0.9343202678215772,-0.9343202678215784,-1.5688940546234906,-1.3802970381099535,-0.7306407529574029,-1.3129170989189347,0
20,-0.6155679156634745,-0.5756957566858935,-0.6154812536039899,-0.6762643129986424,0.2883122102157041,0.4567142019034763,-1.500469377827795,0.9716499826366533,0.971649982636654,0.9716499826366528,0.5644092735559052,0.646778815516441,0.6011805748869912,0.1400147536047821,0
18,-0.697702896211058,-0.7747362502890915,-0.6104842248654083,-0.6854051722627829,-0.2460170785165018,0.0594012707994046,0.7707119695367083,-1.1445030542360322,-1.1445030542360315,-1.1445030542360324,-1.324796664109048,-1.4554262613205065,-1.2698652748596797,-0.4272838776566954,1
25,0.0847843849117209,0.0988681004744342,0.1176939074289766,0.1405961103332207,-0.231293338115881,0.2353016240165547,-0.7318588684450849,0.7254736949977287,0.7254736949977287,0.7254736949977281,0.4051836498366555,0.7324181775197165,1.0354252263827353,-0.4289808880618734,0
6,0.2666940733728115,0.3404339691614572,0.3958618405433388,0.4127444202428695,0.2574398513111767,0.6044764360922583,2.081973843285488,-0.8123757302283097,-0.8123757302283096,-0.8123757302283102,-0.3540543943736269,-0.6416266444625548,-0.9084400486066436,0.4730674923307186,1
13,-0.8295874203453473,-0.8457930271863429,-0.736936813222287,-0.7442667660091447,-0.6250346539905466,-0.1939763216316126,0.7037880379049136,-0.7468892263282758,-0.7468892263282756,-0.7468892263282764,-1.4412866242058768,-1.5113513761235002,-1.2192450416008562,-0.6403563940075642,1
7,-1.1818307261836405,-1.2536562093002006,-1.1276766993085796,-1.1826125170849917,-1.0059520669356392,-0.4944571995346978,0.0584650616260313,-0.3230326450193993,-0.3230326450193987,-0.3230326450194001,-1.5701150510425048,-1.5607909400457054,-1.1353143716234109,-0.9068825878162526,1
38,-0.8058840366973883,-0.7608781408368555,-0.780799621038723,-0.7275085240248859,0.1994948084442174,0.4713700520634052,-1.351463794228638,1.3325480317033986,1.3325480317033989,1.3325480317033982,0.6668587029271331,0.5549333132751318,0.2390213421717573,0.5854524922831559,0
1,-0.957888874858435,-0.8270438202803762,-0.8792133259180064,-0.8773632168097417,0.7594719030355693,0.8275983606428716,-1.0650110390079572,2.2707866555947325,2.270786655594733,2.270786655594732,0.7534840460637047,0.3677281826317591,-0.3139286120442905,1.198926685773487,1
16,-1.1072753159886033,-1.1008094138711233,-1.1843096916791689,-1.141478650396357,2.692081570458988,2.202256339182078,-1.2876580230344667,1.7491818368468308,1.7491818368468313,1.7491818368468308,0.766916834558456,0.2972468479977402,-0.4930348687563273,1.3848493690291357,1
0,-0.6662821318405064,-0.6131941704978269,-0.6529589691433508,-0.7077033289525813,1.284776963780298,1.5198420114869156,-1.5591353646350008,0.9265076316026202,0.9265076316026208,0.92650763160262,0.5107282780659369,0.6869709618198999,0.7730765330825515,-0.0752499138628506,1
15,1.0764678077647545,1.0217910172297435,1.0238217853583973,0.9300339558726608,-1.0995190623847455,-1.4966188264151754,-0.0064175672816159,-0.096959751040965,-0.0969597510409644,-0.0969597510409658,1.143669392044276,0.889334119832531,0.2694214809479892,1.0857007116496526,1
5,-0.3810146658447057,-0.3898340534441345,-0.4264269996609948,-0.33708303515196,-0.2745146405822195,0.0992705640814395,1.2922891606412688,-1.0825075588159596,-1.0825075588159587,-1.08250755881596,-0.9360263352209726,-1.156478366702975,-1.1858605317144038,0.0091773360633177,1
11,-1.632884067345116,-1.6437212312352063,-1.622521350781984,-1.539937015592318,-0.8596645816649553,-0.4383409952904375,-0.6048178523759596,-0.8033472600215023,-0.8033472600215018,-0.8033472600215027,-1.59662350295706,-1.4771558120760129,-0.9067613985179986,-1.1761316862587412,1
9,-1.102314142666937,-1.1296125433208697,-1.098527365000188,-1.1664082665712876,-0.6183852228418791,-0.2710685519632915,0.1812240459814663,-0.3386819933778619,-0.3386819933778619,-0.3386819933778626,-1.5540160083205463,-1.5506300645564233,-1.136832662700561,-0.8826330031007826,1
8,0.743104522622803,0.6559097549270716,0.6602879446266021,0.7170242354446507,-0.9888535296962088,-1.4965925423690412,-0.3054664313016495,0.1563189331606476,0.1563189331606478,0.1563189331606473,1.1921268652171024,0.6491054464455059,-0.3450965619549619,1.7087258716391742,1
12,0.7572989907375696,0.6516979765641377,0.6476565664262997,0.6238151705239411,-1.0496483287697396,-1.4966200044031952,-0.4434432218697087,-0.1506490538707735,-0.1506490538707727,-0.1506490538707739,1.1801873903321745,0.6995444407437081,-0.2133950697564251,1.5717866013776278,1
37,-1.5066497683827222,-1.5616594850670606,-1.4515119228394224,-1.5384135390482945,-0.7893705952361851,-0.333182545179474,-0.9278945733939784,-0.7579641497819548,-0.7579641497819547,-0.7579641497819558,-1.6139759286671382,-1.4379577228669604,-0.7921725247610365,-1.315511901104224,0
