,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,0.7661563181603249,0.7283421172849149,0.6020899053120523,0.5761742810550057,-0.004778184435608072,-0.027482602843841193,-1.4106165584192685,-0.6160645003152699,-1.4148132837898544,-0.6160645003152715,-0.6160645003152693,1.0904638385459078,1.2017618186697634,1.222734153662842,-0.49395481230281135,0
17,0.6711413158326918,0.5990514140853193,0.5234123455982583,0.49951001096421277,-0.012238835655207525,-0.30525503677500776,0.2753030065560318,-1.2983725713312824,-0.05411927955635906,-1.298372571331283,-1.2983725713312815,0.5711665264940123,0.23785452667740567,-0.11583489606453128,1.0397302043228036,1
111,-0.0057071277147174885,0.14761137541339903,0.09338020414889397,0.21876761344863688,0.0915885604842182,1.0574118265893326,-1.1429156486480105,-0.9130891580958812,-0.5925913348396675,-0.9130891580958818,-0.9130891580958805,1.762543133680389,0.9840526403609348,0.12548140123181536,2.238151728729652,1
131,0.03806382841374235,0.07757891118028425,-0.012241725329897842,0.18205514608121495,0.20629607298555983,-1.3305638935225303,1.143061280015818,-0.34959095019211167,0.5968553104732992,-0.3495909501921114,-0.3495909501921096,-0.44404183905403366,-0.22833410291706846,0.006201870831070001,-0.7577654848838556,1
42,1.0447958193683275,1.0623431005505357,1.1301995527060082,1.172211986549614,-1.486960893396033,-0.6500174303502153,1.02961164495042,0.2953768781314899,0.8530408272707045,0.29537687813148783,0.29537687813148983,0.5043766027382897,0.5103044004919088,0.47758639805929276,-0.11121836692127071,1
108,0.597477999421381,0.5645738932320946,0.5783788599188544,0.49735045406024725,1.2395962669000842,1.0317078051120094,-0.9054555543574191,0.5109319154922652,-0.9227863351788228,0.510931915492265,0.5109319154922659,0.6854779406775288,0.9000232035402873,1.0478448187858822,-0.7934862401636528,1
292,-0.00036920623563728,-0.05602148212596375,-0.3592852079030694,-0.4312590146451207,1.0397129863083154,0.6014291015504469,-1.3867730712176842,0.6399254811569827,-0.6078856128406562,0.6399254811569822,0.6399254811569836,-0.012704406277900007,0.1510519664897118,0.30450882143788005,-0.5986878101190283,0
5,0.7042364290029912,0.7843680886714058,0.8133337642696344,0.9044269304578327,-0.4968703044616887,-0.6021335371292077,0.8991322889067109,-1.0624501288655428,0.43832457277040454,-1.0624501288655435,-1.062450128865542,0.619147610718139,0.7903138845809637,0.9027686626171791,-0.6548247251587849,1
89,0.6198972696335184,0.594741723978667,0.7098673843720436,0.6420407666259679,-0.8273149813964479,-0.6983009018867471,1.444327549653215,-0.43445513812942405,1.6515666976488226,-0.4344551381294259,-0.4344551381294241,0.2131517433029152,-0.0427627652729189,-0.2972358307192223,0.8436780384806613,1
38,0.5718559763217935,0.5430254426988284,0.5956232565684526,0.6420407666259679,-0.49096395557950584,-0.5813996803552276,0.09289470177258535,-0.699231404493835,-0.3519247230929987,-0.699231404493836,-0.6992314044938345,0.6172849341301403,0.7812727426445646,0.8871839830033369,-0.6320149823918985,1
174,-1.2409021579739472,-1.2864380075754465,-1.2441383109855981,-1.3209964590791026,-0.6153081425728301,-0.5137890642292865,-1.0852129301063005,0.5363911718734627,-0.43083164043828714,0.5363911718734622,0.5363911718734633,-0.8868872663281236,-0.8913385155891972,-0.8282463874759336,0.10124565582375486,0
67,0.6892902488615658,0.6152127519852694,0.7077118347908442,0.630163203654155,-0.2988521866748199,-0.41180488727198583,0.05118448142293108,-0.9911642109981977,0.057054853173772145,-0.9911642109981981,-0.9911642109981974,0.6152946007465162,0.7865150854480217,0.8993124525862906,-0.6548194000447638,1
256,0.24944551898533104,0.17993405121329756,0.24426867483288076,0.2608789730759734,-0.6541657010082439,-0.6380955855263803,0.18908322352786683,-0.13064134531383234,0.2723293761438985,-0.1306413453138336,-0.13064134531383248,0.07616552959343932,0.2242548257814786,0.3563846773415439,-0.5508382717254657,0
107,0.12880849355811197,0.04633365790704956,-0.21055228680028204,-0.2973664865992309,-0.2820657214307211,-0.05559719514268725,-1.9188494327264953,-0.3020670049472154,-1.226362946067116,-0.30206700494721506,-0.3020670049472133,1.6128824211038355,0.8375709457947431,-0.00669375019014077,2.278614036889536,1
34,-1.8334114421518846,-1.6527616666409666,-1.7291369667555578,-1.577983730651053,-0.44806521106680897,0.3849477234189606,-0.19103474413935945,0.19014528508921277,-1.2880505134761329,0.19014528508921175,0.19014528508921374,-1.3144273048856636,-1.6584300245038985,-1.879123111504027,1.6462086886099616,1
181,-1.205671876212016,-1.1894699801757493,-1.148216354622206,-1.1093598824904365,-0.35325276848439924,-0.28105107159694714,0.6335909146282561,0.003444071627122001,2.1330431850985563,0.0034440716271209463,0.0034440716271229247,-1.3356380768240605,-1.8372015117000855,-2.203010716869236,2.390372971205393,0
290,-0.05801875820970596,-0.054944059599299905,-0.021941698445297416,0.035205276611528835,-0.716337794504906,-1.3306460859632256,0.1682745222816899,0.17486973126049976,0.11175598257280751,0.17486973126049804,0.17486973126049912,-0.1711862539212773,-0.12318334291727118,-0.06550385228226792,-0.1845962806491163,0
244,0.950848401336511,0.8759490034377868,0.6128676532180508,0.6161260837783752,-0.9280337728610405,3.5906548285939723,-1.5373187730857218,2.3372092399032804,-1.261996304602339,2.33720923990328,2.3372092399032818,1.1522452991691834,1.3774562785682665,1.499823205096819,-0.8390169152078305,0
197,0.9551187385197747,0.8856458061777553,0.890933549192828,0.8385604448868706,-0.2873503493779374,-0.403962344021801,-0.957609258966155,-0.9623103870995152,-0.9024905317096509,-0.9623103870995161,-0.9623103870995148,1.0794305378904832,1.2347733831350152,1.2975977728488075,-0.6271700074565391,0
279,0.4394755236405974,0.37387010601269033,0.4296459388160655,0.3688568182742721,-0.9693782150363208,-1.3306793390671576,1.0436518155191414,0.5465748744259378,0.5704691199472639,0.5465748744259359,0.5465748744259381,-0.2802028694794644,-0.23536188131300712,-0.1723620123606826,-0.16170741377178047,0
253,0.42559692779498853,0.3889540213859765,0.40162379426046874,0.42500529777738694,-0.2792679772233713,-0.4050693724697285,0.7728397381725431,-0.4667035295455968,0.5093377604586314,-0.4667035295455979,-0.4667035295455959,0.10799720243912453,0.23971593825254683,0.35418790542611783,-0.49766118072244186,0
19,0.9401725583783491,0.8802586935444392,0.914644594586026,0.874193133802309,-0.0821824408389524,-0.03476016855773168,0.015918291849041297,-0.4480334081993951,0.07638846478179664,-0.44803340819939586,-0.44803340819939474,0.7103177071750777,0.9485718564592688,1.1165885646588118,-0.8676969182971694,1
14,1.0704178424679136,1.008471974217371,1.0396664702956169,1.035080123147775,1.8886729230052366,1.2392821895626112,1.0093790122903168,0.36836007975757845,1.0028610283395234,0.3683600797575778,0.3683600797575789,0.7581976219387092,0.5838111637143096,0.36393754616535073,0.4553787258113747,1
91,-0.043072578068280465,-0.09911838319249616,-0.03810832030429518,-0.09220858072246432,0.48078586577332305,0.7674653549630577,-2.129524178117298,-0.5990916627278129,-1.760025359603146,-0.599091662727814,-0.599091662727812,1.3961917656610694,1.0018690082944266,0.5288176524473326,1.0604202865972523,1
296,0.5803966506883237,0.5537996679654608,0.5449678414102569,0.5016695678681783,-0.6364466543616952,-0.7032645161259015,0.13735263511141677,-1.4681009472059239,0.6165119730746345,-1.4681009472059248,-1.4681009472059237,0.043174108132806234,0.38551384897480917,0.7010353480697821,-1.192271820691466,0
168,0.148025010882801,0.07434664360029423,0.042724788990698225,-0.028501652055467747,-0.23854525598305762,-0.4173400295116235,-0.6421769487595524,0.10018924587565924,0.04712407287718187,0.1001892458756582,0.10018924587566017,0.00467339583888529,0.18790031807923807,0.3581711400869207,-0.6654383243084419,0
44,0.4917871541355859,0.4288186548725189,0.521256796017059,0.5211055800038729,-0.6721956081222759,-0.6602639939577339,1.227963462879154,-0.04407987361777959,2.1244057812273955,-0.04407987361778065,-0.044079873617778674,0.15073851974508448,-0.06088303713704478,-0.26937777815106034,0.6962867108231078,1
280,0.42346175920335527,0.3577087681127418,0.31216848664067626,0.24576207474821155,0.6554894484989436,0.4446568421170166,-1.8677587127034387,-0.4734926645805805,-1.5736564552085524,-0.4734926645805825,-0.4734926645805796,1.1458297647725435,1.1786271319501544,1.1223004555231768,-0.2573469592635605,0
238,-1.595340144184894,-1.5460968365013001,-1.7140481196871589,-1.4354529749892995,0.6240925412831292,0.6327517836858166,0.1946862808735531,0.9675012465950146,0.13233508434337654,0.9675012465950139,0.9675012465950154,-1.5918326482575729,-1.5099349663972497,-1.3129889819147744,-0.15119208080077,0
120,1.46328886332824,1.393111816236168,1.4546097646765825,1.4453959349013097,-0.5198739790554537,-0.5835007417438238,0.20391023131210195,1.4885673605301368,0.6645107992229212,1.4885673605301357,1.4885673605301395,1.5969638989380068,1.5127695036836113,1.3132957533829277,0.054876611041579454,1
259,0.9850110988026256,0.9739944533641463,1.0676886148512137,1.0232025601759622,-0.9762171453209536,-0.9126009754433229,0.8669330035224787,-0.9113918743371318,0.7009006304952182,-0.9113918743371328,-0.9113918743371319,0.5742075008844288,0.8350257503756742,1.034373536951915,-0.9350041688398032,0
41,-0.669744559712333,-0.7283331387638592,-0.6718398971770445,-0.7303576458444091,-0.35542879175678244,-0.48373389691447277,1.5907145426019935,0.5550612932196702,2.4329103357467448,0.5550612932196695,0.555061293219671,-1.5361548117292234,-1.8261849942145563,-1.979807873390586,1.480861319578198,1
79,1.3864227940294807,1.5224025194357638,1.464309737791982,1.4680712823929516,-1.3013771943084964,0.49824618964657386,1.3175755365320305,0.7213951015768122,1.7355179702680086,0.721395101576811,0.7213951015768127,0.7588211571029116,0.6433763341188187,0.4783432511736455,0.2591120457242543,1
283,-1.9038720056757477,-1.8229944258537671,-2.012591736683335,-1.750748282968331,3.7612963791246994,2.6859456552214773,-0.8063706711619018,3.6033829239280215,-1.4172027831244958,3.60338292392802,3.6033829239280233,-0.8035417671946924,-1.1312706688257277,-1.3755407655653964,1.3960502952459537,0
138,-2.4718268510499133,-2.559951434091461,-2.4889681941284953,-2.4580031690171875,0.14940860743611398,-0.009837289934937057,-0.9578274535669956,-0.08820925134517615,-1.0367263071972237,-0.08820925134517633,-0.0882092513451759,-2.2361069731394707,-2.20169628850574,-2.0001271733079093,0.16136359742350748,1
187,1.0608095838055698,1.037562382437281,0.7863893945046366,0.7500186118242664,2.1746645530898823,1.7805159307882008,-0.46837538371975174,0.059454435665748706,-0.05856497780837892,0.059454435665748186,0.059454435665749504,0.6980878218232079,0.895730560520066,1.0268561685585536,-0.7412395430543344,0
261,-0.37509129406708824,-0.37170628243830983,-0.4605960382194609,-0.4269399008371896,2.5564012071593876,1.5678551108949024,0.22850740655183982,0.802864721996628,0.4413702401079889,0.8028647219966275,0.8028647219966288,-0.5651047643804942,-0.5009739166882169,-0.39841173210788805,-0.20139337846528177,0
117,0.9124153666871315,0.9642976506241763,1.0148776501118184,1.0739521474191625,-0.29791960527236994,-0.3061721017614566,0.6918900366729134,-0.449730691958135,0.37492789224185186,-0.4497306919581361,-0.4497306919581341,0.5829386147674281,0.7869709413439752,0.9327764419056392,-0.7571425769795208,1
99,-0.33452309082607684,-0.30706093083851127,-0.25258550363367865,-0.24013822864413245,-0.6445290265162612,-1.330604068338209,-0.03826581000683905,-0.8078575650536104,-0.6988910065807087,-0.807857565053611,-0.8078575650536097,-0.43119408403597087,-0.15315586807617337,0.13844966034793618,-0.975986690812863,1
8,0.8430223874590842,0.8317746798445906,0.7648338986926381,0.7705344024119429,-0.29729788433740334,-0.14108730327228647,-0.6087460868032301,0.6976331289543518,-0.6615125840020114,0.6976331289543514,0.6976331289543527,0.7192960563691513,0.9857620999707581,1.179369701010154,-0.954753345204916,1
227,1.41951790719978,1.3974215063428204,1.3920988268217878,1.3287798620871472,-0.19440306960042752,-0.42805658892469717,1.0354742413163756,-0.7195988095988035,-0.08902999832990476,-0.7195988095988046,-0.7195988095988027,1.0558736805578006,1.0189636043926602,0.9045435584720125,-0.031535696490112536,0
182,1.1622300919080983,1.1054400016170682,1.071999714013614,1.0221227817239786,-0.06632855699730357,-0.24954006361614592,-0.005593306217677892,0.724789669094295,0.1326570588151532,0.7247896690942941,0.724789669094296,0.7926207195832838,1.0223445356209762,1.1761779955466856,-0.8434516431980646,0
132,1.072553011059547,1.1151368043570382,1.0622997408982144,1.1527759744139194,-0.46174307163607464,-0.5399450677356453,1.0901333365372743,0.5788232658421211,0.8039657760199358,0.5788232658421194,0.5788232658421218,0.41579063340614514,0.7090195831360336,0.9505589546046783,-1.0347315889745374,1
31,0.867576826262855,0.9610653830441863,0.9922443795092195,1.0750319258711445,-0.4042338851516622,-0.5488897265856161,0.14961298627914973,0.7180005340593113,-0.023742196242913297,0.7180005340593104,0.7180005340593123,0.7409013470977802,1.0016790683377799,1.1883516193920498,-0.9376348438054447,1
171,0.08930787461291569,0.036636855167079534,0.0675136091744951,0.060040181007137955,-0.020632068277256912,-0.13344946202800537,0.757622487565577,1.2017264053020134,1.1119062939807187,1.2017264053020107,1.2017264053020118,-0.5897589718213997,-0.35130123085035764,-0.08453273394078974,-0.8332575910488191,0
55,-0.3131714049097545,-0.2521123819786827,-0.26336325153967716,-0.22718088722033766,0.8071893566307992,0.6445770091628651,0.028560983540705395,-1.1541034518378557,0.231073072157901,-1.154103451837857,-1.1541034518378546,-0.5260784997135782,-0.32797660417410035,-0.10361618120318648,-0.691742386825255,1
28,-0.03666707229338361,-0.058176327179289916,0.04488033857189762,0.04384350422739254,-0.6749933523296257,-0.5259893037811506,-0.5033480178514139,-0.11027394020887285,0.4518301035612013,-0.11027394020887374,-0.1102739402088722,0.005401666455362436,0.20389326242891784,0.3883236876211961,-0.7168505189735026,1
236,-0.04093740947664869,-0.10989260845912849,-0.13618582624888834,-0.2217819949604215,0.13697418873678155,-1.330524407979446,0.12962675134695986,1.0150251918399174,-0.2736335572643635,1.0150251918399154,1.0150251918399176,-0.5611459834142678,-0.2937494239863043,-0.002201658901144143,-0.9366257992484429,0
169,0.02311764827231685,-0.06033117223261761,-0.11139700606508994,-0.161314401649374,-0.3834062338302804,-1.3306118131157811,-0.2616057670239744,0.8537832347590166,0.6912194034389325,0.8537832347590156,0.8537832347590176,-0.18103501957313817,-0.15786637900102066,-0.12256647161738106,-0.09513819395090399,0
48,0.6999660918197261,0.7218775821249349,0.7044785104190443,0.7888906360956539,-0.3942863501921962,-0.5096065928446608,1.3754914137462912,-0.9453375495120561,1.0240336102311498,-0.9453375495120565,-0.945337549512055,0.5214509291885017,0.11538124263140061,-0.30229274254382066,1.312652066126246,1
239,0.7693590710477733,0.8640973556444906,0.8823113508680289,0.8633953492824797,-0.9090712843445585,-0.6604097417859375,-0.8781266364661912,-0.8944190367496626,-0.8801395156566038,-0.8944190367496639,-0.8944190367496622,1.069716886200282,1.218020678958748,1.2750265583316456,-0.6053787659410605,0
159,0.14909259517861767,0.08943055897358043,0.05026921252489688,0.13778422954991287,-0.10705127823761726,-1.3305788413542863,1.0265636560608027,-0.6669830130776655,0.6767777234831459,-0.6669830130776666,-0.6669830130776646,-0.4614873398788886,-0.23262674593728974,0.015480060381371556,-0.8034434587545596,0
211,-1.8280735206728043,-1.8941043126135448,-1.8789476626489456,-1.967783751816911,-0.5926153284465484,-0.5774317366727891,-0.20562524260750825,-0.1883489931112105,0.5731211219184862,-0.1883489931112116,-0.1883489931112096,-1.9820400314293247,-2.047996875586961,-1.9591537883525938,0.5758955974290966,0
33,-1.8451548694058615,-1.8466977214403595,-1.7765590575419536,-1.7410302769004846,-0.15150432508773068,0.25850738841232596,0.503119558887755,-0.48876821840930246,1.484258774883579,-0.48876821840930323,-0.4887682184093021,-2.100296807582801,-2.0474650437083493,-1.8390379182321415,0.05162600280043455,1
93,-0.5032014095650208,-0.5473261542844264,-0.5877734635102513,-0.6547731542055997,0.8653202640501783,1.555019476316713,-2.0641384488283827,-1.0539637100718122,-1.2476043730961826,-1.0539637100718129,-1.0539637100718104,-0.24459678860137216,0.015928681331015566,0.27707951083892557,-0.9189738577248442,1
146,-0.37829404695453667,-0.3286093813717775,-0.368985181018469,-0.43557812845305327,-0.1437328134006479,-0.25387483329316396,1.7050451546558505,0.5228129018034869,2.4734802744992863,0.5228129018034852,0.5228129018034879,-0.7562577503485234,-1.4112041769321229,-1.9637714835886477,2.810321525316788,1
35,0.5291526044891504,0.49561885152564367,0.5729899859658552,0.5923709578347496,-0.684319166354125,-0.7714646740288454,-0.2526499324821825,-1.0794229664530093,-0.657618682450893,-1.0794229664530102,-1.079422966453009,0.6064302494555279,0.8164496226155933,0.9660494366452483,-0.7767900394670194,1
204,-1.878249982576161,-1.972756157059965,-2.0201361602175343,-2.030410902031925,-0.05513758016790438,-0.15396551586770385,-0.8082430429169312,1.5089347656350838,-0.5313518503955651,1.5089347656350833,1.508934765635084,-1.6080132110084253,-1.5634600461803834,-1.4000634442957234,0.009610259141896829,0
63,-0.151966176241524,-0.16160888973896706,-0.19223011536008333,-0.21530332424852333,0.17552088670471205,-1.3304344558588725,0.0237363473395742,-1.4188797182022708,0.4005371708937611,-1.418879718202272,-1.4188797182022703,-0.49794794692008393,-0.24899957020026486,0.02057761506418932,-0.8730370633679561,1
223,-0.2715356173729264,-0.3092157758918374,-0.2159411607532813,-0.27145180375163974,0.08879081627686841,-1.3305664372315367,-0.007474830602124322,-0.27151589728977404,0.36655030005964356,-0.2715158972897753,-0.27151589728977354,-0.5592361339979055,-0.2908623366452708,0.0014506642134100892,-0.9401096369688133,0
225,0.3113654081426648,0.2962956840929332,0.39300159593566963,0.3461814707826285,-0.19222704632804435,-0.2195110981580879,-0.17363757159686707,-1.4239715694785173,-0.33672969332179387,-1.4239715694785182,-1.4239715694785173,-0.01200705026915701,0.34395498646043887,0.6763453081601519,-1.2372092249780706,0
66,0.14695742658698588,0.17346951605331754,0.23133537734568285,0.244682296296228,-1.0853291694075957,-0.995485636441779,-0.5355678453198736,-1.3917231780623356,-0.321972861421276,-1.391723178062337,-1.3917231780623356,0.910440980213629,0.6046665709541544,0.250899505848322,0.8694864736601141,1
154,-0.11780347877540794,-0.10235065077248616,-0.024097248026496813,-0.037139879671331456,-0.4107619549688117,-1.3306216677978686,0.013114558279363503,0.2936795943727369,0.12417132707823628,0.2936795943727362,0.2936795943727373,-0.1779704724556895,-0.1413795907640568,-0.0938129150297682,-0.14332916378421964,0
188,-1.8099245876439303,-1.8036008203738279,-1.7711701835889544,-1.8014978702115312,-0.2432081629953073,0.8184165030405273,0.14777525817779122,-0.0508690086527601,1.2739395078102909,-0.05086900865276169,-0.050869008652759715,-1.9509956202172307,-2.032991619011846,-1.9614381191634689,0.642844576714269,0
247,0.316703329621745,0.274747233559667,0.284146342085078,0.203650715120875,-0.5093047231610212,-0.5068160951001808,-0.046940829093274794,-0.0695391299989676,0.4914437250924619,-0.06953912999896814,-0.06953912999896748,0.0367718077395006,0.20822389344046977,0.36509625261888307,-0.6273552757647979,0
258,-1.198198786141304,-1.2433411065089142,-1.257071608472796,-1.2853637701636642,0.627822866892929,0.44328451986943784,0.3254045145263918,0.05605986814825423,2.2697924773603746,0.05605986814825371,0.05605986814825503,-1.3637095746166217,-1.847268329402378,-2.194182988985292,2.318190819613571,0
47,0.1224029877832151,0.2154889945931861,0.24211312525168135,0.2835543205676155,-1.413908683537455,-0.0293445722895418,-0.8067142322063221,2.038487298363929,-0.3902536635313359,2.038487298363928,2.03848729836393,1.3117055012093233,0.8423574327022485,0.30584590527021843,1.3284416360834397,1
219,1.354395265154998,1.5698091106089485,1.4395209176081836,1.603043588890825,-0.5018440719414217,-0.470126945178038,0.08436636192996327,0.6925412776781159,-0.7774461663650899,0.692541277678115,0.6925412776781169,1.7318704590290992,1.611728221096717,1.3685513951499146,0.14725875497019847,0
206,1.41097723283325,1.365098830542922,1.0396664702956169,1.038319458503724,0.09096683954925158,0.2575804977295937,-0.7736727302134248,1.3816384837291098,-1.2410108928634165,1.381638483729109,1.381638483729111,1.725757924326152,1.6214151588857133,1.3934145722984004,0.10076532459035287,0
40,1.114188798596375,1.118369071937028,1.2088771124198023,1.2100042323690179,-0.6578960266180436,-0.7529432365346732,0.9346321585136651,-1.3696584891986294,0.90362187984003,-1.3696584891986299,-1.3696584891986294,0.7561413576834105,0.8954646445807595,0.9678806479508981,-0.5614180518654717,1
21,-0.864044901550863,-0.7757397299370454,-0.750517456890837,-0.745474544172171,-0.0029130216307082083,0.079324353372552,1.5509639338786276,0.4651052540061136,2.51048272198328,0.4651052540061133,0.46510525400611546,-1.4427647853560042,-1.7692789832031073,-1.9639567577980963,1.6148822433828005,1
101,0.2739999577891018,0.4255863872925289,0.3983904698886689,0.5373022567836182,-1.4608486141274348,-0.5025992337785633,-0.4945743594476356,0.8130484245491082,-0.850431928150614,0.8130484245491074,0.813048424549109,1.198921643387327,1.0473786219070536,0.8153649020118258,0.3134363979841684,1
69,-0.23417016701936347,-0.06787312991925994,-0.1210969791804895,-0.0997670298863445,-0.12818979002648237,-0.09084360532722031,0.6858946268795161,-1.0149261836206511,0.6753912925251024,-1.014926183620652,-1.014926183620651,-0.5489094928827332,-0.27904807134182513,0.013867349815655121,-0.9455404062741012,1
53,-1.1213327168425449,-1.1970119378623933,-1.1083386873700085,-1.1125992178463855,0.07791069991495254,0.1371862411693325,-1.5049239808953092,-1.3832367592685972,-0.9330650858898261,-1.3832367592685986,-1.3832367592685968,-0.2643215990887939,-0.47062151161602256,-0.6426938262566342,0.7647079385155797,1
137,0.6604654728745314,0.6324515124118817,0.6840007893976446,0.6603970003096787,-0.2111895348445263,-0.31394095228951613,-0.34810744609194894,-0.9606131033407732,-0.6780565817633292,-0.9606131033407747,-0.9606131033407729,0.7588767266476512,0.9383910747829868,1.0480265433502536,-0.6871422184742803,1
24,1.3618683552257098,1.8111517565815258,1.4912541075569798,1.8632701958187259,5.243168227617641,4.60405749186927,1.9270764770753217,0.6178607922932838,1.6625451536226585,0.6178607922932831,0.6178607922932846,0.7697588938992344,0.8273141881358046,0.8225535751361124,-0.3037673211174669,1
232,-0.6825555712621267,-0.666920054744052,-0.6847731946642425,-0.7551925502400166,-0.3230993031385181,-0.3869180362022303,-1.5542013215717587,0.39891118741500764,-1.4529381517072746,0.398911187415007,0.3989111874150081,-0.18694808998465673,-0.150420732700456,-0.1022325957858777,-0.1421201875310023,0
134,-0.957992319582681,-0.964288672103122,-0.8755393326004279,-0.8556119462744352,-0.19875511614519387,-0.33534786925890775,0.3617200972710962,-2.3201373940965566,0.11793970865567266,-2.320137394096558,-2.3201373940965566,-1.4944569357472268,-1.1088197659500483,-0.6364068905179768,-1.3783217757608288,1
202,-0.9238296221165649,-0.9599789819964681,-1.2225828151735996,-1.2918424408755624,1.3372064536898438,1.186732728223045,-1.2134721007050282,1.1813590001970518,-0.8021917950232316,1.1813590001970518,1.1813590001970542,-0.5880441629262233,-0.7271924050548331,-0.812189288900943,0.5750958832812503,0
116,1.3298408263512271,1.374795633282892,1.3770099797533888,1.4497150487092407,-0.7747795623917684,-0.7641461679137742,0.16464796446200025,1.6532038851285256,1.0118366946861843,1.653203885128525,1.653203885128527,1.4765676221418604,1.462207487224169,1.3368925617286633,-0.14299162605470897,1
298,0.0796996159505704,0.026940052427109517,-0.012241725329897842,-0.06089500561495704,0.1260940723748657,-1.3305521611498832,0.2201835365498149,-0.5804215413816106,0.37624468275655987,-0.580421541381612,-0.5804215413816108,-0.41749036027584185,-0.15167433641432432,0.12751069061667195,-0.9337997861896127,0
142,-1.6914227308083432,-1.7357232011940407,-1.6892592995033613,-1.739950498448501,-0.43283304816012674,-0.5032608306616443,0.38665291808108765,-0.9063000230608901,0.007457169769623692,-0.9063000230608911,-0.9063000230608895,-2.149495051504558,-2.076145977162051,-1.8448828132452235,-0.03443466639657803,1
230,-1.5334202550275595,-1.5956582727278126,-1.6569260557853636,-1.7421100553524673,-0.543188514116702,-0.4846345857404493,-0.6397104764870509,0.10188652963440595,-1.2277468138565457,0.10188652963440543,0.10188652963440675,-1.2646553659001634,-1.7086881370327043,-2.0263048490936177,2.0859598970379936,0
157,0.23236417025227377,0.15515333310004134,0.10308017726429201,0.03304571970756329,0.17894035184702847,-0.05444758867753173,-1.0765957392076966,-1.0539637100718233,-0.7050328363768231,-1.0539637100718244,-1.0539637100718222,-0.007070209770258983,0.332558589061616,0.6493647492190919,-1.183943296315885,0
274,0.3113654081426648,0.31676671209953555,0.3552794782646718,0.4358030822972162,0.32442305062921784,0.08935475166183626,0.37897659850944704,-0.43954698940565995,0.12684045029232133,-0.43954698940566056,-0.4395469894056612,-0.0015347048388907897,0.3643545378043287,0.7051953661972772,-1.2692697007271208,0
