,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
38,-0.5154381734219167,-0.43351629469673664,-0.47091976052566115,-0.43092547783971485,3.1867927513531136,3.186733103724547,2.257682752596794,1.3549006210069778,4.662056610099708,1.3549006210069778,1.3549006210069776,-0.8638092612630266,-1.090734649383727,-1.3185157931518414,2.3577571162525786,1
174,2.0832619357046105,2.092354270892846,2.112868649298505,2.0880882246285415,-0.79428633372519,-0.708098972565034,1.3808878329275736,0.38978224264741984,0.650794807243378,0.3897822426474199,0.38978224264741934,1.63741156210905,1.7553715681524098,1.8462565510242157,-0.7007391536444314,0
67,-0.12452557134705883,-0.1262106868708993,-0.11574775726980438,-0.1492966166941953,0.019268401626756533,-0.06042293605645436,-1.7286845740398378,-0.9406253543370627,-1.440487914241113,-0.9406253543370633,-0.9406253543370627,0.12808771487958537,0.13846696399317995,0.14683411912355818,-0.12343437780740753,1
256,0.21556839245806744,0.17590832841779286,0.18359894349410477,0.1427629430122692,-0.462838108211434,-1.4809367951920651,0.8284761301433009,-0.6737350765225464,0.6323240322844487,-0.6737350765225474,-0.673735076522547,-0.007092585613037817,0.002376010434487144,0.012879216475904178,-0.1080019933529494,0
107,-0.8446734538360747,-0.8155952782664136,-0.8111464072088707,-0.8003460518731893,0.8766990583784506,0.7861745739797664,1.794167446676832,-0.7290002350598965,1.3675924402650486,-0.7290002350598966,-0.7290002350598966,-1.0047105457976615,-1.1019598385803195,-1.184882008847378,1.0725639700927705,1
34,-1.110494023246978,-1.1138243491522473,-1.083239810693246,-1.072413439337842,-0.22442798108750425,0.09294007189293468,-0.8464891980492838,-1.3328731868826413,-0.6454303297808032,-1.3328731868826418,-1.3328731868826413,-1.0261594775954521,-0.9655651105717188,-0.8756377416587242,-0.49932758221816437,1
181,1.7700975067090858,1.7383693302327046,1.6732993383382866,1.6156645023057339,-0.8228321139129776,-0.457576439020056,0.0827060329626362,1.159450670082203,0.5365162499782151,1.1594506700822031,1.1594506700822034,1.524454785503082,1.5118023211263385,1.4626845528466026,-0.07513025202426174,0
290,-0.40685133951223396,-0.38424366559385975,-0.36366484865136783,-0.37007973623420115,-0.9497022480809225,-1.4809761725615467,-1.0811748357351365,-0.2572244914483805,-1.0507240795471806,-0.25722449144838094,-0.25722449144838044,-0.2134113831864323,-0.1980572647046765,-0.17634974326894878,-0.1362554715096143,0
244,1.5103577999971245,1.4799041354649818,1.5590113174886293,1.5226574401373063,-1.1891696263229183,-1.01295889312233,0.3530383149758161,0.1646778164099229,0.32507623310926226,0.16467781640992293,0.16467781640992293,1.2016238172471563,1.4256605664024846,1.6424646671736332,-1.2525004502629191,0
197,-0.7656222387498254,-0.7559494640892465,-0.7289469460593098,-0.7529732959088966,-0.6351700404562258,-0.4564978420410713,0.10902227454210009,-1.4865372862303858,-0.26293823616073075,-1.4865372862303863,-1.486537286230386,-0.8666004050555043,-0.7739846908298681,-0.6527874929401565,-0.7738133205803136,0
279,1.5068830213120148,1.541711029865959,1.570440119573595,1.520918990377149,-0.7171070021063569,-0.6023505056850866,0.2861931452018626,0.5852321935721823,0.1269423359413193,0.585232193572182,0.5852321935721821,1.2283465918453567,1.4525229070443313,1.6688605753269512,-1.2485004876591899,0
253,0.050082057579711466,0.03673476200440385,0.05392599676084007,0.03628289520262054,-0.1298040060205787,-0.10572094497784933,-0.219332203480827,-0.5011999474303344,0.19949108309061972,-0.5011999474303345,-0.5011999474303334,0.05332418674785012,0.06386863836582206,0.07414750391254532,-0.11966090988653987,0
19,-0.1666572629040157,-0.1841276368690179,-0.13904493075069604,-0.1440812674137225,-1.1801829918193556,-1.4809887786637386,-0.5298046486566957,0.0002302714939040473,-0.11974807062194512,0.0002302714939034886,0.0002302714939038378,0.009597111562377017,-0.010122138361719213,-0.03187624884735531,0.09663963570038735,1
14,-0.6765810349438857,-0.6180725458101437,-0.645428776976868,-0.594339755294522,-0.7213360065786217,-0.5635976193407125,1.6312198843551438,-0.6373409477296587,1.6349970968506509,-0.6373409477296583,-0.6373409477296578,-0.831454112668513,-0.8847611068962448,-0.9237139026362202,0.5537223022773341,1
91,0.16735583820216832,0.22129101311781152,0.21217094870651862,0.2631505889031784,-1.171724982874826,-1.4809904841952115,2.511092569650141,-1.0228491267950643,1.3472766817563453,-1.022849126795064,-1.0228491267950643,-0.10381003614539032,-0.1108595321311433,-0.11615306497120838,0.01892373778560741,1
296,-1.203878700409305,-1.1847077804932278,-1.1680766877085682,-1.1767204249472938,3.5229986068981676,3.343549460524265,-2.297091958565692,-0.5308544227430589,-2.342044719197792,-0.5308544227430595,-0.5308544227430597,-0.4302972618365209,-0.6318037828230232,-0.8418684988436469,1.725521997274735,0
168,0.606046647197287,0.5891068672103393,0.6451467200023345,0.6108405409346838,0.8174929957667431,0.7333692849489608,-1.66999341875338,1.6716643345747122,-0.9797821753407676,1.671664334574711,1.671664334574712,1.3301933034557119,1.1659912735313003,0.9558918942877631,0.7439412777226914,0
44,0.9947875125939513,0.9711858507800163,0.9893294904841858,1.0115532106509937,-0.12504637598928076,-0.23625262880674092,0.7473149936385632,-0.7842653935972425,0.41782261815844635,-0.784265393597243,-0.7842653935972425,0.7488188541904891,0.9353107424513184,1.121604558893487,-1.1401736171567243,1
280,-1.378486329336075,-1.3757472722780661,-1.3667620162625873,-1.344480826802495,0.028255036130319294,0.08528571037729885,-0.21106167438743864,-0.5888154426724742,-0.23824954114964347,-0.5888154426724745,-0.5888154426724744,-1.4433052855891522,-1.3590253504522936,-1.233575232055851,-0.7864126895164775,0
238,1.5655199116232439,1.5201002276278552,1.505823430862443,1.4805000334534864,-1.1468795816002701,-0.9824640148983076,0.7323499933527814,-0.20869898639119572,0.6306407555126629,-0.20869898639119588,-0.20869898639119605,1.1550816742467276,1.2741783740484625,1.3774740003262462,-0.7395103626903219,0
120,-1.1621813561879868,-1.1177142935551059,-1.163241425288006,-1.0919709991396143,2.2421388773609574,2.7516142127790686,1.2853324543263118,-0.1736527882943391,1.454169453261874,-0.17365278829433897,-0.17365278829433933,-1.319311323426304,-1.381721641495405,-1.4193170882730022,0.8600748134363563,1
259,-0.02419133681451188,-0.03760639769467349,0.006452511177136508,0.00021006267935192975,-0.5574620832783596,-1.480912614702462,0.07536259817400219,0.1754612619781838,-0.56359901041044,0.1754612619781838,0.1754612619781833,-0.0034221323045077697,0.001710599734688608,0.007394386083177068,-0.07778637627425246,0
41,1.508186063318931,1.4729886787487887,1.5387911291844594,1.4952768564148253,-0.9074122033582742,-0.8397061891769473,0.7499218348587193,-0.29496655093730195,0.7551100055135003,-0.2949665509373024,-0.29496655093730184,1.1812846159003496,1.297771522991302,1.3976106715833283,-0.7243427428083459,1
79,-0.5810246211033647,-0.5584267316329772,-0.5434486968340975,-0.5352324634491661,-0.4152618078984547,-0.20750434228164263,-0.8189245699870806,-0.19117588734276866,-0.4196363150788272,-0.19117588734276883,-0.191175887342769,-0.528564596837109,-0.4404982066310893,-0.3320965125746779,-0.6949970501471512,1
283,1.8196131029719012,1.7954218481412991,1.799016161272909,1.7647365692392423,-0.74829591008931,-0.6677802820835542,0.8196953750509949,0.8305555802501744,0.9467681957818631,0.8305555802501741,0.8305555802501745,1.5212987460337548,1.5022261932292447,1.4461712796307784,-0.042996173936442054,0
138,0.272033546091103,0.26235153737020844,0.2996452415876026,0.2740158999041629,0.5891267542644423,0.3613023543346428,-0.48520754607097094,-0.6953019676590748,-0.24000013877672574,-0.6953019676590755,-0.6953019676590751,0.15695080546517431,0.271838412952698,0.393652069361807,-0.8084499443463165,1
187,-0.4832964705846502,-0.5095863185748626,-0.4660844981050988,-0.4995942433659371,-0.3809011465613029,0.15656503686918072,-0.11082125229227807,0.07706232116778262,-0.36726978317766384,0.07706232116778208,0.07706232116778243,-0.5246525585659819,-0.516644335407977,-0.4957504440611179,-0.05307340588849081,0
261,0.03878902685310424,0.0034541265577240263,-0.017284231614715585,-0.05933184160604295,-0.360813375318045,-0.14369552554761514,-1.405554485077558,-0.7087812746194047,-0.7305933865926983,-0.7087812746194058,-0.7087812746194054,0.09557293684528047,0.17814569333113703,0.26609542503257916,-0.6049581179954061,0
117,1.4108922601358556,1.3977830869601873,1.402524642786792,1.3457701770412782,-0.6441566749597886,-0.574294727447632,-0.7228959069032098,0.10671679648050714,-0.8603876559783427,0.10671679648050715,0.10671679648050715,1.467500880123391,1.5109922559265858,1.5244980367206742,-0.35087695862632995,1
99,1.2375876732160014,1.2469396873382217,1.2649394484562428,1.270582224914465,-0.020907140859759345,0.026131407311105925,0.981685322180039,1.0354410460471828,0.5160666629369269,1.0354410460471815,1.0354410460471812,0.8773052310467062,1.0469116891674437,1.2117925473117765,-1.030476352518953,1
8,-0.8181782663621121,-0.8225107349826067,-0.799717605123905,-0.8225112863151974,-0.4591377292982023,-0.406336954126356,-0.34380667747965443,-0.9204063938965668,-0.6142249578329021,-0.9204063938965669,-0.9204063938965669,-0.8195404823258677,-0.7878425919256624,-0.7342526390591512,-0.23389734858954098,1
227,-0.5071855740447803,-0.4927298928291415,-0.48850253296407015,-0.46352141084266846,1.180130129263452,0.7794302786651489,0.9740009480854239,-0.4378472047167882,0.2457081429693661,-0.43784720471678823,-0.43784720471678823,-0.6760772666381318,-0.5603010634947267,-0.41822644021814537,-0.9360616213431309,0
182,-0.5801559264320874,-0.589978502900609,-0.6243294500507773,-0.643016348578933,1.2314068084896632,1.316881057991802,-0.47333717543563153,-0.21004691708722895,-0.40929666137293125,-0.21004691708722953,-0.2100469170872292,-0.5760998593822861,-0.5593174128950247,-0.5276513798539847,-0.12094822211572546,0
132,0.30156916491453634,0.27531801871307127,0.27415022155190993,0.24663531618168144,0.5103615459685098,0.35719633174418963,-2.0677943867974617,2.036953553199629,-2.4444143101137,2.036953553199628,2.0369535531996283,1.3151726124395073,0.9969190939826196,0.6189554662051113,1.6255062327264918,1
31,-0.7321774939056432,-0.684633816703504,-0.6902648466948101,-0.6564893342201539,1.0860347797555596,1.057447842586348,1.982810420734235,-1.4555348802216332,1.3492924546958645,-1.4555348802216337,-1.4555348802216335,-1.0324460454863147,-0.9695865056704984,-0.8770401665375668,-0.5210608723825959,1
171,-0.29478972691744143,-0.19968741448045269,-0.31179566995806174,-0.19580014777840885,1.7071698116194565,1.6683719127144088,1.7645179219661191,-0.10895211488475713,1.3378024695723243,-0.1089521148847577,-0.10895211488475735,-0.5796064486319732,-0.596247706733816,-0.6009965223828059,0.1605452532150026,0
55,-0.6574697521757815,-0.6612941502863515,-0.6849900149632879,-0.6777853437820833,2.361079628143406,2.133936654748501,-0.6093528122024224,-0.1035603921006309,-0.39477233426015423,-0.10356039210063146,-0.10356039210063112,-0.5823736789554365,-0.5709187037915043,-0.5449245648767702,-0.07599436070577953,1
28,0.26291225204268925,0.292606660503554,0.3189862912698521,0.3131310195077069,1.0077981970186605,1.0431411116349854,-0.1802021632530083,-0.48367684838190733,0.176283847625435,-0.4836768483819074,-0.4836768483819079,0.10060162062570766,0.2567364831572825,0.42489378771141884,-1.0782989680579491,1
236,-0.5150038260862777,-0.5510790588720218,-0.5342177413039325,-0.5395785878495603,-0.2011684564900477,-0.09561522669179368,-0.32555158856233357,0.08784576673604433,-0.27382450145245585,0.08784576673604434,0.08784576673604434,-0.5448611519421102,-0.5075889637107265,-0.45427315160040554,-0.2908869073557588,0
169,-0.8750777673307857,-0.9037673513978771,-0.8827962048953865,-0.8681455925193327,-0.6140250180949016,-0.47620981467120954,0.3233242853459766,-0.43245548193265604,0.3539278175460195,-0.43245548193265637,-0.4324554819326562,-0.9703220987886381,-0.92404926908432,-0.8510529340580518,-0.3634412987058598,0
48,-0.7039449170891254,-0.7053801868520833,-0.710924604309941,-0.7451502719881874,-0.2577313913065898,0.17623411075583661,-0.5185180815062425,-0.5551171752716538,-0.25838610848202503,-0.5551171752716542,-0.5551171752716539,-0.740945903092211,-0.6752145982598474,-0.5862828775577854,-0.5301204490187049,1
239,-0.7730061434556839,-0.7983066364759303,-0.7755412930210931,-0.7999114394331497,0.9766092890357073,1.1632575933855558,0.06190944365336012,-0.24644104588011378,-0.17567372820992042,-0.2464410458801138,-0.2464410458801138,-0.7891590930183899,-0.8401062627597987,-0.8774617550359766,0.5175794762391049,0
159,-0.7391270512758628,-0.7239654767768529,-0.7271886688154686,-0.7521040710288179,-0.4998418973437513,-0.34603357757402886,0.11656906208210116,-1.3733111077636233,-0.2927986984689512,-1.3733111077636242,-1.3733111077636233,-0.8790333007294611,-0.7783966530785292,-0.6481533154429339,-0.8455616790785034,0
211,-0.5410646662246014,-0.517798423425342,-0.5526796523642619,-0.4726482720834952,1.1140519343843143,1.694999775633094,0.004242869974311619,-0.2140907091753228,0.26113574530242767,-0.21409070917532283,-0.21409070917532283,-0.6013047370251657,-0.4947291786646296,-0.36443246529616996,-0.8499290605450317,0
33,1.41262964947841,1.3951897906916149,1.4341736331759276,1.411831267927264,-1.2140150275974744,-0.9999268676915857,0.24399551773093078,1.2996354624696242,0.054467091862992575,1.2996354624696245,1.299635462469624,1.269988527259897,1.3465924167264836,1.4008283084683395,-0.5184228525416739,1
93,1.7305718991659615,1.696444373890783,1.7568175074207277,1.7304021864761308,0.024026031658054465,0.8263247336832797,1.8925796038192926,-0.44458685819695437,1.4618246942123772,-0.4445868581969544,-0.4445868581969544,1.4305186808093615,1.292014273893049,1.1076514081912119,0.5836284208170961,1
146,-0.8468451905142682,-0.8700544999064354,-0.8401579817322449,-0.8538033819980332,0.4352967165858091,0.20549718220272303,-0.7274620565316684,0.2415098660837906,-1.4532193416907688,0.24150986608379105,0.24150986608379105,-0.6464144590147227,-0.6778039138090618,-0.6971095042998873,0.30141518947482493,1
35,1.7383901512074582,1.758683484336522,1.7893456364317843,1.8112401003234557,-1.196570384149382,-0.9580515656608894,0.7895423448355554,1.021961739086853,0.27825911705115824,1.0219617390868534,1.0219617390868532,1.527720842728446,1.6160258883447047,1.677070133163546,-0.5668975972343274,1
204,-1.124827485323056,-1.1449439043751168,-1.115328370393342,-1.1423860421841823,-0.1858383152780877,-0.1508963860607233,-0.4950560911726923,-0.3084458578976293,-0.5257507355954881,-0.30844585789762985,-0.3084458578976295,-0.8568112845402132,-1.0223998636044682,-1.1833680990984288,1.6913247299611929,0
63,-1.4901135945952289,-1.501954357348593,-1.480610467801284,-1.485729869815294,0.07477408532523241,0.221087811262593,-0.4088596513852183,-1.1994280479753814,-0.44812474177883344,-1.199428047975382,-1.1994280479753818,-1.472952155820711,-1.4366903514787208,-1.3629857066301072,-0.24740811766719853,1
223,-0.5319433721761883,-0.5597233797672635,-0.5183932461093647,-0.5274094395284575,-0.06266856002337454,0.27003527757595047,-0.3341377005080308,-0.5699444129280098,-0.8634597117230753,-0.5699444129280103,-0.569944412928009,-0.6020636388377901,-0.49713044336390033,-0.36860948673597826,-0.8370498868763684,0
225,-0.5910146098230556,-0.6267168667053854,-0.7087267577551394,-0.7103812767850369,3.1344588210088364,2.5771695366040692,-0.5611626265502484,0.02718888541455873,-0.9511353738937891,0.027188885414558453,0.027188885414558626,-0.6791097600543381,-0.5716275108412887,-0.4385390073598527,-0.86962633922559,0
66,-1.3806580660142684,-1.3368478282494793,-1.3869822045667575,-1.3062349320790294,1.4000383618212233,1.5283534781839925,-0.13320837871963948,-0.3273168876420912,-0.031642677806395125,-0.32731688764209266,-0.3273168876420923,-1.427327902498262,-1.3630756764510645,-1.2598642315790007,-0.5636489302835809,1
154,1.6562985047717382,1.7042242626965007,1.6438481945039518,1.7351829233165639,-0.1736799274203263,-0.17604117813330444,-0.10179136970348736,1.8051094734819717,-0.17301271752976957,1.8051094734819717,1.8051094734819715,1.718596216447617,1.812408837485097,1.8750467602498597,-0.5851840694172994,0
188,-0.8303399917599963,-0.8648679073692902,-0.8410371203541654,-0.8533687695579936,-1.0242384519045902,-0.711432817772805,0.41741596971483885,-0.9123188097203748,0.120903483854598,-0.9123188097203754,-0.9123188097203748,-1.0118726628885955,-0.9534285980254026,-0.8661800338600287,-0.47840501960662096,0
247,0.16301236484578127,0.13484780416539596,0.16733487898857646,0.15058596693297835,-0.48556900724985746,-0.3674063444161265,-0.7254757701545065,-0.7937009084694794,-0.4180431200857323,-0.7937009084694786,-0.7937009084694796,0.0401206182339497,0.20623759722260993,0.3866951638334108,-1.153440693303881,0
258,-1.1547974514821284,-1.1661224905684584,-1.1803846284154544,-1.1923664727887116,-0.24874475680302702,-0.33133156534343605,-0.9706333902556281,-0.36236308573894616,-0.8716327530776391,-0.3623630857389461,-0.36236308573894643,-0.7943020860965272,-0.9816506909668363,-1.1678267050812934,1.8673622676653967,0
47,-0.1788189883019002,-0.134855007766141,-0.1271765593547703,-0.11061610953069029,-1.0326964608491198,-1.4809822068826566,-0.6858603847879747,-0.2289179468316859,-0.8813216476443103,-0.22891794683168606,-0.22891794683168623,-0.002276845431370253,-0.0033667732137704753,-0.004504162855310699,-0.034025311715513165,1
219,1.30317412089745,1.3307896000220654,1.3612051275565307,1.3853199090848618,-0.6727024551475762,-0.4919076905897854,-0.6011434584330038,3.2460473875411484,-0.7535777004525119,3.2460473875411475,3.2460473875411484,1.6918960323621428,1.6147818596450825,1.4913994958807728,0.22953228700366904,0
206,-0.7955922049088977,-0.8251040312511793,-0.8023550209896662,-0.8342458221962609,-0.5252159241773402,-0.11558152758686299,0.5657008256036766,-0.86379330466319,0.49387259949337153,-0.8637933046631889,-0.8637933046631905,-1.0167586037286926,-0.9561625680745729,-0.8664510761117337,-0.4988723686508393,0
40,-0.1114951512778964,-0.0929300514242195,-0.06431814788745871,-0.09627389900939076,-0.8217748627949114,-1.4809280662170252,-0.13701526937535616,-0.20735105569516415,0.09178519782439619,-0.20735105569516432,-0.2073510556951645,0.008875287494604912,-0.01557561301006491,-0.042479597605724534,0.13041862118980707,1
21,1.307517594253837,1.2823814030087124,1.264499879145283,1.2644976507539136,-0.2011684564900477,-0.1740310655815602,-0.7986413569824586,-0.20061140221499796,-0.431853782409929,-0.20061140221499812,-0.20061140221499832,1.1966677533009162,1.3946755725118893,1.5831729017880212,-1.1271518251877624,1
101,1.4365187529385408,1.5252868201650005,1.4965924753322788,1.5748109329420321,-0.7815993203083955,-0.5541813451463374,1.438755814931077,-0.09547280792443147,1.322432799514947,-0.09547280792443162,-0.0954728079244318,1.1396253625945465,1.2661355838509043,1.3778841180473327,-0.7783662801843565,1
69,1.2367189785447241,1.361909155244935,1.2152681163177383,1.4000967320462008,-0.15412078173610147,-0.08049341961426651,-0.6743828205588317,2.007299077886904,-0.4890114138286178,2.007299077886904,2.0072990778869046,1.5243956995400685,1.5099652089768967,1.4589073444690133,-0.06629037120448235,1
53,-0.06588868103582977,-0.021182187993714116,-0.029592172321601763,0.014986885640691058,-0.7509390378844755,-1.480971706189511,0.6655436099362774,-0.7397836806281599,0.4005212656184459,-0.7397836806281602,-0.7397836806281611,-0.0037792696111587395,-0.02358947230763212,-0.04513313503076868,0.099007173158939,1
137,-0.8590069159121527,-0.8622746111007179,-0.880158789029625,-0.8316381475560245,1.9244349163820622,1.7155452095651749,-1.0782763437910408,0.3736070742950168,-1.1147909704938679,0.3736070742950167,0.37360707429501705,-0.6494774388487154,-0.590013097785708,-0.510042571433972,-0.4733899867648498,1
24,-0.9185125008946587,-0.9405057152026538,-0.9126869180406812,-0.9302951714449642,-0.15200627949996906,0.08993715984917042,1.6027112984237923,-0.08603729305219882,2.5360373034663937,-0.08603729305220022,-0.08603729305219987,-1.1115847862024657,-1.203189057649594,-1.2774723893444706,1.0739055688477541,1
232,-0.7803900481615423,-0.7983066364759303,-0.7504858422963603,-0.7634039944698415,0.3258712258659567,0.6174752652354385,0.3746781556053129,-1.0322846416672986,0.3131221312901889,-1.0322846416672988,-1.032284641667299,-0.9327053616774397,-0.831354665512455,-0.6990887425353087,-0.8611158539696256,0
134,-0.7178440318295651,-0.7058124028968455,-0.6823525990975265,-0.6943006165035797,0.35018800158147945,0.7201840497200652,0.7547413285058073,-1.459578672309732,0.5250008243840262,-1.4595786723097324,-1.4595786723097324,-0.8348045780620399,-0.7664771222821467,-0.67253709474415,-0.5582942975245458,1
202,-0.5037107953596706,-0.5199595036491522,-0.5201515233532059,-0.5395785878495603,0.8925578251494438,0.765334977235235,0.5948564430977763,-0.15073796646178161,0.24148124274317256,-0.1507379664617822,-0.15073796646178184,-0.635237110291026,-0.5891885671359587,-0.5241968027555128,-0.3618324921891798,0
116,-0.5497516129373761,-0.5502146267824978,-0.5315803254381711,-0.5213248653679061,-0.9549885036712535,-0.7463125604199158,0.7857564847706356,-0.4782851255977819,0.8041652448486138,-0.4782851255977825,-0.4782851255977822,-0.7251651408954572,-0.6293880526737564,-0.508014143920903,-0.7807352460114668,1
298,-0.8581382212408751,-0.8376382965492791,-0.8252126251595977,-0.8125152001942915,-0.5733208500493526,-0.4592311048400894,-1.1500099500106176,-0.9716277603458213,-1.5507358332862158,-0.971627760345822,-0.9716277603458217,-0.49079476031458624,-0.574433808140437,-0.65439557115223,0.7110490433059903,0
142,-1.5370231068442117,-1.5611679554809976,-1.5417106020247542,-1.5265834391789959,-0.001876620734567614,0.30981466956793785,-0.7595383476661568,-1.0188053347069712,-0.7618830724023573,-1.0188053347069714,-1.0188053347069714,-1.4577806516708312,-1.4250601296822507,-1.3555736173817339,-0.2073974781216001,1
230,1.098596525811608,1.0546035474190976,1.031967713647327,1.0163339474914268,0.15565379585729727,0.14832847812057018,0.08248791079675025,-0.6252095714653583,0.1329503018621996,-0.6252095714653588,-0.625209571465359,0.7975095271669194,0.9648636567923483,1.129133003645591,-1.0299837890384953,0
157,-1.0800897097522666,-1.0342965969160247,-1.0458764192616274,-1.0298214202139826,1.1663858647285914,1.4330845614975898,-1.21901948676129,-0.5969030268486711,-1.3966373916759052,-0.5969030268486717,-0.5969030268486711,-0.8312955963841907,-0.8375314126605798,-0.8250898617514802,0.11192497664028342,0
