,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
42,1.9912388996869173,1.9462822195036575,1.9985741141973503,1.9498020292708929,-0.47753223716468635,-0.21340561159613436,2.0098264574296643,-0.8728229828594053,0.6511012119441344,-0.8728229828594055,-0.8728229828594051,1.5345205507752635,1.6788758847647576,1.729398845424019,-0.34499678587523414,1
108,-0.34761468753135766,-0.3801871770308918,-0.3328122373918933,-0.32749007052946455,-0.5827600739230041,-0.3927313970679807,-1.0216542346852158,-0.9590609492363444,-0.3479840619996488,-0.9590609492363446,-0.9590609492363441,-0.19423934731941717,-0.14242301760997136,-0.07244029207348437,-0.24888674753382853,1
292,-0.3780021398380489,-0.39599364831496625,-0.3669083921735078,-0.38785143854486054,-0.671791893590112,-0.7796852944440918,0.8333505610646748,-0.8043398919130199,0.4631384342641175,-0.8043398919130197,-0.8043398919130196,-0.5966299143598148,-0.5249265227262899,-0.4052703753993973,-0.41386875051359107,0
5,1.068342565920779,1.0336408852092955,0.9102149706247964,0.866732604799524,0.03305877021934118,-0.04867248626423985,-0.24652844886302094,2.889942403028363,0.23036551938363878,2.8899424030283636,2.8899424030283622,0.9213095607383985,0.9412461862529469,0.898858898341403,0.000649972421178017,1
89,-0.3314407209810218,-0.3145295270816567,-0.3160112335864598,-0.26811018817285537,-0.25430484731326813,-0.19337977263499206,-0.19544303615737812,0.4757020796034584,-0.6436967613709637,0.4757020796034585,0.4757020796034583,-0.24281433321658558,-0.22280461378509478,-0.18410224905104894,-0.11410277265681577,1
38,-0.6193863375968509,-0.5924802452000837,-0.5700028793509514,-0.572616113811498,-0.3053917126523987,-0.22974138572351224,-0.3071365271702124,-0.6056543811426265,-0.45260836338568333,-0.6056543811426264,-0.6056543811426263,-0.40433293256845443,-0.48573232913391867,-0.5462986933285542,0.3528383117790642,1
174,1.008057781505891,1.1369908897590166,1.064883035068932,1.1221642474988205,-0.3241790924782021,-0.2492603091829958,-0.6409214066351878,1.8436729580140687,-1.2874064046746672,1.8436729580140687,1.8436729580140685,1.434479348216838,1.4128662328257648,1.2894900445650375,0.17196444138763337,0
67,1.8258233326948452,1.8088875075728517,1.8614482743147696,1.8622044342241602,-0.24810408648406204,-0.09208026600497994,-0.1214282065826491,1.3452682405708962,-0.5819093079116705,1.3452682405708962,1.3452682405708971,1.784041897988198,2.0286924374043602,2.1711462577967486,-0.6050086215433083,1
256,1.925562793088584,1.9657363380071349,1.9182751989507942,1.8783989475941443,-0.1783223899882207,-0.07308514150415595,1.8258342497936364,1.3710550834581154,2.329233871726185,1.3710550834581154,1.371055083458116,1.3272881994901806,1.2681994592969998,1.1114442408450254,0.2936799588657471,0
107,-0.31722723522466567,-0.22187928770884768,-0.29328046373205036,-0.16848939380598266,-0.1803584607082585,-0.05243585000888585,0.23109182560245484,0.5961815914535891,-0.5359481661595462,0.5961815914535892,0.5961815914535891,-0.24565236571638274,-0.21442978609441768,-0.16331092921593268,-0.16495530792732832,1
34,-0.618161037100613,-0.538251889871642,-0.5798858227659123,-0.4972870894996019,0.18178448145119402,0.13560797614989567,0.601866964430983,-0.7109154283380054,0.8085747240562503,-0.7109154283380057,-0.7109154283380055,-0.7967432567654887,-0.6610342223551817,-0.4577035177380274,-0.7761839385596866,1
181,1.271742448296216,1.2301274820944128,1.0028675651400536,0.9653719135076092,0.29339817637690313,0.12095231188991636,0.004536619320911031,2.135782932359474,0.21340654713200816,2.1357829323594744,2.1357829323594744,0.93460715857785,0.9517984691431995,0.9054941634831737,0.011374686377451568,0
290,1.6736410110621394,1.6603066775025468,1.6776255267964995,1.641124789582406,-0.4828075113029661,-0.3025234981042384,-1.1485588655640746,-0.48475213416319674,-0.1691417460338128,-0.4847521341631967,-0.4847521341631962,1.545998735816525,1.839094713315111,2.05090615097876,-0.7859172254656023,0
244,-0.9102726754036495,-0.898153082185965,-0.8640204459460341,-0.8874276388674038,-0.5680448355372764,-0.7796742002833174,0.14237499674118317,-0.7925033082926549,0.3742532212891433,-0.7925033082926549,-0.7925033082926548,-0.8217935236467705,-0.983389714997053,-1.1022983932565256,0.8006893318412281,0
197,-1.4516104346414087,-1.4839652256219145,-1.4938110150644084,-1.493985775997722,0.5946440942734066,0.6522648207064735,-0.474360604557214,-0.8584499884632519,-0.15532471153708993,-0.858449988463252,-0.8584499884632519,-1.3000102520657595,-1.449398627017117,-1.5217255397333913,0.7832561844096738,0
279,-0.010657051066025703,0.0030589574876044713,0.005678574570512481,0.04081242293032863,-0.05680598746960041,0.029430797613183488,1.5666585266462887,-0.0024113516333732683,1.9707001045182426,-0.0024113516333732683,-0.002411351633373268,-0.2699925521883517,-0.39886861632621057,-0.5205203454357775,0.584043965139425,0
253,-0.3265395189960711,-0.3466288226123935,-0.3016809656347671,-0.31914744242977566,-0.4153395315344405,-0.2950276549875089,1.5158556450587917,0.09143584707094064,2.577099462712426,0.09143584707094056,0.09143584707094078,-0.576309720709405,-0.6917614651522774,-0.7774680541842492,0.5279503149431005,0
19,-0.33217590127876434,-0.34322435187428535,-0.3513427562949447,-0.3395132698496039,0.8541505624091349,0.6031640216233841,-0.1595686233217666,2.107882413825761,-0.13687699138602774,2.1078824138257604,2.1078824138257612,-0.2978441596060393,-0.3136714942289476,-0.31019240351279076,0.04415305152829064,1
14,-0.9159090576863429,-0.9390067310432667,-0.9173883403868222,-0.9507334638591606,-0.21080697283973304,-0.0804483877146839,-0.19433156563292572,-1.1822650975060605,0.028572275759263823,-1.1822650975060607,-1.1822650975060607,-1.1745203088159348,-1.0382113370602282,-0.8079378057297353,-0.914100883124111,1
91,1.7099099057507712,1.765358917421322,1.7643483552627799,1.8109218085525434,-0.33574767611478057,-0.1916881326018368,-0.3233480254641413,1.4649022821624305,-0.4875057023433453,1.4649022821624307,1.4649022821624307,1.7835432150562982,2.0342030740248256,2.183240136554986,-0.622167698554486,1
296,1.7469139807371457,1.7300983276337698,1.790538155312426,1.7382918698023109,-0.6678123008191291,-0.43254423584244883,-0.6276206796080906,-0.5278711173516647,-0.11941812703943101,-0.5278711173516648,-0.5278711173516644,1.6215028472692934,1.8754163410095779,2.039275185755324,-0.6583989200129449,0
168,-1.4731757233751899,-1.490044637654251,-1.4686095093562586,-1.4584069208666959,0.2664665136709485,0.391441764708405,-1.876308777795161,-1.2431389561250734,-1.3281690638192822,-1.2431389561250734,-1.243138956125073,-1.2669520921602162,-1.2504043462589265,-1.1442060690117601,-0.26508968972670294,0
44,-0.7335843438461924,-0.745438251933671,-0.6979869965746934,-0.717875991311963,-0.3794306479265009,-0.3154451077927434,1.691058896269631,-1.2786487069861652,0.7799834913852259,-1.2786487069861652,-1.278648706986165,-1.0034946346482414,-0.9507530114864822,-0.8234468505026628,-0.409729509525078,1
280,-0.42113271730561186,-0.45654459215703846,-0.4479485281761861,-0.48158331895901146,-0.27013066972810745,-0.2124329597562335,0.4380039207174595,-0.6868195259679775,0.5460613820849088,-0.6868195259679776,-0.6868195259679774,-0.7701566132898764,-0.6525756463875972,-0.4708497845629552,-0.6796411683911524,0
238,1.43299199360108,1.439016079525496,1.4609419924234845,1.4494897147042594,-0.404511337250603,-0.30268945013280746,-0.14429981037783576,0.44737882594044587,0.5054443854620038,0.447378825940446,0.4473788259404457,1.4386411830182082,1.5103994761113964,1.488483351434482,-0.12930863087584832,0
120,-0.6769754609200166,-0.6707830721765784,-0.6293005398407161,-0.6373941672914353,-0.4973376523505087,-0.306345336260936,-0.25760033011934313,-0.8791640097988899,0.16710791103956207,-0.8791640097988901,-0.8791640097988899,-0.8079898728437747,-0.6727757307775116,-0.4692016868267951,-0.7773783970359185,1
259,1.2153786254692875,1.3198596036917003,1.2519177391970644,1.2796926957341213,0.06628374242359455,0.007883800355430815,-0.5336888407256467,0.7640074377851784,-0.18444085625337545,0.7640074377851782,0.7640074377851788,1.2259297086042495,1.3886294814889426,1.4806174089105255,-0.4442122091697731,0
41,-0.22606487830459043,-0.2077750517938273,-0.24905429195010118,-0.2622212742201343,-0.42829634520740834,-0.35308121598900827,-0.266290343225705,-0.2285746458081798,0.4693114909980942,-0.2285746458081797,-0.22857464580817957,-0.4287439811314886,-0.28544832491136335,-0.09945887915582072,-0.7027820518081127,1
79,-0.5872834645954265,-0.6236068348056468,-0.5942160907176057,-0.6246348537272051,-0.13028963072914687,-0.11770317685771084,-0.718227468645727,-0.04679854020974,-0.7589205857754591,-0.046798540209740266,-0.04679854020973993,-0.4831553751743107,-0.4882447774411218,-0.46016864575863237,-0.025445042567353353,1
283,0.06531157970070355,0.02956519394859189,0.03335081613240272,-0.006053517276747542,-0.07688904866270063,-0.11351690310477604,2.0034955095485647,0.028448312805426867,2.3564242803363986,0.02844831280542678,0.028448312805427,-0.5012152967009696,-0.600643339877706,-0.6741141431896498,0.4432167622087065,0
138,-0.4823977421174904,-0.4935074173136449,-0.5203410886907738,-0.4720138337858386,-0.48030869723746517,-0.779673993028588,0.5459477560264523,0.30238067659099377,1.7114940390504476,0.30238067659099305,0.3023806765909935,-0.5591125207649011,-0.684098497815308,-0.7813915645714878,0.5774763760577765,1
187,-0.20278416887607686,-0.24109022973103097,-0.3123051298058494,-0.3458929266317194,-0.21136226485428883,-0.2174823487743809,-0.6287845020255841,-0.4002051083034532,-0.6250159640282833,-0.4002051083034529,-0.4002051083034529,-0.4385464824593839,-0.2878770249416598,-0.09316997786270106,-0.7381948258023877,0
261,-1.4621480189090517,-1.4893151082103706,-1.486892954673936,-1.4799996053600084,0.047774008605068995,0.01765685120910008,-0.324750240576541,-0.870709307212915,0.289872702078095,-0.870709307212915,-0.8707093072129146,-1.3436637177109243,-1.4734678818001246,-1.521415487860505,0.6561613195802634,0
117,1.5626287861030155,1.5068623178063723,1.4500707546670277,1.3994339461061258,0.06202650364533367,0.219675650056584,-1.730842223480697,-0.1715054033528551,-0.8044674368809034,-0.17150540335285502,-0.1715054033528549,1.5137457840121282,1.7826065005414897,1.9702524774281007,-0.721191965058666,1
99,-0.5348406033564581,-0.5200136537746324,-0.49835153959248574,-0.5323752018012345,-0.63227361188756,-0.7796767007232992,-0.2119356393660741,-0.9522971871675676,-0.8290058892360795,-0.9522971871675672,-0.9522971871675676,-0.6349691210331888,-0.5146003601836836,-0.3392440911149901,-0.6545384048228602,1
8,0.1630905593004619,0.13607649275512804,0.19518401455238546,0.1718407583783822,-0.3252896765073136,-0.250974185964396,-0.42217119647534823,0.5623627811096961,-0.4028854067073805,0.5623627811096958,0.5623627811096963,0.22515198923531374,0.27352954930291346,0.31057999704975836,-0.17573076508643462,1
227,-0.30178844897207235,-0.32158164503916686,-0.3461542110020901,-0.36724023971033504,-0.11298302960882547,-0.02222228601846881,-0.7413134956967653,-0.48179298825810557,-0.2923801109211861,-0.48179298825810607,-0.48179298825810557,-0.37285324024482974,-0.25863212664581325,-0.10821546989976623,-0.5594795093279115,0
182,-0.32948024018704136,-0.3660829411158707,-0.35677837517317307,-0.3873606957154668,-0.6230187449782972,-0.7796804930771749,0.3659617754422896,-0.6568053317877689,0.12344863071923516,-0.656805331787769,-0.6568053317877687,-0.631568659738688,-0.49850394136220183,-0.30954913298094117,-0.713208190327911,0
132,-0.6162005563066326,-0.6433041297904173,-0.5848272944733924,-0.6177644541156966,-0.5478692256750834,-0.40803851569321115,0.9579032902103758,-0.6352458401935355,0.6454140230363208,-0.6352458401935356,-0.6352458401935352,-0.9336477342494871,-0.7904839339699853,-0.569502522807521,-0.8592057737690353,1
31,1.1585246824438644,1.134072771983495,1.1491351276814725,1.1891506437110277,-0.2476413431385989,-0.15656477695725476,-1.6243340523204404,0.7995171886462673,-1.0605335130318583,0.7995171886462673,0.7995171886462674,1.8066271972060015,1.77741410737327,1.6198586673531672,0.20969276608921322,1
171,-0.28585954252098383,-0.31477270356294995,-0.31947026378169646,-0.3468744122905061,-0.44069786686582046,-0.3229817182812553,-0.7807096595617603,-0.62383199170247,-0.5015415035737005,-0.6238319917024701,-0.6238319917024698,-0.32839667285965973,-0.2283738741993953,-0.09652323542506065,-0.48644883055688215,0
55,-0.9039011128232144,-0.9098255532880509,-0.9060229554596171,-0.8987147239434536,-0.07855492470636793,-0.779635533254765,-0.22742346782155465,0.9791796185982181,-1.7378941129395442,0.979179618598218,0.9791796185982183,-0.5258137426525664,-0.8061197372684803,-1.074987001964353,1.4221199188775833,1
28,1.1261767493431927,1.0859238286873898,1.0609298577029478,1.0546871084572196,0.13745366895582534,0.07874614013767359,-1.0974547338319292,1.380355256302692,-1.055282893251902,1.3803552563026917,1.380355256302692,1.114661470449934,1.316011350583078,1.4578605070757789,-0.5857622919533905,1
236,-0.4858285835069553,-0.48232129917414546,-0.4906922584458911,-0.5191251454076112,0.18678210958219593,0.08198529313202586,-0.4966197102068163,0.11426354405306789,-0.6481930510033811,0.11426354405306799,0.11426354405306809,-0.4085182420445177,-0.4116067292437306,-0.3865440486901008,-0.026770488153325202,0
169,-0.6975605092568078,-0.7201478978791511,-0.6685852399151851,-0.6776350793016988,-0.2826247400556122,-0.23937978071280913,1.440055115513648,-1.169160308497803,0.49142856472327134,-1.169160308497803,-1.1691603084978028,-0.9639660302801417,-0.8845667482470573,-0.7309616693994472,-0.5413772196656748,0
48,-0.38976502460193,-0.41982494348172594,-0.3891450148571696,-0.40748115172059857,-0.7413884927477682,-0.779687136758684,0.7114195855933648,-0.8068763026888119,0.34173915810797006,-0.8068763026888123,-0.8068763026888118,-0.5727471055389578,-0.5418269250060763,-0.4682754669840086,-0.21251460113643322,1
239,1.16685672581828,1.1982713630449693,1.1819959145362173,1.1776181872202813,-0.33537748143841006,-0.2670888279842266,-0.4509327852448111,1.8952466437885123,-1.160196897821901,1.8952466437885118,1.8952466437885123,1.42531100900858,1.4190887297999386,1.3131224204861733,0.1211182165639353,0
159,-0.422603077901097,-0.4560582391944513,-0.4704322244452217,-0.47643051925037994,0.09802793592236589,0.10149309821738692,-0.7042132300915919,-0.05060315637342639,-0.3504746637699557,-0.050603156373426564,-0.05060315637342613,-0.46694596123739385,-0.35524413888547024,-0.2010250301285803,-0.5707381091940362,0
211,0.12461612371860235,0.12270178628398737,0.12921536725752197,0.12399333251251998,-0.1480589751949314,-0.16742578130839142,1.6169543789998586,-0.21927447296360864,1.0480490732401337,-0.21927447296360872,-0.2192744729636085,-0.18149012057089042,-0.3563914902790933,-0.5343571822775175,0.8027822226319397,0
33,1.1266668695416873,1.089328299425498,1.1207216653634609,1.1268263043780584,0.09821303326055114,0.03615906112382698,-0.4875970190846256,1.1453145244126106,-0.35570189426493065,1.1453145244126104,1.145314524412611,1.0687801127605716,1.2536272591152213,1.380685710892831,-0.5403934392718925,1
93,-0.6193863375968509,-0.6357656588703199,-0.6248532153039835,-0.6005884550869257,-0.3574966133515481,-0.7796612776029707,-0.2715826773101396,-0.7307839794150411,-0.9520732828993597,-0.7307839794150413,-0.7307839794150411,-0.5437906889830045,-0.6735545897527448,-0.7771205342636202,0.6018627716645366,1
146,-0.26625473458118243,-0.19537305124786028,-0.2228644919004551,-0.14002630970116198,-0.2986356598086368,-0.2535647671349363,-0.08530945570252478,0.15484611646574614,-0.3586463901483896,0.15484611646574606,0.15484611646574625,-0.19358503211994185,-0.100448381224295,0.014516829576242729,-0.42857581526189836,1
35,-0.24542462614514385,-0.20753187531253336,-0.2129815484854942,-0.17364219351461418,-0.42986967258198305,-0.3046569905608541,1.1440429308181381,-0.09752675572558177,1.4605346459434858,-0.09752675572558195,-0.0975267557255815,-0.489631296712472,-0.5214760937177304,-0.5221054826285513,0.10457647425716061,1
204,0.3865853698141949,0.47579403712209417,0.0543520708891942,0.04130316575972164,4.95701816062351,5.048184577136791,-1.5373751057223108,0.42412839382901746,-1.383060063129895,0.42412839382901724,0.42412839382901785,0.1955486769478454,0.3568339603420826,0.5189834682194723,-0.6247657859548237,0
63,1.7738705916543727,1.7558750346508767,1.82092820631343,1.8121486656260273,-0.47845772385561264,-0.31605867732765114,-0.2366418152048098,1.1732150429463226,-0.9897930510129805,1.1732150429463224,1.1732150429463233,1.7785427043916384,2.0055360388396357,2.1291309450723035,-0.5554706093510786,1
223,1.0252119884532167,0.9903554715390592,1.0085502576036558,0.9771497414130528,-0.4524515478405842,-0.27408805039015155,-0.7436043869055464,0.5078299494301595,-0.49129162365897033,0.5078299494301596,0.5078299494301592,1.0584704552136908,1.1911929186812193,1.2621669454793198,-0.3708858909479916,0
225,0.3412492514534049,0.3114067357677142,0.3019198034339615,0.28863755177402645,0.08201701616934128,0.013735771268568384,-0.8288523082538699,-0.31861722834880757,-0.32347177938794336,-0.3186172283488077,-0.31861722834880746,0.20617073580744896,0.38478913517356483,0.5650878934023866,-0.6887826186666689,0
66,-0.7411812069228654,-0.6496267183040471,-0.719729472087607,-0.6113847973335818,0.4683151609619697,0.41826545996636494,-0.8995201107620945,0.7289204220533855,-1.1171768221511744,0.7289204220533853,0.7289204220533859,0.5874063262604816,-0.24286232610426794,-1.1885083894640764,3.846618949111006,1
154,-0.5125401343249344,-0.5513834198614888,-0.5902629133516207,-0.60549588338086,-0.034224112210999226,-0.09719101197661813,-0.18138190635881044,-0.6263684024782623,-0.45203528913850854,-0.6263684024782624,-0.6263684024782622,-0.7661766771741435,-0.6260860664019836,-0.42010771595071517,-0.7876226145940634,0
188,-0.4083895921447409,-0.2719736428553009,-0.3669083921735078,-0.26369350270831476,1.3167088105340887,0.9468399662073503,0.3955758152887509,-0.33129928222776683,0.2958030081971734,-0.3312992822277671,-0.3312992822277668,-0.4527946387914088,-0.33495193139095886,-0.175025686034322,-0.5950843870823899,0
247,-0.189060803318216,-0.1717849325623945,-0.20902837111950998,-0.13045682452798982,0.3442073957087558,0.23878525263170622,0.42008501211374827,2.230475601322385,0.4445831410880037,2.230475601322385,2.230475601322385,-0.31599325988249405,-0.2677104398625085,-0.193105577696437,-0.2524103537745804,0
258,-0.5576311925864771,-0.5842122448361059,-0.6090405058400467,-0.5907735984990563,0.39973659716433246,0.4243731534843198,-0.9631795643987198,-0.09287666930329566,-1.232997173921952,-0.09287666930329558,-0.09287666930329513,-0.3036970190636495,-0.33284147481290804,-0.34346716491222895,0.10588517449969895,0
47,-0.5262634998827952,-0.5299838895076642,-0.6040990341325659,-0.5699170282498344,0.01778823981905759,0.05479304436148711,-1.0323843841426978,0.5847677429625248,-1.8981646380267942,0.5847677429625245,0.584767742962525,-0.28429981174726604,-0.2969218388475912,-0.2908923615410696,0.030510695759144838,1
219,-0.2287605393963134,-0.270757760448834,-0.37506182049085074,-0.40846263737938526,0.9288373383668855,0.6178312160491201,-0.5055199856380354,1.6006002586673151,-1.3521509216498093,1.6006002586673147,1.600600258667315,-0.31112038287465005,-0.24685711891272097,-0.15517697575339678,-0.32362434055484357,0
206,-0.3900100847011773,-0.3794576475870114,-0.39433356015002424,-0.38515235298319617,0.6355506060123481,-0.7795736009871821,0.6388777083898401,-0.6119954080821086,0.7350296600308732,-0.6119954080821085,-0.6119954080821084,-0.6342340030196285,-0.5164679467587053,-0.34399908050560346,-0.642058862675321,0
40,-0.7691180582370817,-0.7858055478283855,-0.7441897570396351,-0.7559085605899565,-0.2956741023976727,-0.2341277902106519,0.5810934939575312,-0.9577927438484435,-0.1480852438907523,-0.9577927438484436,-0.9577927438484434,-0.9895984438781518,-0.8402722845910633,-0.6086820187975039,-0.9107322683291292,1
21,-0.5076389323399844,-0.50372082952797,-0.47562076973807627,-0.49998617506126625,-0.459207600684346,-0.7796695742984575,0.36575785433643515,0.04578045310667985,0.7384485402126058,0.04578045310668003,0.045780453106679914,-0.5464061047904474,-0.6753803021893124,-0.7779036790926972,0.5978460808619458,1
101,-0.5975759887638218,-0.529497536545077,-0.5527077283747703,-0.5093102888197419,-0.11159479957243607,-0.7796457088731202,0.041242998511292685,-0.7202156011825794,-0.44090855798759926,-0.7202156011825795,-0.7202156011825791,-0.6473765513609001,-0.5296164262330686,-0.3562394489782795,-0.6456326943517786,1
69,0.4304511275794997,0.39797756310818594,0.44176345275565615,0.3963556028258909,-0.2157120523016423,-0.1611710781770392,0.781337240613222,-0.10936333934594683,1.176303909009173,-0.10936333934594701,-0.10936333934594657,0.22010219308119033,0.266997183704183,0.30278343948505826,-0.17040539015013872,1
53,-0.9313478439389361,-0.9185799066146159,-0.9089878384841055,-0.933557464830389,0.8112079799501556,0.6087059134359945,1.9225119005438667,-0.34440407123602623,3.348725264869703,-0.3444040712360262,-0.344404071236026,-1.0635238949444548,-1.3663287111532858,-1.6222950189023386,1.756482089203222,1
137,-0.543662766929369,-0.5776464798411822,-0.5262708547397504,-0.5510234293181858,-0.6033058784615675,-0.7796766233888304,-0.5441517675648273,-0.56211266282486,-0.04456033103781358,-0.5621126628248599,-0.5621126628248597,-0.6285955212069776,-0.4926918109448714,-0.3008501634220039,-0.7256118182612133,1
24,-1.0225102008590115,-1.0304410880096082,-0.9934870046820203,-0.9926919757723011,-0.5487021636969172,-0.36671151907991345,1.9679670085028664,-0.28437568287561094,2.240900366016429,-0.2843756828756109,-0.2843756828756107,-1.2632251939269317,-1.4779232901315646,-1.6239800329232486,1.2219624902378003,1
232,1.4675454675949802,1.569601849980085,1.4619302867649804,1.6092265056718307,-0.3222355704272569,-0.28596123857806904,0.5770442239495371,1.2822807063053867,0.258619322806162,1.2822807063053867,1.282280706305386,1.4299701907963713,1.4014178433726077,1.2707935485574224,0.1946068961369255,0
134,-0.9048813532202042,-0.8692150809120431,-0.8763741252147351,-0.9124555231664706,0.21019692286263075,0.3294922430560581,0.23741363861091885,-1.1632420166876145,0.515825894090397,-1.1632420166876143,-1.1632420166876145,-1.1785133749695875,-1.0163027878214153,-0.7575256009473648,-1.0541159633001314,1
202,-0.7362800049379147,-0.7738899002450064,-0.773838587284517,-0.7595891318104069,1.036934183867075,0.834242544302351,-1.6794865493896458,-0.022279902710413323,-1.27822991377868,-0.022279902710413586,-0.022279902710413253,-0.4730121990968815,-0.42438671629970537,-0.3384816824220184,-0.2803506280335285,0
116,-0.06628569359521097,-0.07378481060112937,-0.0938920803352172,-0.13462813857783393,0.1450426598214208,0.03874058287841564,-0.16716258426598207,0.08340387961426513,-0.40558282969818904,0.08340387961426488,0.0834038796142652,-0.15535400127534968,-0.13690400616181514,-0.10598758142478897,-0.09640844023830017,1
298,0.16039489820873962,0.19054802456486372,0.19024254284490466,0.1495119596409798,-0.03561234224738864,-0.10108903158563651,1.925716705166809,-1.0816541367329664,0.8331582415956049,-1.0816541367329666,-1.0816541367329664,-0.11995820573632178,-0.2561448028216822,-0.3962037554450277,0.6120706841441296,0
142,-1.0065812944079229,-1.0134187343190662,-0.9813803989986932,-0.9917104901135143,-0.18211688542101842,-0.07362911825288965,1.9710664207965567,-0.302553293435456,2.492446753339383,-0.30255329343545584,-0.3025532934354556,-1.2267798095593594,-1.4617598726885572,-1.6324546864465812,1.3517431621534512,1
230,-0.04496546496067782,-0.05554657450411974,-0.01705219528389696,-0.0016368318122062227,-0.6100619313053294,-0.4519770948503916,0.6766536388824121,-0.9751248841496949,0.33098118315474073,-0.9751248841496951,-0.9751248841496947,-0.11265519297350905,-0.1415771600132127,-0.1652547712695892,0.1185359376377127,0
157,-0.45078498931456057,-0.4820781226928522,-0.4459719394931943,-0.4793749762267408,-0.5412057215004142,-0.7796754064210139,0.1251300400313704,-0.8119491242403967,0.31615208475346274,-0.8119491242403967,-0.8119491242403966,-0.6457664594358815,-0.5267103610244042,-0.35203316641517846,-0.6513224270515767,0
