,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
182,-0.7585717544220127,-0.719687565402505,-0.7251856359265909,-0.663776297776826,0.42990146738454277,0.3419913813858687,0.7532028285379594,-0.496433561259711,0.29869668558019535,-0.496433561259712,-0.496433561259711,-0.7766345922319278,-0.8040861855970775,-0.8193774772432295,0.561286540000145,0
132,-0.6728609156440417,-0.7037818538607875,-0.6786703880096959,-0.6582351658523362,0.5866926379516451,0.4488157558922292,2.096106295942205,-0.11961846220114224,3.0505419125131863,-0.11961846220114407,-0.11961846220114315,-0.9046805589218431,-1.090410683064853,-1.2580687627086293,2.165349152982774,1
31,-0.8079017335748016,-0.7594518442567995,-0.7692200706212514,-0.7672107603673064,-0.18432664965555753,0.35701325840712955,0.855003840476825,-1.159248609603732,0.3048571717557034,-1.1592486096037324,-1.1592486096037316,-0.7955740862367724,-0.949746045419988,-1.0882582104597012,1.7308548016157208,1
171,-0.02355506504545619,-0.06082405269366317,-0.13909351217371532,-0.13182763302578454,2.175302847987962,2.275668413643053,0.9858294778509981,-0.030158762424656822,1.6658792248233076,-0.030158762424656683,-0.030158762424655972,-0.3220711293113889,-0.41126518907114584,-0.4934392174432612,0.7478108261865379,0
55,-1.224123432676459,-1.2084823162422123,-1.196540148151126,-1.1593997643562115,0.8852685634210115,1.0771315317661299,0.8379873640043228,-0.9274666601828159,1.976741323760409,-0.9274666601828166,-0.9274666601828154,-1.199006853258791,-1.314253958862984,-1.4088758711228808,1.8129619392919076,1
28,-0.7493223833308649,-0.7882044766591351,-0.7692200706212514,-0.7838341561407767,-0.043576819971558135,-0.08939624527775006,0.7424209795023493,-1.2134666094682731,0.03169468740614514,-1.2134666094682738,-1.2134666094682731,-0.797285912387659,-0.9654277675035227,-1.1175295887830603,1.8652378463593902,1
236,-0.9959722790948099,-0.9949787267014639,-0.9714063482333545,-0.9463740259258172,-1.0764321877997303,-1.3856020953208874,-1.5474860463824476,-0.534386161164889,-1.9730493717163269,-0.5343861611648898,-0.5343861611648897,-0.6293004961916824,-0.6730230200895199,-0.7063463807185625,0.594217500567808,0
169,-0.37009816859379935,-0.3575267487603194,-0.385934427786037,-0.39657060275141864,-0.0585832356363963,-0.032802388737816025,-0.6957728340189084,0.6638316358414791,-0.3426935789330725,0.6638316358414782,0.6638316358414786,-0.12194442221531888,-0.256495190439916,-0.38582719235939295,0.9588544544793535,0
48,0.3951331330138401,0.4340882795082423,0.43025312232907875,0.4961673184164179,-1.1074799443476713,-0.7619970093839532,0.40670553710587926,-0.840717860399551,0.5153081620782454,-0.8407178603995519,-0.840717860399551,0.32884701190333804,0.40793077590619203,0.4801514015166582,-0.7550459083165283,1
239,0.9063150419846168,0.9442945651156464,0.9450218659427155,1.0041044114946698,-0.7023067213970406,-0.47094917287541105,0.3584030344308771,1.7237935331932723,-0.40593343688238454,1.7237935331932717,1.7237935331932714,0.9697690566487137,0.947660437799545,0.9118002650378869,-0.34331460890903504,0
159,-0.5797505799931526,-0.6083475846104817,-0.754335191287845,-0.7345796501453096,1.8063520076765958,1.6496835712941351,-0.28882500981121284,0.12978433717574756,0.6167950780128159,0.12978433717574603,0.1297843371757467,-0.7012109797365078,-0.712124964188151,-0.7124120830667934,0.36581648198184763,0
211,-1.0977153610974373,-1.1197773864903258,-1.0842833498450195,-1.1095295770358011,0.4474951960950427,0.42771091201862615,-1.0778996826795086,-0.1711255620724615,-0.9990763500503215,-0.17112556207246274,-0.17112556207246218,-0.809575449274192,-0.8554509906983682,-0.8882118878874872,0.749469847374723,0
33,-0.7672045007737508,-0.7135699840403062,-0.7115411632043018,-0.6606978911521095,-0.19674575227473395,-0.13215018401310066,1.3109920187109916,-1.1944903095156856,0.488774142499527,-1.194490309515686,-1.1944903095156858,-1.0099232606062916,-0.8057034911383297,-0.5917669406316042,-1.296700857531218,1
93,-0.5476860935438396,-0.5881595661152247,-0.6656461185929653,-0.6754742429507498,0.5101081718000572,0.38514113902168806,-0.05556910730786838,-0.49236721126986854,0.980069536521004,-0.49236721126987015,-0.49236721126986865,-0.7132386112067347,-0.7673999636993045,-0.8096580162757262,0.7467170743519298,1
146,-0.07165179471942555,-0.07428273169050197,-0.021254884117581203,-0.05609883005775401,-0.20968231750304273,-1.3855241000311727,0.7784269511049489,-1.43440495891628,0.0909655230360405,-1.4344049589162813,-1.4344049589162802,-0.2516400906724356,-0.16668355234531196,-0.08017166432217931,-0.6084244490171328,1
35,1.3934485861184087,1.4043366835530173,1.4542087798063248,1.4584772293028512,-1.2358106714124941,-0.8646323005270198,0.32677905313513406,-1.008793659979629,0.3777531998316799,-1.0087936599796303,-1.0087936599796294,1.3173492485274403,1.4074256004000945,1.4757696680589687,-1.048888676917029,1
204,-0.7628881275978817,-0.7649576674827784,-0.7723210871490442,-0.7739832549416831,1.2883719359351127,0.9698783534509282,-0.33812502798402483,-0.36766581158142325,-0.3442996590184887,-0.36766581158142475,-0.3676658115814224,-0.8658064418491024,-0.7816691024619988,-0.6868907930149749,-0.34485004880298875,0
63,1.3909820871607688,1.3529490001105458,1.4083137351949888,1.3692034371860682,-1.4220972107001404,-0.921468046395018,-0.374878892866935,-0.9803292100507439,-0.027970660286997108,-0.9803292100507447,-0.9803292100507429,1.3333228237256076,1.4185010725243683,1.481835735112843,-1.0264064641443706,1
223,1.4569609342776246,1.4636772227663484,1.3835056029726445,1.3722818438107847,-0.8151135701878931,-0.5692441998251435,0.03785705497662827,2.85559428036558,0.5530898621356461,2.855594280365579,2.8555942803655796,1.3378264352597098,1.3176344345275324,1.2782098261063348,-0.4688907120377959,0
225,-0.5026724875669193,-0.5061839758617568,-0.5304417979811908,-0.4642955484951852,1.7059642615049198,1.3301807538296748,2.9407161963665978,0.011860187470369932,2.331056324423791,0.01186018747036965,0.011860187470369824,-1.0541270578092747,-1.0643495444064464,-1.058753862102089,0.6185783678194484,0
66,0.3680016444798063,0.39432400065394874,0.4085460066345273,0.43767759254680083,0.09665554710330891,0.17730598010960139,-0.22996636040799362,1.4161063839619985,-0.5404679577133242,1.4161063839619976,1.4161063839619978,0.44429254194568346,0.49718966400568454,0.542185126802107,-0.6247018287327045,1
154,-0.3947631581701933,-0.4364435483326871,-0.42810825256402213,-0.4088842292502855,-0.2857493210454983,-0.17660284552962954,1.5775725923506383,-0.7160164607111036,2.1864383594816363,-0.7160164607111045,-0.7160164607111037,-0.7490652084324996,-0.7767148247280358,-0.7926060186105311,0.5428734648353455,0
188,1.169613805712628,1.1376101361611373,1.1887617650272453,1.1494052041812968,-1.051076519952245,-0.7770298813746715,0.6400667592536903,1.5665613335861042,0.6401926026548854,1.566561333586103,1.5665613335861037,0.9458886507319573,0.892037410513691,0.8255936573637815,-0.14978458260638192,0
247,-1.2346060532464267,-1.2506936276413858,-1.3367060952073693,-1.3213239528163083,2.973747653879179,2.0144389343031546,0.593649066772463,-0.16841466207923078,0.14938209678370962,-0.16841466207923206,-0.16841466207923095,-1.6193972088881146,-1.4678365686158263,-1.2962255360639603,-0.5927718592694714,0
258,-1.628629261729329,-1.6409953185496875,-1.586027824041926,-1.6014589556655263,0.3993711734457341,0.6519368216494279,-2.0174426910428562,0.2883719867795284,-2.24349668809263,0.2883719867795274,0.28837198677952874,-0.4915753147824759,-0.9996573227563554,-1.487573588223219,4.7830817826224195,0
47,1.2732067619334853,1.2183622101421656,1.1819395286660999,1.1869617650028403,-0.5175725699367913,-0.36139804594359937,-0.9674341140380363,-0.5276089111818204,-0.10908396602605305,-0.5276089111818208,-0.5276089111818203,1.2382772734025465,1.3155872123234165,1.3726563254909865,-0.9660722024249403,1
219,-0.5976326974360385,-0.6016182451120626,-0.5701348095369412,-0.5714240990353258,0.6089435301443361,0.5391036963345631,0.40833138101289546,-0.16299286209277697,1.679839211881864,-0.16299286209277838,-0.16299286209277747,-0.6823726343773826,-0.7018274365014434,-0.7107163966108886,0.425644980740997,0
206,-0.07165179471942555,-0.099364815275518,-0.02993773039540162,-0.043785203558887126,-0.18173933660989577,-1.385512215568686,0.9132412873042862,-1.4804902588011428,0.1088445537928736,-1.4804902588011437,-1.480490258801143,-0.2529330234404828,-0.15847419130680337,-0.06268237893461692,-0.6762919622714944,0
40,-1.4559743346945677,-1.436056342916018,-1.4012072389854635,-1.4032095690337723,-0.2578063401523513,-0.0016261528411755006,-0.8683513599576737,-0.45577006136130277,-1.0794776626962987,-0.45577006136130277,-0.45577006136130266,-0.986096232953486,-1.1872033488754954,-1.3686460353502385,2.4289651903835643,1
21,1.3786495923725715,1.4233011857758346,1.404592515361637,1.4695594931518314,-1.287039469716597,-0.9075923949396979,0.40116440144033405,-0.8637605103419793,0.38039387698236304,-0.8637605103419802,-0.8637605103419793,1.3317387959585967,1.417108961425568,1.4806540435948428,-1.027101401170946,1
101,-1.0150876460165155,-1.0482016845525963,-1.0024165135112844,-1.0017853451707173,-0.6070936013166881,-0.4476041039748496,1.5789754583363094,-1.4452485588891872,1.1623019291250558,-1.4452485588891881,-1.4452485588891872,-1.3243511264313073,-1.2933518201589513,-1.2435934081542335,0.43583496140598477,1
69,1.3959150850760476,1.3401020792499272,1.4058329219727548,1.391983646208971,-0.7907928275586725,-0.6252525742414675,-0.1076299215973426,-0.7024619607449695,0.3310375347621259,-0.7024619607449706,-0.7024619607449702,1.2686861633960156,1.3873218783556678,1.4842178620457438,-1.1891067060984792,1
53,-0.3953797829096035,-0.4358317901964678,-0.3815930046471272,-0.4088842292502855,-0.7411164170819668,-0.44327483475097296,1.2328148943599468,-0.7431254606433739,0.4818453803442332,-0.7431254606433746,-0.7431254606433744,-0.6615454631169085,-0.6713033534380619,-0.6710491986933004,0.3299439266665769,1
137,1.7079272032174384,1.665557407718919,1.7115931516131435,1.7238358803534288,0.09976032275810302,0.09384591570035292,1.0141210102823308,1.6167129834607998,0.5335222589806964,1.6167129834607992,1.616712983460799,1.4045005666871313,1.345394767615356,1.2670610787735594,-0.27928633406401426,1
24,-0.7702876244707999,-0.7637341512103388,-0.7654988507878997,-0.7844498374657198,2.5002693665230784,1.9491260669834514,0.05757867624862123,-0.20501181198779866,0.09266733655921182,-0.2050118119877998,-0.20501181198779903,-0.8277276591776265,-0.7723132969891847,-0.7060901409699357,-0.12096229758006667,1
232,-0.6370966807582698,-0.6444413146474565,-0.611068227703809,-0.6219099676806792,0.4035108743187929,0.44444800427525144,-1.1418359443235413,-0.0315142124212648,-0.5669950426864013,-0.03151421242126536,-0.031514212421265,-0.46974374890030524,-0.4346444666421599,-0.39350385901946816,-0.14222986180401487,0
134,1.4563443095382145,1.414736571868756,1.4374632905562428,1.4116854486071582,-0.6236524048089233,-0.5318475599579424,-0.09077318457738874,-0.8339406104164795,0.27273743265686845,-0.8339406104164805,-0.8339406104164795,1.3451787374062902,1.4343056279401494,1.5013136099168798,-1.04919806398344,1
202,-0.6703944166864023,-0.6352649426041579,-0.6253329037316565,-0.6650076604267129,-0.1760472479094399,-0.06742829630173602,0.13579902059849785,0.6082581859803262,-0.7628377968150668,0.6082581859803251,0.6082581859803257,-0.686279103163876,-0.6987566031952683,-0.7007878962757453,0.36913315885884457,0
116,1.6086506201724504,1.5896993988276498,1.6390293648627874,1.5902330328407248,-1.5995868856325368,-1.1361805587027487,0.43211054116852005,-0.4923672112698694,0.1199315399862709,-0.49236721126987015,-0.4923672112698697,1.4922961836429103,1.5087835717259193,1.5028264313982582,-0.7040872283420149,1
298,0.015292293537364884,-0.02044801570314941,-0.011331631228643835,-0.03578134633462405,-0.33439080630393925,-1.3855414943477287,0.734270625633774,-1.4167841089603084,-0.019395567517243084,-1.416784108960309,-1.4167841089603084,-0.2672959924613546,-0.1364665526125477,-0.005016316163765362,-0.9310572059251864,0
142,-1.0915491137033384,-1.0983658517226287,-1.0569944044004413,-1.0898277746376144,-0.447715117703924,-0.33320969299702485,0.15891571380982336,-1.2161775094614988,-0.252185059324522,-1.2161775094614995,-1.2161775094614995,-1.2509044460745382,-1.1483675436634,-1.0299733384029244,-0.30886542956028323,1
230,1.6283826118335656,1.6490399380409808,1.613601029334885,1.5803821316416318,-0.6148555404536733,-0.40533119515326305,-0.5694604988223154,0.21788858695562627,-0.23396229908752939,0.21788858695562544,0.2178885869556259,1.5757087936320604,1.6520277093479712,1.7031506516405304,-1.0269032547030703,0
157,1.3583009759720461,1.4538890925868302,1.4306410541950982,1.491108339524848,-0.8823837093750987,-0.6757524689596018,0.41168171934901715,2.623812330944663,0.24299530508578568,2.6238123309446615,2.6238123309446624,1.3123678060471142,1.3106738790335355,1.2896530670572837,-0.5613778248677338,0
