,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,0.5809370381368845,0.4067706922317826,0.4422355921091574,0.5311136743281251,0.3992610950522954,0.3888261587636796,2.477880588435452,0.044459323130356,0.0444593231303537,0.0444593231303551,-0.8300659856895108,-1.5644626227517198,-1.9762687698935404,1.840969165695685,0
34,1.4943357123561,1.540330725560162,1.590509594530893,1.43091860714534,-1.1662769925490952,-1.083942438563577,0.5298090069850543,0.0533069496239563,0.053306949623954,0.0533069496239546,1.860559840379456,1.831072158891514,1.5236621433867206,-0.0445616794102225,0
20,-0.0692789672395063,-0.0790407506232394,-0.0831185266458839,-0.1017999648568667,-0.5354132881073896,-0.2689914899529513,-0.6118196199170711,-1.1499702535059562,-1.1499702535059575,-1.1499702535059573,-0.1348749984650731,0.5239533232404224,1.0284686066840636,-1.5180160312981694,0
18,-1.7412629810645115,-1.8372154961937863,-1.5916353533567886,-1.7031477266502144,0.1181393741256406,0.1711186041285032,-1.5410272499455098,-0.9641700971403172,-0.9641700971403184,-0.9641700971403172,-0.966689299872982,-1.074483712654965,-1.0051707938309764,0.3097900734950923,1
25,-0.5104969708877718,-0.6805215846342149,-0.6459979395977146,-0.5974552244595691,-0.0375474581985698,0.0695957656360166,-0.93040455240412,-0.4775506399921868,-0.4775506399921881,-0.4775506399921873,-0.0455607009801446,0.3367318097326319,0.6244598741785468,-0.8907679513319361,0
6,-0.0150943001248096,0.1060302752262935,-0.0005628794129491,0.2489714496312008,0.1214597094121759,0.2485324472940791,1.3636196744910554,1.9378513927612493,1.937851392761247,1.9378513927612493,-1.033919813985603,-1.191926128460257,-1.1491598656167126,0.4365408233221887,1
13,0.4106423700621135,0.3759255212568586,0.4272254744304423,0.5311136743281251,0.609548996532864,0.5032052685176339,0.8095261670751773,0.3364309974192265,0.3364309974192247,0.3364309974192268,-0.5574474438417296,0.0278735084265101,0.5433110643827905,-1.3435056885824477,1
7,0.1784223681419733,0.0366286405327193,0.1120130031774185,0.1422149321783104,-0.8659711121891255,-0.4421909151391952,0.156336827330439,-1.0968844945443443,-1.0968844945443452,-1.0968844945443448,0.090547691107479,0.3287243722913604,0.4897188520015231,-0.5649122104261525,1
38,-1.2613416437628917,-1.0043958798708963,-1.0812913522804624,-0.9329757078829384,0.0657518618269726,0.3334449316113668,-0.4823344353932433,-0.4244648810305737,-0.4244648810305757,-0.4244648810305741,-0.2465916782100763,-0.5311218862830853,-0.7021891662905579,0.6822259568339355,0
1,-0.1312043010848783,-0.0019278231859336,0.0069421794264097,0.0430838802577705,0.3976009274090278,0.497167984759669,0.8033460011504273,1.7432036099019936,1.7432036099019914,1.743203609901994,-0.3445428176480938,-0.8861182795127178,-1.2308988156932958,1.3122092787335695,1
16,-2.0044456499073364,-1.7986590324751364,-2.139504648629904,-1.6955222611178666,5.019692109337631,4.633033238943159,-1.17918787987734,-0.5837221579154116,-0.5837221579154129,-0.5837221579154122,-1.9258585725419872,-1.5347207122555748,-0.9517095204847636,-0.8487442822540845,1
0,-0.8743083072293257,-0.7267893410965994,-0.7135434691519341,-0.6203316210566178,0.4970265229336124,0.6564021942934734,-0.0275075606324667,1.3450604176898902,1.3450604176898886,1.3450604176898888,-0.5414395861513442,-1.270856583238491,-1.7233350221140231,1.7952825770693424,1
15,-0.7504576395385845,-0.827036146765095,-0.6760181749551449,-0.7042117419124595,-0.3559307195630096,-0.181319571003896,0.4371129418420216,0.1771737205343955,0.1771737205343932,0.1771737205343947,-1.9944538064815416,-1.6052624230477106,-1.0131453195083768,-0.8416140844510281,1
5,0.0623123671819046,-0.0636181651357788,-0.2707449976298274,-0.4449459138125839,0.9360486330421678,0.8425483751608164,0.3042826463202451,0.6195550452145037,0.6195550452145022,0.6195550452145023,-0.5848978179896124,-1.394018597216122,-1.898351689744062,1.9988030938849832,1
11,-1.7025596474111573,-1.8680606671687103,-1.674191000589726,-1.8937843649589463,-0.8300008132516598,-0.1724643438916949,-1.822631013751986,-1.2561417714291911,-1.2561417714291927,-1.2561417714291925,-1.1016185338625637,-1.174004720853612,-1.0579670614127037,0.2330916737297223,1
9,0.9524890412091054,0.961983769780376,0.990104887382273,1.12589998585137,-0.3895029985713109,-1.0838995024138274,0.410895071673735,0.7434218161249373,0.7434218161249357,0.7434218161249364,1.3516599100239186,0.983046403206556,0.5047645739660589,0.7542862959732838,1
8,-1.578708979720416,-1.6367218848567957,-1.411513941212204,-1.604016674729675,0.8934376635316316,1.1607725543288183,-1.5030483550662077,-0.4598553870049819,-0.459855387004984,-0.4598553870049823,-0.495274973918174,-0.7046163641772658,-0.7822755965229048,0.5209350604262764,1
12,-1.5632276462590735,-1.3359814678513064,-1.3364633528186254,-1.3371253810974513,0.211293225220103,0.4226476020203524,-1.3140358441804354,-0.5040935194729947,-0.5040935194729961,-0.5040935194729953,-0.1615020613013038,-0.47735766346313,-0.6844968458468104,0.7504349681510557,1
37,1.3317817110120016,1.3475484069669,1.4253983000650234,1.3317875552247975,-1.172179810836269,-1.0839506323699917,0.4058099733732807,0.1948689735215962,0.1948689735215939,0.1948689735215954,1.822666648510192,1.606863910535961,1.1684561935718265,0.37366480095262,0
