,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.478303037389878,-0.1705996939092487,-0.3350912305765452,-0.055405429281272,0.8226163601909101,0.7608287130012868,1.2170345680383656,-1.1660413085388543,-1.1660413085388543,-1.1660413085388543,-2.105288805463772,-1.6049318037839986,-0.4404562521928645,-2.4447548301325743,1
35,0.2923650724930752,0.3656739367100435,0.3001996093180891,0.3385156643624136,-0.5977284343833235,-0.3769846200015406,0.7390517486780406,-1.3582578076075624,-1.3582578076075624,-1.3582578076075624,-0.5662122455334321,-0.4369945960947046,-0.1311993773359762,-0.6137133939982472,0
23,-0.3818108193485177,-0.5787704900480534,-1.131015194755414,-1.0050248937578772,1.154487899438803,1.1359171157374928,-1.4311035838042945,-0.2518742146268169,-0.2518742146268162,-0.2518742146268159,0.133118683057175,0.3066860046471626,0.516302698182239,-0.2859304242283622,0
24,0.7513379254134791,0.5383615812303071,0.633974174941486,0.6120902469263126,-0.6238857970826648,-0.4334152785002491,0.0752008593347354,-1.021195700235914,-1.0211957002359138,-1.021195700235914,0.5528108006655018,0.7744344810359151,0.9559259391268964,-0.1416952537997173,0
34,0.0777968507958418,-0.0870816694685369,0.0967748740564897,-0.0093712447152323,-0.2910333567335464,-0.1313519356358089,-0.573200447585542,-0.7529124823414449,-0.7529124823414445,-0.7529124823414445,0.2306840081392797,0.5860934296616096,1.024750408300478,-0.6187721165504833,0
20,0.2301529845453565,0.0692791432061749,0.2758413076848231,0.2918238485882882,-1.081312677287396,-0.681902257347067,0.7666873490754369,-1.3833097209932943,-1.3833097209932943,-1.383309720993294,-0.439805407431441,-0.3909384271362809,-0.2245019509806684,-0.3589534051170163,0
18,-1.596216168776923,-1.681459594693809,-1.5753896164433692,-1.5988658746598008,0.5767371508171018,0.6826372006033786,-1.6698155719509502,-0.5483977712470223,-0.5483977712470218,-0.5483977712470218,0.1174587133788831,-0.3140431824064228,-0.9360862505266208,1.037862503190197,1
25,1.6978504063323268,1.4972489746210054,1.2626816900703712,1.1526630999732463,-0.2674917303041392,-0.1958554006008349,0.3153034870279382,0.0970306154362807,0.0970306154362812,0.0970306154362805,1.3596219077823255,1.1325928938518033,0.513218742717942,1.2757734950154398,0
6,-0.7995205527117669,-0.9078189472430253,-0.9005988279542523,-0.7446029353557071,-0.5889003244722957,-0.3242501830981508,-1.125482730814795,1.7053634548002288,1.7053634548002283,1.705363454800228,1.3593662480356707,1.4495538104785084,1.268095031158354,0.5969019231414137,1
13,-0.1405802742451258,-0.1304105693663483,0.0309416263990149,-0.1086735571362618,-0.767751291929042,-0.4343361923799957,-0.4360521042453281,1.211613016434179,1.2116130164341783,1.2116130164341778,1.3977831865112276,1.2715711795219515,0.7827671802606753,1.0794950131830037,1
7,0.0879539263791443,-0.1184794230176757,-0.1026998663456571,0.0682292378389505,0.3226837655997492,0.2244906236213242,0.6228102447289948,-0.0901755009552682,-0.0901755009552671,-0.0901755009552678,-0.9165312490540668,-1.2189035041112295,-1.42999244623079,0.1369601492500858,1
38,1.0116129872355644,0.8077543066819194,0.871632198984971,0.7475622757920889,-0.4672685879203586,-0.1751716389586488,-0.2597297199810197,0.5424991843680099,0.5424991843680108,0.542499184368011,1.2573162144297008,1.3617602928009798,1.2229478425042353,0.5100089235996239,0
1,-0.4998868230043907,-0.272956370479441,-0.2758413076848156,-0.140239855124405,-0.5728789398189492,-0.2761185204397328,-0.4652798920197252,1.2216337817884688,1.2216337817884697,1.2216337817884688,1.3995307442968372,1.231453388392601,0.6844688335735541,1.1703346209410377,1
16,-1.6165303199435277,-1.7116014381009796,-1.663606168304384,-1.687646087751448,1.597528230158897,1.4637139877757517,-1.165491786852909,1.8265236177203104,1.8265236177203112,1.826523617720311,-0.575049574079388,-0.8087842852909541,-1.0019875747094065,0.1886505375784742,1
0,0.1228688736967416,0.0529523113606197,0.092166546720467,0.0873005428734506,-1.2804356008361315,-1.4847277448686422,0.4938106475711152,-0.0450820568609536,-0.0450820568609538,-0.0450820568609533,-0.6697526736578515,-0.5172301783534113,-0.1559636769868494,-0.7293317888062116,1
15,-0.5455936631292462,-0.5655834335574128,-0.5233743188769203,-0.635436154813381,-0.7448635995671183,-0.467713486271088,-1.0033103641370802,1.4448235555886233,1.4448235555886246,1.4448235555886253,1.3796148155862853,1.35497839539392,1.010469456827325,0.852307231831795,1
5,-0.826182876117929,-0.9034232617461462,-0.65504081419187,-0.8287797299907543,-0.900826874661941,-1.4846876786523198,-0.6091853228470157,-0.6399511274385,-0.6399511274384999,-0.6399511274384989,-0.614928735934701,-0.5750956214037397,-0.3817145681292042,-0.4463569984225506,1
11,-1.1499396603356444,-1.206097605959844,-0.9565570884631074,-1.0431675038268848,-0.9403898857446948,-0.5702652352151224,-0.3047423905565347,-1.3555248716018462,-1.3555248716018462,-1.3555248716018469,-1.043736567533592,-1.2199832091710507,-1.2283499960214503,-0.2276776057405338,1
9,0.0143151284002116,0.7323996981639834,0.153391467041919,0.9238074395592156,1.881662582480492,1.942289414565832,1.985904971381447,-0.6435950421127874,-0.6435950421127873,-0.6435950421127871,-1.663476087233986,-1.5316130820648408,-0.9752107726914768,-1.3205701331740416,1
8,-1.368316785376612,-1.2255642131603102,-1.2080400945146608,-1.156280071617725,0.7765140084333211,0.7539101904037356,-0.7998086466245679,-0.737425844975721,-0.7374258449757211,-0.7374258449757211,0.1150257949460082,-0.4258601376651995,-1.1983397344189577,1.282483932517042,1
12,-1.2134213827312743,-1.4271377909457836,-1.4121231622528303,-1.3384439162576305,0.4145615020811856,0.7843182999729935,-1.4700743356931651,-0.69460984755283,-0.6946098475528294,-0.6946098475528294,0.0300233791987495,-0.218286839912645,-0.5677896146772017,0.5787458642568494,1
37,-1.1232773369294786,-1.174699852410705,-0.9539237585568072,-1.1187950927568069,-0.4934259506196999,-0.2848142452613565,-1.323536640107858,-0.5716277272956042,-0.5716277272956042,-0.5716277272956035,2.4696968740720575e-05,-0.1059975136901937,-0.2523467966681731,0.2461993843569484,0
