,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
38,-1.688475491729087,-2.0463288722813218,-1.7752571274790707,-1.8295995966665148,1.6719915087378254,1.6881812617174472,-1.5971206017350366,-0.207853790432549,-0.2078537904325488,-0.2078537904325498,0.1253919221098583,-0.483243748474407,-0.8102525321791785,1.102414023845465,0
1,-1.3487212769299433,-0.5271134825457511,-1.0282297819814157,-0.1376081639869155,0.5869614558433291,0.4564624409301545,1.4265960157296846,-0.1510243193641852,-0.1510243193641851,-0.1510243193641863,-1.567856421125777,-1.7513229820262566,-1.5751895636662865,0.786953085693922,1
16,0.8751244926644632,0.6774072907445918,1.052774966190624,0.943981296143715,-1.197367715543564,-0.6165393479929264,1.261907774348905,-0.5886112465906108,-0.5886112465906113,-0.5886112465906119,-0.3087876653367089,-0.3740743516335874,-0.3540209315393786,0.1945780080951598,1
0,-0.6589172650650098,-0.2666765585910839,-0.5906851939042174,-0.7694277496077777,-0.003284537738407,0.1021094764151858,0.7051207564497886,0.6502712226997845,0.6502712226997845,0.6502712226997835,-1.8851371367943293,-1.8293655673711449,-1.4788438399527035,0.4111857885677867,1
15,-1.2663566187968187,-0.830956560492866,-0.9962143243172292,-0.8550982018953542,1.083039914264821,0.8525281187423966,0.0430851376227073,2.616570921665276,2.6165709216652786,2.616570921665277,-0.7848603764596188,-1.5541865092186629,-1.8061350275086916,1.6990403205755369,1
5,-0.0617734935998469,-0.2992311740854187,0.0176085017153025,-0.3303666816339579,-0.4828594075235676,-0.1377996871366976,-0.7752649521691658,-0.8613927077187672,-0.861392707718767,-0.861392707718768,-0.2533943407185504,0.4392827661515346,0.8303827681783977,-1.2240952705848742,1
11,0.267685138932658,0.2433457508201413,0.6259021973348224,0.462085002026105,-0.7022600564536209,-0.2467403035281059,0.958768677940522,1.0423945730715136,1.0423945730715134,1.0423945730715132,-0.4141896822493726,-0.8996212413838225,-1.0724619517575922,1.0277489889984686,1
9,-0.3500497970657897,0.2216426738239194,-0.0891096904986497,0.2157824516993277,1.751273454147653,1.2285969838118138,1.342062159881271,1.7413970672124284,1.741397067212428,1.741397067212428,-2.3366560685653868,-1.9714662285482467,-1.388356952816868,-0.0653934329039496,1
8,-1.245765454263534,-1.5363065628700965,-1.3056970817376896,-1.4655001744443197,-0.2294807819893026,0.1325657289364153,-1.6078493194954713,-0.2249026317530552,-0.2249026317530551,-0.2249026317530555,-0.0778729490844212,0.2741753312600455,0.4642386191981004,-0.6443876551086395,1
12,0.3500497970657824,0.4820795977785905,0.5725431012278462,0.740513971960724,0.2617436797744449,0.3742231966121529,0.2825628870949117,0.5252463863493825,0.5252463863493826,0.5252463863493801,1.6232942660354477,1.0974569396670582,0.5557440960838961,0.5164297615423245,1
37,0.9163068217310254,0.8401803682162583,0.7006049318845883,0.4299585824182671,-0.5113361879156689,-0.2748218541912663,-0.0948353840816853,-1.0602958564580516,-1.0602958564580511,-1.0602958564580522,-0.2385692125294417,0.4329671812103273,0.8109174375923993,-1.1891900972974383,0
