,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
168,-0.870210130090948,-0.8843684913829902,-0.885665573394359,-0.8885802756387802,-0.2704834780132873,-0.38805559311530163,-0.43552437161461116,-0.7510296589474308,-0.5189020011375933,-0.7510296589474307,-0.7510296589474306,-0.8661148730264367,-0.8893744444927987,-0.8007513838952411,-0.1397620683540353,0
44,1.0585507672166539,1.027719593205176,0.9590969542531361,0.9240106158472252,0.6522954138918501,0.4761436826223618,-0.22372357182811617,0.6542128069000595,0.23980789848827994,0.6542128069000598,0.6542128069000596,0.7622972315475692,0.964474874777015,1.0920835702243143,-0.45939163735142396,1
280,-0.13581968081476473,-0.14730259682550484,-0.16693241051098082,-0.16287813726605452,0.7155358192486762,0.9430268206285546,0.6381946342918892,0.3518829975410423,1.5845790195138976,0.3518829975410423,0.35188299754104224,-0.2588646945923498,-0.3498641719549513,-0.4184802920458711,0.46693232699312026,0
238,2.4337166028454593,2.42848294349029,2.4466043374826896,2.4819399771244526,-0.594650899365262,-1.3342968808586728,0.9753940852586871,1.054128898609592,0.1954482454089284,1.054128898609592,1.054128898609592,1.93627664468893,2.325253299374698,2.508434600115994,-0.5650050055250228,0
120,0.306620466904903,0.2981340003719637,0.3322113019027398,0.32730369702469714,-0.8618536807775004,-0.7926707418102488,0.39212013851398836,-0.31658303656001857,0.09054380195926581,-0.3165830365600184,-0.31658303656001857,0.26542515075945244,0.2704340030358861,0.24087710658224576,0.07214463556427429,1
259,-0.571825090284698,-0.5858737116185031,-0.6481289082228548,-0.6664796355261413,0.08216626330855568,0.1254358886152929,-1.3116572473582915,-0.2261280594581903,-1.2796608060383827,-0.22612805945819017,-0.2261280594581902,-0.5438663951449064,-0.5534091195615365,-0.4920304952509973,-0.07937599675716618,0
41,0.7057818105900643,0.6938727025520008,0.7370793512061705,0.7054469414319301,-0.5577204336416194,-0.5509730287014907,1.710837383896632,-0.2647872405432044,0.47609077869884353,-0.26478724054320424,-0.26478724054320446,0.43621462942488776,0.5403132126058525,0.6002154191536794,-0.2535860926106865,1
79,2.0695311751306305,2.0173737583151707,2.014604322424114,1.9764659676128304,0.060442459941707036,-1.334247045151158,-1.1533859596546152,1.911386855873391,-0.5234893579099664,1.9113868558733915,1.9113868558733906,1.9772057049677074,2.35140219711044,2.5124273522398455,-0.5263855335699729,1
283,-0.9837521243685264,-0.9971878365668899,-0.9822638172307708,-0.9890717128044988,-1.3045365182752828,-0.6510108571461294,-0.6726144490205977,-1.1184795451826592,-0.19707259365574772,-1.118479545182659,-1.118479545182659,-1.0145168491785872,-0.989057451979977,-0.8256121538372444,-0.6731868054702108,0
138,1.0752603294458034,1.0550790529364216,1.0914840556420546,1.099610559880075,0.157234072720666,0.20844733550149575,0.4919674560586482,0.5367339362242414,0.4431478722840039,0.5367339362242415,0.5367339362242417,0.7920950899608051,0.9941301918900562,1.1176231132518455,-0.4493488235045133,1
187,-0.5489921481082195,-0.5550302757417058,-0.5798239205046489,-0.6003175713052334,-0.5297208648576811,-0.25819756412432776,-0.800190709269271,-0.38451810235018824,-0.8541875947802636,-0.384518102350188,-0.38451810235018824,-0.5305517793290185,-0.5657445231144991,-0.535157070528427,0.08765036457381924,0
261,-0.6630530728898087,-0.6721533561642286,-0.6530907852286596,-0.6546203975997522,-1.013678928752476,-0.9187434276464668,-0.9386294331089495,-0.6645156663251428,-0.5658443578740936,-0.6645156663251427,-0.6645156663251426,-0.5788380088025273,-0.5751201490802641,-0.4940954669131615,-0.17796264999155023,0
117,1.0237824234479254,1.127012913353404,1.0056541406267512,1.1143825930866296,3.7155930642104735,4.21749214980328,0.6319037994171981,1.2172105896915206,1.0063514746538311,1.2172105896915204,1.21721058969152,0.9459903593062167,0.9917530193686248,0.9179929483908921,0.04650599747329228,1
99,1.1529961189466318,1.1442278543078954,1.1591556122531368,1.1802325720989486,-0.46189432323452034,-0.5413752263484864,-0.29589801044155645,0.744855449929484,-0.7089670547153805,0.7448554499294844,0.7448554499294843,1.1925184351509297,1.2376339350875942,1.1304247635742388,0.08306294645593755,1
8,-0.5341507356935086,-0.5200880443995535,-0.5212315430956778,-0.5011785033767346,-0.307172568143965,-0.3317254516235514,0.9363866418054901,-0.3330976381885689,0.6260292422824932,-0.3330976381885688,-0.333097638188569,-0.5651819144027261,-0.6688476381173823,-0.7111447602009611,0.5509838252483109,1
227,-0.7227300808510588,-0.7165228170766977,-0.7163283240898735,-0.7120440759801627,-0.6368916281341345,-0.6076793360569819,-0.4074143743402618,-0.5875726360103094,-0.4168470160829218,-0.5875726360103093,-0.5875726360103092,-0.6974651339890707,-0.6880664126325523,-0.5848705338405186,-0.2794398991743811,0
182,-0.6963684112473066,-0.6680545606988735,-0.6890907864835408,-0.6580533348942332,0.6353991223843012,0.26575968785968057,-0.8495487177946058,-0.323714341808711,-0.892099943056785,-0.3237143418087109,-0.3237143418087109,-0.5359466239978916,-0.558339684655155,-0.5125528462229718,0.004374497030726787,0
132,-1.207722529899618,-1.206431345073269,-1.2086098661764175,-1.2202228239662243,-1.043126751094204,-0.11858848002104781,-2.345023956510353,-0.8414846360492589,-1.490351719545542,-0.8414846360492588,-0.8414846360492588,-1.1026287115032554,-1.1517265404661612,-1.0609528487556545,-0.04707051648263259,1
31,-0.8955339386866785,-0.8383595122843789,-0.8785922593648076,-0.8355257901786183,2.08848019203351,1.6566761584556884,-1.6158165912294857,-0.3265293307226682,-0.6001648484436217,-0.32652933072266815,-0.3265293307226682,-0.7164018630107685,-0.7194299853396627,-0.627782557440758,-0.2053341219301753,1
171,-0.6069047923558325,-0.5983750377878362,-0.5942872641173139,-0.6033343949882621,-0.27096622919921726,-0.2807354721900194,-0.8271639253374051,-0.39615338986121135,-0.933099315228125,-0.39615338986121124,-0.39615338986121124,-0.5325018463074684,-0.562953772922925,-0.5267430721206137,0.056718897847887945,0
55,-0.9169138754519264,-0.8983043959651976,-0.9021347821795833,-0.8945098946019747,-0.3988952934706593,-0.2948249735974707,-0.4118169672275554,-0.6684566508046835,0.36312907581890663,-0.6684566508046836,-0.6684566508046835,-0.898882858963138,-0.9125204087105443,-0.8086609362667482,-0.2395598040773407,1
28,0.9356680238668795,0.9219706701990138,0.925947392980313,0.924322701055814,0.9310842237664076,0.9898943008368667,1.1314150761759303,0.3278617588086086,0.5834046247991734,0.3278617588086088,0.3278617588086086,0.6596116575258925,0.7303036016144445,0.7227575670078609,-0.08417928775804996,1
236,-0.5239796978148956,-0.5168090080272691,-0.5172198127505591,-0.5330111946528319,-0.6489604077823836,-0.5737115585611775,-0.44773607364330625,-0.49449033592211994,-0.5304733588500418,-0.4944903359221199,-0.49449033592211983,-0.5158011805635445,-0.522225363232749,-0.4610425067990882,-0.08720472734675017,0
169,-1.1816722185982722,-1.1757928489697396,-1.1701817123442275,-1.1681045941318298,-1.0341958541544995,0.017349503893501393,-1.5746230906947825,-0.9212426552780497,-0.9811294049502888,-0.9212426552780497,-0.9212426552780496,-1.110017320544785,-1.1339930492359398,-1.0138119927118192,-0.3190150256829649,0
48,-0.29772599806615613,-0.3091025478203983,-0.2828503031146751,-0.28823236271604524,0.09930393040906961,-0.11834048919235936,-0.6475281657498577,-0.5840069833859632,-0.6984966007233468,-0.5840069833859632,-0.584006983385963,-0.3000420339367998,-0.2178501796452842,-0.08502762722367962,-0.4616863812344185,1
239,2.295369730476161,2.2672978118151996,2.2043169390077555,2.214170868154929,-0.08824490532472368,-1.3342443122364978,-0.3370433428041548,1.681308428639281,-0.11733098006656331,1.6813084286392808,1.6813084286392803,1.9692499773200576,2.3537829659594363,2.5275601526170166,-0.5483146663488743,0
159,-0.7300988940080132,-0.7372217341767412,-0.7153781774291874,-0.7225509446693321,-0.19082953233484226,-1.334212611067312,-2.7372907226867835,-0.5053749597227564,0.5153529355983976,-0.5053749597227561,-0.5053749597227563,2.9826483575146514,0.6568665927073016,-2.370691322898464,8.487222961964093,0
211,-0.6043101398357782,-0.6135405810096503,-0.5885863841531978,-0.6010457701252748,0.051028811816072626,-0.05124643117000806,0.5272998683827498,-0.7697962517071457,-0.1404023024791509,-0.7697962517071458,-0.7697962517071455,-0.599432382538813,-0.6875701194283808,-0.7077512158783342,0.437642950815596,0
33,-0.20068599381612348,-0.18685597306618165,-0.17463915564765647,-0.16339827928036996,0.6776398511531735,0.4985018669975994,0.7828905651527018,-0.5113802694058657,0.7225681132446101,-0.5113802694058656,-0.5113802694058655,-0.3120382176588179,-0.23771269679485085,-0.1121992482805688,-0.4299407950051154,1
93,1.274114498582769,1.2849190086562103,1.2797186663090732,1.3206709159640833,0.19633691878099355,-0.001791765743300062,0.5510946481018094,0.8784735903786594,-0.2715929982979662,0.8784735903786592,0.8784735903786588,1.1743145754711781,1.2721119274672603,1.2269305517686204,-0.06544461779536054,1
146,-1.0368906079792395,-1.0438116349853044,-1.028926575455573,-1.0367167213157815,-1.27098531085315,-0.6186884570024659,0.831982478790246,-1.092769313101848,0.15626783606931013,-1.092769313101848,-1.0927693131018479,-1.0997191883816482,-1.098198800966949,-0.9505343756814125,-0.5612657039600456,1
35,-0.04656363412489514,-0.06061307273324385,-0.07424032516850078,-0.052087888216892635,0.16616496966037045,0.21683444105601535,0.4152350741538769,0.5755807832368518,0.15398967141843287,0.5755807832368519,0.5755807832368517,-0.19294036683931629,-0.17642767873478143,-0.13213763779961069,-0.09459339081519677,1
204,-0.6625341423857978,-0.6527865475904255,-0.64158345344924,-0.6490028638451467,0.17364761304228496,-0.07898100098293524,0.36229443839515574,-0.6198511755570196,0.3313328333174106,-0.6198511755570195,-0.6198511755570196,-0.7136017446292653,-0.6936766836362324,-0.5764282697711173,-0.36059363627749835,0
63,-0.6681385918291153,-0.6832201039206873,-0.7099940130186332,-0.7177656381376312,-0.26638009293288256,-0.15964350103111152,-0.9882978586693622,-0.09269758493661336,-0.5875826289078263,-0.0926975849366132,-0.09269758493661327,-0.6769375101638048,-0.6456261510207407,-0.5203593338803582,-0.4103851609779102,1
223,-0.5716175180830935,-0.5890502781041533,-0.5982989944624326,-0.6104083263829505,0.6759502220024186,0.538506410002994,-0.8032346501396503,-0.40910233886541547,-0.7689487047365702,-0.40910233886541536,-0.40910233886541536,-0.596518756010862,-0.5487590680181017,-0.415552599682978,-0.45737493623499376,0
225,-0.8248556040403979,-0.829854511693767,-0.8296069204138841,-0.8394788694874146,-0.5432378980637202,-0.6644970999646925,-0.778653339139532,-0.5601734105811256,-0.24514406926973828,-0.5601734105811254,-0.5601734105811254,-0.7739147474740028,-0.806306470362672,-0.7402527662957823,-0.02012948468099598,0
66,-0.5104875047106129,-0.5224448517921325,-0.5090907802091345,-0.5073161791456554,-0.3667923396063163,-0.4991401590917985,0.20401477877808605,-0.3011944304970533,0.09954828839851596,-0.30119443049705313,-0.3011944304970533,-0.5332598789094555,-0.5787020913364597,-0.5593529947786281,0.15323395190608385,1
154,-1.1789737799774158,-1.187884295592537,-1.1833781937426444,-1.191510984776019,-0.9972653884308569,0.21572544836143104,-2.0163782714100305,-0.9092320359118319,-1.191581579010813,-0.9092320359118318,-0.9092320359118317,-1.1087129730922576,-1.1404592462004375,-1.0292440210365923,-0.2370160653862986,0
188,-0.7415153650962523,-0.7405007705490252,-0.7239294973753616,-0.7235912286979628,-0.6137195712094958,-1.3342729108732319,-2.7415740924141407,-0.43105925239428333,0.6187493490315872,-0.43105925239428305,-0.43105925239428305,3.0766073462430374,0.7578298928081404,-2.2742716432212338,8.167042473408301,0
247,-0.8496604821321175,-0.8460447537819197,-0.8359412314851242,-0.831780767675548,-0.6504086613401736,-0.6411079424814242,-0.6837921400063967,-0.5731223595853292,-0.3722859239498374,-0.5731223595853291,-0.5731223595853291,-0.7846185945806913,-0.8115786865751045,-0.737958329982027,-0.06669479088283217,0
258,-0.15522768166477133,-0.1682064536988159,-0.16460982978485944,-0.18618049950738066,2.139169066556157,1.8533300991918265,0.7950797634485414,-0.0039316011831613835,1.3909938486465954,-0.003931601183161578,-0.003931601183161674,-0.3116357329483225,-0.37070129387502915,-0.3961794488440963,0.27842856890830847,0
47,-0.9335196515802742,-0.9341688562870549,-0.9172315568993722,-0.9260305006694828,-1.299950382008948,-0.6376750806730627,0.7966665451190894,-1.1888542680315919,-0.05817054869321075,-1.1888542680315917,-1.1888542680315917,-1.0042499898687673,-0.9715793000069742,-0.8013366078134462,-0.7207338184716434,1
219,1.102971218359984,1.1339808656445076,1.13920253237873,1.1681652773668332,-0.5067901835260076,-0.5267172965247156,0.05259629630279417,0.8619589887501103,-0.3548240796722119,0.8619589887501107,0.8619589887501102,0.9319082396239935,1.1573387295112094,1.2887499747435245,-0.47025829334110875,0
206,1.1975203561907648,1.156421770817327,1.1096424140462762,1.1493361364486188,-0.5545825509330745,-0.5273957882863519,-0.0034758677943954545,0.9004305039075272,0.10382328756999043,0.9004305039075275,0.900430503907527,0.9354618811832899,1.143086483365323,1.2538779368857327,-0.42086458852993924,0
40,0.5525935258060553,0.5215183532338179,0.5647860900684393,0.5323436790677936,-1.0271959619585151,-0.8489730191639441,0.8726277642892205,-0.4593968074614532,0.30306527792950805,-0.45939680746145306,-0.4593968074614532,0.3503149636977013,0.46032009854505057,0.5383056102845784,-0.30124142678631083,1
21,-0.905393618262885,-0.908039035195416,-0.8970673333225913,-0.9126108367001478,-1.3122605372501623,-0.7018684819239007,0.39966171869524375,-1.0623674328311101,0.6696294123486489,-1.06236743283111,-1.06236743283111,-0.9572439831093937,-0.977552800094867,-0.8734970547744995,-0.224654809563034,1
101,0.46655484824105314,0.470180940030245,0.4940529497729248,0.46951052373850377,-0.6658566992899326,-0.6274071457998386,-0.047155455704967375,-0.4351879028014199,-0.15152518501141665,-0.43518790280141983,-0.43518790280141983,0.3525623724973041,0.4725691902364183,0.5615738153478101,-0.33577570901902304,1
69,-0.6836027208486392,-0.6697965487716493,-0.674310727317314,-0.6622144710087556,0.12971725512265772,-0.07572646965812498,-0.4760118519513858,-0.10301921095445714,-0.8985098195120637,-0.10301921095445687,-0.10301921095445724,-0.6779945976340551,-0.6456117657104751,-0.5189922411035922,-0.4179993497653167,1
53,2.119659861818081,2.0884878596390823,2.0801644420114487,2.0539671277458127,-1.090677742908306,-1.3343362924528204,0.7834431430328744,1.126567946662095,0.8403201039835778,1.1265679466620955,1.1265679466620948,1.7690256674608238,1.8774134165059537,1.7652912928967515,-0.0025985239118042395,1
137,-0.6138584611095782,-0.5738847348823395,-0.6089617514323535,-0.5591223237714605,1.8031742411488982,1.4832873797884745,0.9061979478637634,-0.5380288311246617,0.9164968826954003,-0.5380288311246617,-0.5380288311246616,-0.699614244973302,-0.6813161057903045,-0.5677649142686182,-0.3404394743209539,1
24,-0.527715997443774,-0.5410943711594983,-0.5369617489225909,-0.5370683023644912,0.2709219770071739,0.2527722131122999,0.8145323079059668,0.1493914616637146,1.726840184747509,0.14939146166371467,0.14939146166371473,-0.6191672692797253,-0.7021604203655148,-0.7139011573511371,0.39870126752567087,1
232,0.010207363013894029,-0.014911503294534122,0.008422434311182819,0.005751903774970268,-0.7447865181894827,-0.7250054689577723,-0.45111987241036444,-0.3100147290941174,-0.15954876954679756,-0.31001472909411715,-0.3100147290941173,-0.05500143553698722,0.040398506574745585,0.1556472170261229,-0.40006466860140705,0
134,0.7189626453919402,0.7620151771635298,0.7478476800272785,0.7381118599309318,0.013374219313534975,0.023641226266293832,-1.1248954197723813,1.2607490848940612,-1.3204466123121354,1.260749084894062,1.2607490848940612,1.0326352631772664,1.038127663338146,0.9073012583234045,0.17947617488481124,1
202,-0.404937040194802,-0.4172082782191396,-0.3934896031590022,-0.40120720822533124,-0.5524101705963897,-0.4673666824678161,1.222311494866083,-0.3216500166051415,1.2508575625773994,-0.32165001660514136,-0.32165001660514136,-0.5439234530392932,-0.5499962047009644,-0.4846835732705985,-0.10100953111795367,0
116,0.5346385303672793,0.5195714253877742,0.5342758250752995,0.5085211748121523,-0.5903061386918923,-0.4963398132172828,1.0217797136204856,-0.20567247335010075,0.4094859285592204,-0.20567247335010058,-0.20567247335010072,0.28786111260260405,0.4045446543167999,0.4983753606512015,-0.3465213613896494,1
298,-0.5666357852445892,-0.5622031678060773,-0.5639881428265486,-0.583152884832828,0.39692003653489605,0.13311385185631575,1.208149648297466,-0.6027735761456787,0.22354213754005062,-0.6027735761456786,-0.6027735761456787,-0.5298108736600222,-0.727568474622565,-0.8810290160542029,1.267264533037086,0
142,-0.9483610639949851,-0.956097412026705,-0.9416186545236467,-0.9547423398596881,-1.2301928356420673,-0.4070491828204122,0.3595142563397878,-1.1858516131900372,0.0026276355090685934,-1.185851613190037,-1.1858516131900372,-0.9992490502863246,-0.9895861121322467,-0.846041433113542,-0.5218666270572745,1
230,1.0949796885982168,1.102215200788005,1.117665874736514,1.0797411349332298,-0.09862405582221803,-0.25592803007975756,-0.356548727972976,0.8514496968046695,-0.37474058051796627,0.8514496968046696,0.8514496968046696,0.9314778904303241,1.1489520936262219,1.2714175435785149,-0.4488563088636347,0
157,0.14004377511741362,0.11471290329732178,0.149255283795088,0.13745186179960767,-0.3894816453450249,-0.27209898259990856,1.1374151775287455,-0.1174694873794384,0.7203103773281818,-0.1174694873794383,-0.11746948737943826,-0.04517486023940482,-0.03071167839689612,-0.008350749852166953,-0.04002984101660627,0
