,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.8848323515346042,-0.8764433878317478,-0.8497057829854009,-0.8593276378717906,-0.34804887759097314,-0.210092250246822,0.10410519546194705,-0.42459906215241766,0.974748202080741,-0.4245990621524181,-0.4245990621524178,-0.8535842293294481,-0.8628374732599247,-0.8511187060094222,0.32424634393815843,1
14,-1.0871876519714283,-1.1044149116243194,-1.098275674428796,-1.1057989161435597,0.6849242132211867,0.6646510185703647,-1.2314713713631784,0.6652705222712838,-2.488220301447021,0.6652705222712819,0.6652705222712829,-0.49802178689887744,-0.7633533257930353,-1.0298524469294366,2.3756722405278885,1
91,-1.2171375218819898,-1.2393820255160846,-1.2196490297821854,-1.244085372547647,0.7683780535920074,0.7051778996597655,-0.9904898573159403,-1.1146076057131085,-0.7723436297673092,-1.1146076057131091,-1.114607605713109,-1.2312620104648877,-1.1085847147541827,-0.9486418776193096,-0.7745565026838674,1
296,-1.0057315426293825,-1.0081996351912232,-0.9850091001008914,-1.0032722962564053,-0.25161332871802466,-0.21828162000063875,-0.7465612768043391,-0.6413620128322403,-0.8850070629023165,-0.6413620128322409,-0.6413620128322407,-0.955915235829787,-0.892614380729651,-0.8020287910383604,-0.28451842658105775,0
168,-0.9926583398954741,-1.011964099401494,-0.9983681617907755,-0.9773577311855902,-0.051324111828054714,0.17642623894840248,0.681702394001228,-1.2839006811602554,0.45128908123541794,-1.283900681160256,-1.283900681160256,-1.2753003893032342,-1.1088125039886512,-0.9016933349811357,-1.1847611380622618,0
44,0.5137768674426071,0.5326841417010627,0.576060057369984,0.5513752799132757,-0.370303235023192,-0.10618730549703839,-1.2540267840140367,-0.020620736192698344,-0.7559346659991061,-0.020620736192698948,-0.020620736192698944,0.8622096649537923,0.8483189903185856,0.8120461255976694,-0.17831967802044896,1
280,1.8907091519721402,1.9517764294375306,1.9937191166998833,2.04446161853482,-0.7263729539386942,-0.6220681920251782,1.5635036109446325,0.8226961289102618,1.0396143917696945,0.8226961289102612,0.8226961289102611,1.4741602068101254,1.6800484361089179,1.859510255458276,-1.2725371917231885,0
238,0.8400482519128041,0.8366092669126258,0.9051268589960125,0.8596341238124031,0.41972645382057827,0.44976343846908257,1.1741148824688488,0.23101804118868718,1.4590376666581935,0.2310180411886866,0.2310180411886866,0.5695362289934518,0.5666781402716551,0.5493611664984208,-0.18132908698000547,0
120,-0.31586869067082196,-0.29372647198895874,-0.2697854896271081,-0.2729115846099412,-0.4611751945380858,-0.48119373947271954,0.7767726645475483,0.28018326910824504,1.469304485576469,0.280183269108245,0.2801832691082444,-0.6289446740851732,-0.5488244121702237,-0.4487683390377046,-0.4978305372043428,1
259,2.9000274450951853,2.856355035258468,2.2888744540362067,2.231295447931832,2.3577100802096393,2.0223818230040562,-0.6629252005842535,3.9624893050144436,-0.8746426147787096,3.9624893050144436,3.9624893050144427,2.6014981797444423,2.574487137873557,2.4807118937469603,-0.3689674676921102,0
41,-1.2125563140863465,-1.140066602086295,-1.1827688851169502,-1.1160968437481198,2.4263276822923143,2.993322394449787,-0.3016986798998522,-0.8217959773646086,-0.7326929810919197,-0.8217959773646093,-0.8217959773646093,-0.9776488634416882,-1.0124501893089062,-1.0244793732272361,0.6342675782433133,1
79,-0.5606839657989735,-0.5745112142609161,-0.5435891642625061,-0.5674775797161928,0.030275198756747855,-1.3544616457735923,-1.2194758243457473,-0.7852247979761706,-1.0172979596156335,-0.7852247979761713,-0.7852247979761714,-0.49361867334746107,-0.3875533684161398,-0.2636148929511433,-0.7122922447507145,1
283,1.9717183142121721,1.9400401586643334,2.0486397036471837,2.0016856115620336,-0.7282274837247124,-0.5920034469561133,-0.6915784807671501,1.286496185392795,-1.02553877863379,1.286496185392794,1.286496185392794,2.1818936681199763,2.2372134351198314,2.240558427114195,-0.6551912108571057,0
138,1.6091324777033402,1.652501524721008,1.6966227191180214,1.7128909824759206,0.3010365475154109,0.6774600328006934,0.4194026132762754,0.6141677484238636,-0.07685344632656335,0.6141677484238622,0.6141677484238627,1.3960939095069966,1.5719157662317098,1.7217224919841037,-1.1437518692117055,1
187,0.8279806801584271,0.9152201371859259,0.8902834571183635,0.9124817303105284,0.07107485404914914,0.34727897263587354,1.2977342852376408,-0.12476382981540672,0.46425184018657045,-0.12476382981540743,-0.12476382981540718,0.6294741855645967,0.6048981864157045,0.5632372576929806,-0.06978782675855026,0
261,-0.9648358827951045,-0.9856128499295991,-0.9524677959845077,-0.965475507026483,0.19718287949838947,0.700224751437623,0.7441557143230775,-1.2499936274226304,0.5034698624150216,-1.249993627422631,-1.2499936274226313,-1.2597293053781942,-1.1004963298056714,-0.9013974517979398,-1.1165231773377609,0
117,1.5863381755006283,1.6032313313807,1.6552895538894918,1.6653620858394906,-0.9173895218985729,-0.7778391452158012,0.2053639294054341,0.5102668480421372,-0.1456212199018791,0.5102668480421363,0.5102668480421357,1.3911449235875264,1.5671471293068493,1.7172678637504708,-1.1446650384872545,1
99,-0.7028131442394155,-0.7311793571295361,-0.7122330455954848,-0.7070088405559959,-0.1255053032687843,-0.20722658843251507,0.11839603085251005,-0.5846887944422072,-0.4568565477384296,-0.584688794442208,-0.5846887944422077,-0.7125169116014537,-0.7018128899890369,-0.6726525325621654,0.08754624267030219,1
8,-0.983160713977677,-1.0135141728998407,-1.0004234020507574,-1.0072330376427745,-0.055033171400091195,-0.059719116939182255,0.18647815626273412,0.027817912003910344,-0.5394747470474164,0.02781791200390924,0.027817912003909366,-1.0351447085372711,-1.0146421939094488,-0.9670709718445327,0.13715044257644637,1
227,-0.11284296958097659,-0.14779812407316983,-0.10468118874187675,-0.11980063901687274,-0.3665941754511555,-0.07758009531628485,-1.1486235355089134,-0.1346937526957117,-1.02988706579871,-0.13469375269571163,-0.13469375269571224,0.4890598858054344,0.1905981141638561,-0.1355433614874342,1.7084129931254486,0
182,-0.14401752994645112,-0.1574307236700391,-0.1270604715727931,-0.1296459104629903,-0.7004095369344387,-0.6073446192551185,-1.1806253785928307,-0.16254597540876306,-0.8724437796991461,-0.16254597540876378,-0.16254597540876353,0.4363921991149043,0.15918560530565015,-0.14328119907333067,1.600770796197404,0
132,-0.8556690531281925,-0.8753361924757859,-0.8678604052819098,-0.8974639192205447,-0.35732152652106436,-0.12996488736143846,-1.2267235737690816,-0.8266398421842728,-1.7032099557983384,-0.8266398421842733,-0.8266398421842732,-0.7093037313142468,-0.6985379529623306,-0.6693933961733023,0.08576785305284855,1
31,-0.5885064228993432,-0.6223420536384735,-0.6642774395292348,-0.6362813157994046,-0.2071046138535869,-0.24588831894450064,-0.8427089223067984,0.6129567822189467,-0.6954133407213926,0.6129567822189469,0.6129567822189463,-0.014924747956637454,-0.3667685343333083,-0.736380412059225,2.5715599892587195,1
171,0.2772301137017141,0.2745969042263255,0.30636686325455037,0.2828370139174505,-0.48157502218428644,-0.36851888141191047,-0.6769094710172335,0.9021355119527035,-1.3163085036520847,0.9021355119527028,0.9021355119527033,0.6772674973733405,0.5592731230265507,0.4181756536973627,0.4598855076781281,0
55,-1.112775373561728,-1.1217978787129224,-1.0832039125222601,-1.1003670422422538,-0.2961220435824624,-0.08270617140653214,-1.12044118649626,-0.9138294089381658,-0.45106644531694234,-0.9138294089381663,-0.9138294089381664,-0.5566376254120986,-0.8301217112405779,-1.1037208531026403,2.527925170124688,1
28,-0.8457244801083819,-0.8360307573391356,-0.8245861798078415,-0.8059142111756129,1.8940776337050793,1.9491962788240196,1.0200355715070355,-0.48538956563915847,1.4105541742921262,-0.485389565639159,-0.48538956563915925,-1.0535205037401274,-1.0359684942053622,-0.991038169151651,0.17388065084405382,1
236,0.8737927581148585,0.8441381953331674,0.8470092316442958,0.8018072995714141,-0.5335018561927971,-0.28325309044570074,-0.8380733241980979,-0.5410940110652623,-0.5605429766198566,-0.5410940110652629,-0.5410940110652633,0.7977941431823551,0.9436842603163119,1.0770500762123825,-1.0080282628073312,0
169,0.8987100590521374,0.8697144080558891,0.804762626300218,0.7631051980246077,-0.9359348197587553,-0.7515664612544615,-0.5350443497463789,0.6960290638761318,-0.9066944763808056,0.6960290638761313,0.6960290638761312,0.9615082875961823,0.7989447401850618,0.6038373484381862,0.6117495325100549,0
48,-0.9155599647980645,-0.9334639486637898,-0.8925232884016954,-0.9134200488056315,-0.6206647561356544,-0.5018339157300767,0.6301944147206677,-1.2436966031570713,0.8651725070333426,-1.2436966031570722,-1.2436966031570724,-1.0974298340743551,-1.0146048514119954,-0.89993232758368,-0.4246882719882092,1
239,1.7819892694072428,1.7264621744992683,1.6138422086465187,1.5767546428244334,2.08323967187894,1.6482400283688987,-0.6975638299242696,0.9876297260197163,-0.4826029707138353,0.9876297260197157,0.9876297260197161,1.5663269575626206,1.7759290325715076,1.9569802069592777,-1.2840275881011314,0
159,-0.9828255036511665,-1.0026636584114135,-0.9992816019063229,-1.0142492080986283,-0.051324111828054714,0.08577498008978837,0.3388319350161661,-1.1790310078145991,0.3724848327965114,-1.1790310078145996,-1.1790310078145998,-1.2568847715639508,-1.0974491820134349,-0.898208720503814,-1.1183002206050847,0
211,1.9940656693128704,1.999939427421877,2.056518124643782,2.078863486576426,-0.20154102449553216,-0.1729127586043055,-0.5163865753121308,1.526994073688958,-0.7736635949993579,1.5269940736889571,1.5269940736889578,2.165369341269463,2.2500629884937133,2.2847117790132807,-0.7715809206859717,0
33,-0.41699047250148247,-0.4130821313616597,-0.39721038574600076,-0.39886316069647887,0.0506750264029485,-0.06633978388947755,0.3543375410106869,0.4703049632799352,0.10359755393549354,0.47030496327993493,0.47030496327993493,-0.6662854588813583,-0.5610652828356066,-0.4336766847617544,-0.6875090473349718,1
93,-0.4369913553166078,-0.434893879874111,-0.3918439250671582,-0.425004053846515,-1.0583337856359591,-1.3545882833218037,-0.28894829564948515,-0.848437233872744,-0.5638369651038914,-0.8484372338727447,-0.8484372338727446,-0.4762505401707625,-0.3901785459871477,-0.287700785946405,-0.5674945387705275,1
146,-0.4916306385378153,-0.5199264832119904,-0.5607161664290239,-0.5142904810992357,0.8685226620369924,0.6553129136927094,0.20949254495344677,0.041865119980925236,0.3497144762356615,0.04186511998092434,0.04186511998092471,-0.7325206290336199,-0.5667039999511428,-0.3739298604500216,-1.150913129712613,1
35,1.5446603582378255,1.6758633467318058,1.6401036119685128,1.7342789859623136,-0.9748799452651383,-0.8040747732054042,0.5113231330251372,1.1188984626325262,0.11488703209557023,1.1188984626325256,1.1188984626325276,1.3821812910619031,1.5942167057111685,1.7824539735957161,-1.303909413756964,1
204,-0.5877242654708181,-0.5689752374811061,-0.5431324442047321,-0.5545768792005901,-0.609537577419545,-1.354525051011632,-0.35093017264641535,-1.2342510667587336,-0.3008623005584859,-1.2342510667587343,-1.2342510667587345,-0.5078950785628462,-0.46925875284523505,-0.41586754705462403,-0.20392222846923028,0
63,-0.643257442896054,-0.6557793533885257,-0.6144949532318899,-0.6285861611058874,-0.8506264496019162,-0.7051723846400788,0.5025724001185932,0.16853218501505998,1.292636180284719,0.16853218501505932,0.16853218501505954,-0.7601962744746692,-0.7802284003924453,-0.7821910225373264,0.37275888649426053,1
223,0.559812418950046,0.6266850274222349,0.6264134437395459,0.700751812199197,0.043256907258875536,0.05960111205307993,-0.25405249508601735,0.8922055890723997,-0.9770674010989375,0.8922055890723991,0.8922055890723992,0.8670954658783481,0.8596449697963479,0.8300216048293864,-0.21384327267524555,0
225,1.9157381896849226,1.878037218730463,1.885248102978604,1.835560801413752,0.34369073259383043,0.1814658511045974,-1.0537402011165051,1.3579431914827929,-1.2550600715949836,1.3579431914827924,1.3579431914827922,2.1989003325630603,2.2195579023236354,2.1860259618426965,-0.5169593224231781,0
66,1.6311446224775286,1.597031037387313,1.5915771058300459,1.5554798033776507,0.24725518372088195,0.10309247088141897,-0.008253591371734826,0.8689550379380235,-0.35496884990482724,0.8689550379380229,0.8689550379380231,1.3013242685224182,1.5026379649552661,1.6816324435581433,-1.2605016550301804,1
154,-0.292962651692606,-0.24833146239451734,-0.32813147700771217,-0.27823029447163716,2.162984452677724,1.6786012212118573,-1.661350339028505,1.4659613769612285,-2.1173281929297114,1.4659613769612276,1.4659613769612283,0.5018676876880437,0.36245949019586066,0.20325148329780748,0.6597994650949726,0
188,-0.31508653324229763,-0.3515220695701737,-0.3517667399975067,-0.3767961729724225,-0.22935897128580576,-0.19409642244713465,0.30957021232588583,0.471273736243864,0.7355153400181349,0.47127373624386365,0.4712737362438631,-0.5898049428916334,-0.5275802653687102,-0.44732609457026834,-0.3662940036961464,0
247,-0.28491760385635484,-0.30158755901628853,-0.2770930105514895,-0.26974299150084624,-0.6113921072055633,-0.5218317884773306,-1.6215480600839622,-0.8203428179187091,-1.0359136367033988,-0.82034281791871,-0.8203428179187098,0.07050177419299142,-0.003683697339460151,-0.083466199334521,0.41431531320419107,0
258,-0.506603366455283,-0.5412953535820567,-0.5358249232803513,-0.5595560969434541,-0.9989888324833754,-0.8231585986498188,-0.15924604547716806,-0.2679000352363865,-0.22567468183583145,-0.26790003523638706,-0.2679000352363873,-0.7209837420062203,-0.5492090398939987,-0.350459497160216,-1.195550176639771,0
47,-0.39196143478870016,-0.34377170207843993,-0.33886439836539667,-0.29373376789828204,-0.6874278284323111,-0.5662371946085089,2.1816922554477576,-0.13590471890062739,2.2974054887068247,-0.13590471890062739,-0.13590471890062814,-0.5720054512317252,-0.7592717908213263,-0.9418211265598715,1.7314998800611856,1
219,-0.1014458184796206,-0.11712881271302258,-0.27846317072481097,-0.27110095997617284,5.90728009064855,4.7101749729746825,-1.6516913030373008,1.2402372763650318,-2.1099509877483955,1.240237276365031,1.2402372763650304,0.4768167674677356,0.3959855844099571,0.2990046540437463,0.3064988714106553,0
206,0.8494341410550971,0.8288588994208921,0.8997603983171706,0.8780798622689221,-0.231213501071824,-0.16501983662438258,-0.5994222258800929,-0.5122730153882786,-0.3469614634935381,-0.5122730153882795,-0.5122730153882793,0.8422094787296801,0.969540205553379,1.082273516248877,-0.9143989278303107,0
40,-1.0908749655630436,-1.032115054880002,-1.136754339296239,-1.1228866861247524,2.0906577910230126,1.8560869738402026,-0.7561812948647623,-0.4432479417081099,-1.1992409799727692,-0.4432479417081107,-0.4432479417081106,-1.0200329034206101,-1.0261250118765184,-1.0068995220863273,0.3833043919145843,1
21,-0.6191222993872995,-0.6197955043197614,-0.5814969290577321,-0.6107062428474214,0.013584430682583694,0.05272105330062755,-1.1222364520140198,-0.8167099193039639,-0.5113638717998148,-0.8167099193039646,-0.8167099193039644,-0.5744193190482834,-0.4639523839570385,-0.3333549176666153,-0.7370614543566641,1
101,-0.3855924385850012,-0.34986127653623095,-0.3379509582498492,-0.3088977492060949,-0.5112474987605783,-1.3545310306102714,2.4238895213304925,-1.0886929289279228,1.1311149772807612,-1.0886929289279235,-1.0886929289279237,-0.6825018943918656,-0.6162313543242276,-0.5293933712500702,-0.3777820478934516,1
69,0.6678618808619223,0.7098353986549794,0.7063394538499623,0.7703476965596825,1.0947752959312178,0.8623693317669631,1.3301512473687602,0.5662134867092196,1.153617588845448,0.5662134867092196,0.5662134867092188,0.3404584805387417,0.45587548182649446,0.5686888998547103,-0.8320095490377056,1
53,-0.5459347114325126,-0.5066401389404468,-0.5152725206805298,-0.4589532657296788,-0.6614644114280557,-0.4698916680930177,2.4095138067324102,-0.8375385380285066,1.9155589239483701,-0.8375385380285073,-0.8375385380285072,-0.8300890845599189,-0.8987236133131066,-0.9500385718040237,0.8544346286171721,1
137,-0.5152070981690523,-0.49457170956046154,-0.523150941677128,-0.4655167800270903,1.7290244827494559,1.7182387589795767,0.4530665885422891,0.015708249954759678,0.7402306046545186,0.015708249954759078,0.015708249954759078,-0.7111871038199117,-0.5520620066994759,-0.3668605299984109,-1.099314404292055,1
24,-0.2519552550828248,-0.2813258840021845,-0.26087944850051914,-0.28683076148203857,-1.0323703686317038,-1.354595927968773,1.3797475277614546,-1.4173491569419152,0.6192441894625118,-1.417349156941916,-1.417349156941916,-0.485848839800284,-0.49647023073987984,-0.4954307434621634,0.1719501998678926,1
232,-0.2867053922644104,-0.2953872650229014,-0.2601943684138584,-0.2760801777190368,-0.7875724368772961,-1.3545372004295655,1.0013894991282128,-1.310299744427408,0.19753773457745344,-1.310299744427409,-1.3102997444274087,-0.42925160866033446,-0.43756617525612523,-0.43552310525498517,0.1322722919345582,0
134,-1.3080912571418322,-1.3298398860981784,-1.3202416225068665,-1.3173025061756707,-0.23306803085784225,-0.14686241047338616,-0.5192181374627713,-1.0949899531934821,-1.1092321483918237,-1.0949899531934828,-1.0949899531934826,-1.3368374391776368,-1.236180294304355,-1.0967401596662325,-0.5430069880396,1
202,2.426598727286889,2.3943224132155336,2.4134448497940126,2.3928936964956913,-0.7189548347946212,-0.6154475250748829,0.10867176421144063,2.312911140678938,0.6699539469721426,2.3129111406789375,2.312911140678937,2.143864067185074,2.2946723359521215,2.3993853970318435,-1.0316586872642832,0
116,1.9174142413174753,1.9142425068704196,1.9931482166276666,1.9482721848658557,-1.1825872812991811,-0.944516906087601,0.962938018128557,0.9733403248017146,0.6703791147126179,0.973340324801714,0.9733403248017142,1.5376425454850822,1.7073383332482153,1.847146210497625,-1.114151505297971,1
298,0.6305417978437563,0.585497360180449,0.4175781973224727,0.3851373057253836,2.7694156927056888,2.7464308067585512,0.6406959959917313,1.3291221958058104,0.6700133549116464,1.3291221958058095,1.3291221958058101,0.47902452146322205,0.07374970538091108,-0.36446054851997395,2.469916021777894,0
142,0.7311048957968992,0.7042994218751695,0.7230097359587067,0.7599366049155121,-0.841353800671825,-0.715066329093785,0.6621288744535198,1.108484153270256,0.4672556365717925,1.1084841532702547,1.108484153270255,0.492747738339417,0.5312251731889392,0.5593047926070748,-0.405206181540319,1
230,-0.8238240721096973,-0.8555173956040666,-0.8212749593889812,-0.8503876787425575,0.11372903912756867,-0.005703862137612633,0.6654011737759484,-0.615205142806072,1.5924911836512678,-0.6152051428060727,-0.6152051428060727,-1.0467485919692834,-1.0331229958993762,-0.992491720141399,0.20817567057835243,0
157,0.5261796495234949,0.5465240836505875,0.5067527886028087,0.6041097223717904,-0.003106337391580468,-9.605841478788848e-05,-0.5532418318522188,1.0593189253506994,-0.8509107733632308,1.059318925350699,1.0593189253506987,0.8847972216790069,0.8423068482285102,0.7753919287599138,-0.028514417236336624,0
