,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.30502878148381507,-0.35983802822951294,-0.2631848399031229,-0.34520993941679384,-0.22509621115734516,0.05705986136389623,0.5888765138092283,-0.44941854115140467,0.37779172968266783,-0.4494185411514041,-0.4494185411514026,-0.8678964803688313,-0.7363480473121933,-0.5281797506005682,-0.4578057598098559,0
17,-0.14304773530165654,-0.003730648737534747,-0.3077766941754485,-0.2910106521749714,1.4715881114027127,1.174501544393266,-1.1755406062746458,1.754070492162026,-0.8437322359799997,1.7540704921620265,1.7540704921620265,0.1634507952901693,0.18260381136138817,0.1866379928643535,-0.1066821124746453,1
111,-0.004937580135817349,-0.08343087176669153,0.024947141548829203,-0.036951493228929065,-1.1007992290345563,-0.89711071420592,-0.1960073676284234,-1.27939189249157,-0.4091699065387448,-1.2793918924915695,-1.2793918924915684,0.08195671762241039,0.18688024722465196,0.2827278141093096,-0.39117523005474336,1
131,-0.3953971546170192,-0.34288053396798995,-0.400390545356433,-0.4180402316479926,0.3453581980479838,0.5874073677663845,0.8886802635707165,0.3895762596598523,1.5343283689558898,0.38957625965985376,0.3895762596598543,-0.8237576275759049,-1.013171980094768,-1.1249335965604825,0.8177711791417546,1
42,-0.6238756829160625,-0.7125539088691861,-0.7811363779893695,-0.6941178510360256,1.7259014382197455,1.2245838818034698,-2.020167129114819,3.17043805912296,-2.90690700216709,3.1704380591229615,3.1704380591229606,1.794435756766195,0.9124287881948268,-0.11842648053512939,2.5671270086039804,1
108,-0.07996038047281648,-0.11565011086358559,-0.014499498768997043,-0.030176582323701413,-0.41353600645130406,-0.40064334989076295,0.0877160219191359,-0.7787014468461436,-0.46144551361699937,-0.7787014468461428,-0.7787014468461423,-0.08437300495098227,0.12110745901782743,0.33101407679789446,-0.7251842456075485,1
292,0.06497002926911465,0.02509709150705303,0.11756099272981367,0.037572526728576305,-1.2669353876710965,-1.0566735434688206,0.07504717642719917,-1.3741171119380042,0.5106368846667745,-1.3741171119380033,-1.3741171119380027,-0.2889547636662769,0.017991146371225154,0.34631899624898843,-1.0705058838694903,0
5,0.2491169028235677,0.2845467537083515,0.30278869509178385,0.2967128688535397,0.37113705251016316,0.18302851619845623,1.0456521038422388,-0.632102892940953,0.6361739232387562,-0.6321028929409523,-0.632102892940951,-0.43479854709907745,-0.09548498273285728,0.2779249767771067,-1.1889306662889243,1
89,-0.40051234554908755,-0.4208850075709948,-0.333502763947944,-0.3756970384903188,-0.8171799610281244,-0.6833553314016233,-0.3763502111627573,-1.748507264988189,0.13186290494511752,-1.7485072649881883,-1.7485072649881876,-0.6512333620373497,-0.2737099646962279,0.15693241036921696,-1.3381006405674272,1
38,2.337819866751395,2.4432357732001995,2.372879776118607,2.4883965466947324,-0.2008215554464801,0.14065998322571355,1.4214199644485193,0.39634234676316354,0.9786740873031123,0.3963423467631636,0.396342346763165,1.599989370575707,1.9181742254453638,2.086313527431108,-1.0098829683532777,1
174,0.06326496562509105,0.06749082716085993,0.06782392450298876,0.17815192801205398,-0.34729939247101627,-0.2475847511333164,-0.30284404978057805,-0.9974715965200426,-0.6242934778107524,-0.9974715965200421,-0.9974715965200426,0.061373139475436926,0.26084451821181615,0.4516229977495747,-0.7037354660849796,0
67,-0.8199580019786759,-0.7532518950968411,-0.7296842384443786,-0.70258648966756,0.3937519027023366,0.12320507144511807,0.5849857538219626,-1.500417404533246,0.6685593506250165,-1.5004174045332452,-1.5004174045332448,-1.1984786811514878,-0.9493868310919953,-0.5955483551660125,-0.9115491125249904,1
256,1.4682374082998095,1.449526609474966,1.2289272069016297,1.1842261974383812,2.1079679210535747,1.5489749074815897,0.9130897063406725,1.0774617818303676,1.1116250191896044,1.0774617818303684,1.0774617818303691,0.9355252141380832,0.4165429225292585,-0.17911330926477936,1.606998821327929,0
107,-0.8745200385874028,-0.7973413801767999,-0.7897117345802022,-0.8482470741299575,0.4065116576272785,0.4364722520407496,-1.9374110033605956,1.7247507813809873,-1.3258514934358037,1.7247507813809855,1.7247507813809866,1.6440054592919786,0.544052989043773,-0.687691205003822,3.407257506463926,1
34,0.36165110332906636,0.3540724801805954,0.4674355416357566,0.4068051710634911,-1.2469139836018788,-0.989333008363168,1.4044562536255076,-1.2049649343550946,1.1621496714891906,-1.204964934355094,-1.2049649343550932,-0.04858479105774025,-0.20817810245352994,-0.3608634140262801,0.5478811044267767,1
181,-0.4755351458860867,-0.5531534628108725,-0.6267799593543955,-0.5484572665736281,0.4756010623428175,0.22638635874026009,-0.9036292534704,0.7188591653545892,-0.28615776430208206,0.7188591653545913,0.7188591653545918,-0.20360247244424273,-0.32695460276842025,-0.4299133332111509,0.4391159160516273,0
290,1.49381336296015,1.6326675474994115,1.5582208999895755,1.6889570598778516,1.432893895248214,1.3343083861984057,2.2572736973345258,0.5880481480238036,1.7326705025377527,0.5880481480238038,0.5880481480238046,0.8698387853441053,0.3795005555446438,-0.18200579814631862,1.5253431159907165,0
244,-0.47894527317413266,-0.5395874674016546,-0.5307359655370776,-0.5603133606577757,0.36729875224818875,0.18643479671509577,-0.9294805478966892,0.5970695974948917,-0.2220386257571977,0.5970695974948917,0.5970695974948931,-0.18351960119523042,-0.3073191366920225,-0.41253896258442646,0.43767797871632874,0
197,-0.035628725728226195,-0.04612438439134165,-0.17228606004030447,-0.2639110085540596,-0.3947075875986459,-0.41587661949846766,0.6015202815181684,0.07833625290728481,0.6032645632954453,0.07833625290728691,0.07833625290728602,-0.46479896124849707,-0.6537706731074676,-0.7976396949986447,0.7372212449086867,0
279,-0.7449352016416755,-0.7786881364891249,-0.6988129547173837,-0.7703355987198377,-0.34641762078921134,-0.30116519535342706,-1.0057577567406988,-1.1418147880574732,-0.5140862281096729,-1.1418147880574727,-1.1418147880574718,-0.6015255327097286,-0.4588013366372323,-0.2637816988795985,-0.5054586115682981,0
253,0.6429866045928155,0.6474371309049386,0.47429582690842204,0.4423734533159372,3.397169988774838,3.6631130307413367,1.1103499960535135,2.4645096380102687,2.3546824644543505,2.464509638010271,2.4645096380102696,-0.0466310313544601,-0.45982527198477513,-0.8623107606662831,1.511777214541337,0
19,0.6174106499324739,0.5728241561542389,0.5857754625892366,0.520284928726057,-0.3967304755745513,-0.3666984940148575,0.6692420494455948,0.6421768448503354,2.0307378650842787,0.6421768448503361,0.6421768448503367,0.32961481430837536,0.2114546955656645,0.06526519095644005,0.34476455352579366,1
14,0.9055664057723136,0.90179954482778,0.9871021510401693,0.9250858553134179,-1.5056361688279363,-1.6374146781584173,-0.7839698666552148,-0.9974715965200509,-0.7248359745893731,-0.9974715965200504,-0.9974715965200505,1.257696477080147,1.4925785098140132,1.6097538315510502,-0.7934415273060642,1
91,-0.5624933917312449,-0.4988894811739996,-0.468993398083088,-0.38755313257446755,-0.539318143414654,-0.3470393553928531,1.2065424803553382,0.8880113429375031,2.284272877730558,0.8880113429375041,0.8880113429375048,-0.7818797831466582,-1.2633133623502173,-1.6663103473662886,2.0799324140896576,1
296,0.11612193858979564,0.09631856740544892,0.1930241307291353,0.09007808624409211,-1.1067122861948953,-0.9083719029253217,0.25936635462142305,-1.3154776903759275,0.5799987794827406,-1.315477690375927,-1.315477690375926,-0.24183405390949483,0.034133185967774024,0.3276963325439204,-0.9647401018456289,0
168,2.17754388421326,2.214309600669642,2.1842219311203044,2.281761764085284,-0.21430747528584956,-0.1731033364156544,0.752137803445808,0.9128203289829977,0.4167087131946987,0.9128203289829979,0.9128203289829978,1.7049595987552955,1.9752736789435967,2.0867765127982114,-0.8796545093482675,0
44,0.8629398146717457,0.8034460781109484,0.8859129432683535,0.8251559194613085,-1.4248243876366375,-1.6374023432551417,-1.1366506209038911,-0.6975084016063479,-1.072689745451753,-0.6975084016063477,-0.6975084016063469,1.274064223410872,1.4859530458005032,1.5790119234064135,-0.728697893724704,1
280,-1.9435949433896451,-1.9589297370911092,-1.9936917999330015,-1.856015071282592,0.9093808608683827,0.907209057796069,-2.0232838592004905,1.0481420710493317,-2.8688792897353403,1.0481420710493312,1.0481420710493328,0.1068497180084982,-0.6803929921435632,-1.4649743068484138,2.986464480655639,0
238,-0.0015274528477713838,0.09801431683160085,-0.05223106776865725,0.1950892052751225,0.5396591815798225,0.22714827949258767,-1.1860602685255932,2.6607261640064457,-1.7348860309972718,2.660726164006446,2.6607261640064466,1.811742252373293,1.2398471734441925,0.5126705046984389,1.5436685625624214,0
120,1.868927364645148,1.9819919292867807,1.9303913760316793,2.076820709202143,0.4664721319900135,0.6705236204751002,1.7852059351607066,0.8226058342721144,0.18739022847133907,0.822605834272115,0.8226058342721151,1.382448294689576,1.4902897131547996,1.4711071586413016,-0.4352676664583842,1
259,0.3514207214649309,0.26250201116837263,0.22389541445613012,0.203557843906658,-0.4316382603895346,-1.637323456929178,-1.092555886925288,-0.6997637639741185,-0.17032261576443877,-0.6997637639741178,-0.6997637639741168,0.31488295815511497,0.5574846115438853,0.7677337052251593,-0.8371384196999745,0
41,-0.6119402374079035,-0.6277664375615722,-0.5753278198094044,-0.5941879151839151,-0.8868917928131728,-0.768453171770873,-1.3635276133464924,-1.3199884151114745,-0.9179942283509033,-1.319988415111474,-1.319988415111473,-0.45923619328829723,-0.21438194602981536,0.06826585712680143,-0.8675222805574185,1
79,0.6276410317966105,0.5507794136142589,0.5188876811807476,0.47624800784207666,-0.6301924955630207,-0.596674279079485,-0.05603991646139659,0.30612785205227894,-0.5863643240264421,0.3061278520522795,0.3061278520522797,0.6051285500496998,0.5317055333822347,0.40457339668437703,0.16294040082822558,1
283,0.8271334781472686,0.7814013355709682,0.6235070315888968,0.5914214932309492,-0.403888386873909,-0.39748246722682107,-1.465332124690579,0.5812820609204817,-1.578055863098445,0.5812820609204828,0.5812820609204834,1.4938542411357525,1.441682899892063,1.2548974444959144,0.019539566580029488,0
138,-0.31525916334795173,-0.21400357758041733,-0.18943677322196853,-0.1470437954388805,-0.6633367370143941,-0.5309705872316249,0.7088596810938973,-1.2974347914337492,0.5884222199591385,-1.2974347914337476,-1.2974347914337476,-0.552503510802004,-0.5766141330956137,-0.5502567358691959,0.112733704793057,1
187,1.0624322610224037,1.0272850023630489,1.0162583634489981,1.052115434786439,-0.8727834459042939,-1.6373562580331589,-0.3170234068573367,-0.07277302573344994,-0.3818173241863669,-0.07277302573344935,-0.07277302573344993,1.1281746052814883,1.4301184536139409,1.62504610752986,-0.9850068398626246,0
261,-1.7696784516993282,-1.847010274965059,-1.746721530117043,-1.764553774062017,-0.4705399522338697,-0.3764489027282153,-0.2179919825459053,-0.2238823043741854,-0.04838126545573964,-0.2238823043741862,-0.223882304374185,-1.9042295180535203,-1.7392023729931974,-1.404126803256638,-0.5758170312105818,0
117,-0.22318572657072522,-0.24113556839885436,-0.16199563213130577,-0.13518770135473182,-0.5581984311897713,-0.38849239605383795,0.5303263810968938,-0.9929608717845054,0.3813462373829167,-0.9929608717845047,-0.9929608717845041,-0.456851186954997,-0.5008429173774932,-0.5027265972066572,0.17696224084099102,1
99,1.9132590193897383,1.9073789545360798,2.0127147993036663,1.9311601247397452,-0.9025043384733659,-0.7109180619939411,0.13567157813630723,0.5316640888294953,0.07508074279791664,0.5316640888294945,0.5316640888294973,1.6671792362283055,1.9535903421721161,2.0843628687085283,-0.923343549137298,1
8,-0.9171466296879708,-0.7583391433752981,-0.7965720198528675,-0.6416122915205099,0.7185032262188454,0.5238991950941925,-1.5133523155428488,0.4527264059574724,-0.9526621143637001,0.4527264059574741,0.45272640595747404,0.1985538231742336,0.1974207581552338,0.17830462592429683,-0.040605251237847695,1
227,-0.6375161920682452,-0.6972921640338162,-0.6885225268083851,-0.6365311083415889,-0.19973230807483872,0.1284522316599787,0.22623117416518157,-0.29605390014289507,-0.6597475933362149,-0.29605390014289445,-0.2960539001428941,-0.8757731774140219,-0.7420098074691891,-0.530947217068899,-0.46603974973692797,0
182,0.1894396752827724,0.19467203412228062,0.18616384545646994,0.11887145759131053,0.4732669608321574,0.8931182735138674,-0.10369132054826435,-0.28703245067180827,-0.03954030132188244,-0.2870324506718071,-0.2870324506718073,0.07090376936939541,0.28812938364926266,0.49551956859547963,-0.7615130322697996,0
132,-1.1797264308674689,-1.2043212424533472,-1.2167644928036303,-1.2581291838962394,0.5627408520741279,0.5694151534292774,-0.5017750124733531,0.3805548101887613,-0.6502427782878414,0.3805548101887635,0.38055481018876225,-1.1241269321891967,-1.0626822657229837,-0.9002883281119162,-0.1695001804445763,1
31,-0.18737939004624804,-0.11056286258512857,-0.09339277940465075,0.000310516749823621,-0.07415764680132521,-0.0034024094124324206,0.8964342079737023,0.17757219708926392,0.8193414344010248,0.17757219708926425,0.1775721970892651,-0.6221590395860197,-0.32550904698365435,0.02289259937664408,-1.0556052514671117,1
171,-0.5556731371551541,-0.5650237087939385,-0.45012761358325787,-0.477320702068736,-0.6281696075871153,-0.44961585572199164,-1.0334835927401451,-1.3741171119380042,-0.5482397517253733,-1.3741171119380033,-1.3741171119380027,-0.46993969224591875,-0.1871573120833989,0.13379407548215702,-0.9989340696125116,0
55,1.505748808468309,1.5020948416856856,1.4896180472629192,1.4027170741319774,-1.2235210995728185,-0.9830104514293079,-0.5829478108818158,-0.15396607097325268,-0.3594360253264042,-0.15396607097325196,-0.15396607097325107,1.688694817966307,1.8689048657812748,1.8931915628831457,-0.6390164184114854,1
28,-1.067192230361969,-1.1212295205718852,-1.106999928440982,-1.1700553421282776,-0.7333597823341972,-0.6001163797665586,-1.2189462625476282,-1.7845930628725435,-0.22997151576185196,-1.784593062872543,-1.7845930628725417,-1.1338214441786783,-0.9020448791409266,-0.5711118967733233,-0.8422633616699041,1
236,-1.6400936147536016,-1.7181333185774863,-1.7175653177082142,-1.717129397725422,0.5735295879456236,0.6491245319168714,-0.15276506268244686,0.03548436791961664,-0.47050347186218455,0.03548436791961711,0.03548436791961769,-1.893274826666616,-1.7452255220963875,-1.4278546350364625,-0.49978360459891547,0
169,0.5031713857829527,0.4083364618174683,0.3576709772731081,0.30687523521138177,0.38892809291363906,0.3442871633643945,-1.8734661450783832,0.676007280366914,-1.7726562568540896,0.6760072803669145,0.6760072803669156,1.5241832992660531,1.3970513650374308,1.1337314927423607,0.23654231213817437,0
48,1.25510445279697,1.1883811978475156,1.1671846394476402,1.282462405564184,0.5071892361204176,0.2713606606859631,1.0232058845914644,1.5849183145791148,1.0430510192324562,1.5849183145791148,1.5849183145791161,1.0900925553745766,0.5573039170707901,-0.06595513730231325,1.610249047002696,1
239,-1.5326746051801705,-1.4485091598192745,-1.4448689781197595,-1.3495904811168145,0.38078467208755823,0.29032674827559063,0.6806333995856381,0.11893277552718723,0.5499089063121305,0.11893277552718792,0.11893277552718878,-1.909467824717412,-1.7593799224888815,-1.438534361214403,-0.508589301187362,0
159,0.4707751765465203,0.4303812043574471,0.524032895135247,0.438985997863324,-0.6933688431182208,-0.649401965761471,0.15534028458934415,-0.041197952584637106,0.11536786769755761,-0.04119795258463686,-0.04119795258463569,0.2658924789071025,0.5247789119135683,0.7554988134904287,-0.8896161037138716,0
211,0.8100828417070411,0.7932715815540343,0.7727182362693716,0.669332968641069,0.1038046261558928,0.3508004973385777,1.2293697534077872,0.17306147235371772,0.4881534463936198,0.1730614723537191,0.17306147235371822,0.15844119989497024,0.12116769050885876,0.07011459840750363,0.08631912928287971,0
33,-0.03051353479615785,-0.06138612922671271,0.024947141548829203,0.042653709907497346,-0.9589377261088813,-0.8271481822047899,0.01515156301494991,-1.2929240666982036,0.33702834874645243,-1.2929240666982025,-1.292924066698202,0.040321100905836633,0.16453436405182026,0.2831437682916825,-0.4545574232066473,1
93,0.5816043134079978,0.6779606205756795,0.6955400269518851,0.7624879935879506,-0.7041057100672572,-0.538278495704664,0.23733356725895932,-0.7741907221106024,0.9199249976048666,-0.7741907221106024,-0.7741907221106024,0.7641693279558397,0.6966795873185883,0.5609690625422459,0.12805600016496985,1
146,1.3011411711855838,1.381696632428874,1.3712781263094391,1.4535289059211856,0.28902854825738666,-1.6372503535817244,1.9290446858205061,-0.29830926251067064,1.7451222215697402,-0.29830926251067025,-0.2983092625106684,0.39238304811466806,0.5556776668129288,0.6808375644197492,-0.5868141471214242,1
35,-2.376681108971415,-2.3269073625661534,-2.3195553503846145,-2.3421149287326863,1.351044735607733,1.2420678851036995,-2.0062103498307136,0.5857927856560322,-2.3792058057542813,0.5857927856560327,0.5857927856560329,0.16883414914698097,-1.0432274941196824,-2.251583700555586,4.8839584006740395,1
204,0.4878258129867477,0.44733869861897013,0.4880163974537528,0.510122562368215,-0.27623896870203096,-0.2217459404562,1.554592345031983,-1.0628771051854424,1.3708158124777243,-1.0628771051854418,-1.062877105185442,-0.14606733066918628,-0.11801156037878555,-0.0771534336151791,-0.11532600404328514,0
63,-0.6102351737638811,-0.5650237087939385,-0.5290208942189116,-0.49595170705811237,-0.41379535106359966,-0.3170551021185923,1.0452320847051055,-1.660548132645073,0.925682343875254,-1.6605481326450728,-1.660548132645072,-1.1714763245481967,-0.938364468233159,-0.602703357369481,-0.848684763324616,1
223,0.5543232951036338,0.48803668484662505,0.5223178238170809,0.4288236315054819,-1.238407480318584,-1.6373953909360732,-0.742927029378334,-1.0899414535987084,-0.3654388954973096,-1.0899414535987086,-1.0899414535987062,0.4945979524934544,0.7669095058617744,0.9901095658088789,-0.9231063418848485,0
225,-1.8719822703406914,-1.9148402520111505,-1.846195666570693,-1.8509338881036714,1.5292144842547877,1.3783270218290464,-1.4319878246510118,0.8992881547763675,-2.19064435890936,0.8992881547763678,0.8992881547763685,0.17909652664171266,-0.8468126018646825,-1.8728665896248762,3.998705695257498,0
66,0.46907011290249795,0.44055570091436114,0.5549041788622417,0.5185912009997504,-1.1919847947176776,-0.8472569530214148,1.854978616984792,-0.8260640565693664,1.945738878737204,-0.8260640565693653,-0.8260640565693641,-0.15493863812918418,-0.29503191252151684,-0.41888104341789234,0.49351481061602775,1
154,0.7981473961988821,0.8085333263894053,0.9064937990863495,0.8624179294400612,-1.0766283111686095,-0.8709016298333219,0.473192962993508,-1.1305379762186079,1.4544262570530269,-1.1305379762186072,-1.1305379762186067,0.5106550814589623,0.6360867073405051,0.7132550024127108,-0.4689576651387864,0
188,-1.1029985668864462,-1.178885001061062,-1.2870824168484527,-1.347896753390508,-0.10688693687302576,0.10690293586771953,0.49616810444815734,-0.3546933217049724,0.49615780480447286,-0.3546933217049719,-0.3546933217049713,-1.9252775661748107,-1.8200932654490292,-1.5420136591092237,-0.30351203303221863,0
247,0.6140005226444291,0.5762156550065427,0.676674242452055,0.6252960477570886,-0.4477694952743189,-0.37263098710382475,-1.8522791244293786,-0.0750283881012248,-1.5908443411372808,-0.07502838810122398,-0.07502838810122338,1.4649984086060186,1.4774604055650082,1.3569105390761913,-0.1656427501726985,0
258,0.3667662942611347,0.37272572386827035,0.4897314687719188,0.47794173556838326,-0.4818992462524155,-0.40433104633202843,1.1952184303701874,-0.9050017394413901,1.2062230406546277,-0.9050017394413893,-0.9050017394413883,-0.17954129007494637,-0.1261428116680913,-0.057304751249796275,-0.20239319063933986,0
47,0.11271181130175088,0.19128053526997676,0.2410461276377942,0.2323512152538764,0.06791133181418633,-0.13401917663917887,1.682442007673388,-0.3975452066926469,1.3599161235712613,-0.397545206692647,-0.39754520669264665,-0.6285538073291194,-0.6382911799122724,-0.5908912849545659,0.06611072522336799,1
219,-2.0135025527945767,-1.7316993139867043,-1.8976478061156843,-1.6290555559574609,0.2603969030599561,0.5667169644585672,0.08396440266210002,-0.01864432890691595,-0.35634412005723953,-0.018644328906915246,-0.018644328906915242,-1.9022472818057883,-1.7338417702913593,-1.3956205348053163,-0.5909577430076942,0
206,1.3557032077943107,1.4206988692303768,1.4827577619902537,1.4281229900265815,-0.9326401824221108,-1.6373730860127962,0.6858081158826987,-0.541888398230067,0.0514439370584743,-0.5418883982300658,-0.5418883982300657,1.1792158598564721,1.46005350465679,1.6295786308491995,-0.9240746987034951,0
40,1.6950108729548305,1.737804011920852,1.6851361775338867,1.605964401288812,0.2977943961529768,0.31163539585101074,1.145185291784232,0.4143852457053462,0.470729063585849,0.41438524570534707,0.4143852457053482,1.4941539398687584,1.2165375864148507,0.8078161855965684,0.6930698430310644,1
21,1.2568095164409923,1.1832939495690584,1.316395844128115,1.2147132965119063,-0.614787425592664,-0.48951932768408696,2.0242772300143077,-0.945598262061289,1.732184862056489,-0.9455982620612885,-0.9455982620612875,0.6516503308747562,0.24072720020716395,-0.22282881604545587,1.3040244782695167,1
101,-0.3817566454648378,-0.3734040236387309,-0.28033555308478697,-0.3028667462591201,-0.9681703943066035,-0.5928816948463406,0.7040391414749323,0.09637915184946819,1.0868453341283242,0.09637915184946863,0.09637915184946921,-0.5897649294028028,-0.867893623725845,-1.0881917650059123,1.1272800929121034,1
69,-0.5846592191035406,-0.5599364605154815,-0.46041804149225657,-0.533213717036865,-0.07229036559279714,-0.2954179380629478,1.008798893563038,-1.3244991398470143,0.9721930062742072,-1.3244991398470138,-1.3244991398470127,-1.2216637207819068,-0.9552895172131202,-0.5823378217407064,-0.9794523958180499,1
53,1.9166691466777843,1.8887257108484048,1.9321064473498466,1.870185926592695,0.024963864018040457,0.15208206585982748,0.016539537761985718,0.5700052490816222,0.11732378095598503,0.5700052490816215,0.5700052490816223,1.6612106698085662,1.9412428865105766,2.0662776891691226,-0.9066300115319424,1
137,0.15874852969036354,0.19467203412228062,0.2667721974102897,0.21541393799080666,-0.9918744918704182,-0.7926583056141027,0.6456052410979252,-1.8116574112858161,-0.17009604277965376,-1.811657411285815,-1.8116574112858144,0.029004141405804564,-0.08012595251972461,-0.19017378505305435,0.3534079770988913,1
24,0.10759662036968255,0.16923579272999673,0.22904062841062947,0.22557630434864753,-0.2705852561539876,-0.3845986841572029,0.6301942461095086,-1.186922035412911,0.035857406270456936,-1.1869220354129106,-1.1869220354129095,0.08594424465379993,0.19218061843545728,0.2889589285632426,-0.3956933637252646,1
232,0.06497002926911465,0.13023355592849492,0.14157199118414313,0.1815393834646672,0.6289774660544157,0.5918799415332944,1.185642267944536,0.2452330681224316,0.4298539691266319,0.24523306812243145,0.2452330681224317,-0.41747969153757253,-0.5262606065929506,-0.5954866245870317,0.4174322002893591,0
134,1.9644109287104206,2.0209941660882826,1.8960899496683525,1.8803482929505373,1.5226271311024802,1.538778824603494,0.035764871380403934,0.7075823535157262,0.48732479668060974,0.7075823535157275,0.7075823535157281,1.6584327848430014,1.9384120064320787,2.063646487594106,-0.9065724434390402,1
202,-0.5079313551225179,-0.5768939547770044,-0.6439306725360595,-0.70258648966756,0.4224354168222263,0.4503971948708861,-1.1107998893149975,-0.47648288956467344,-0.48012869929639374,-0.47648288956467266,-0.47648288956467344,-0.008432183632526047,-0.18547083033450512,-0.3589680622424775,0.6049397193315722,0
116,-0.04926923488040763,0.0912313191269919,0.0626787105484894,0.14766482893852895,-0.8097627051164712,-0.636140784542583,-1.549502640561236,0.9240971408218537,-1.1387950417442996,0.9240971408218547,0.9240971408218553,1.5855053749101655,1.1754597095310988,0.6281043300316466,1.0868752564497728,1
298,0.3974574398535436,0.4337727032097522,0.4777259695447541,0.4830229187473043,-0.06814085179606806,-0.01495589863863609,0.3407264819102035,0.06705944106842739,-0.039287200357227985,0.06705944106842784,0.06705944106842841,0.3111686435823155,0.5498352121828353,0.7565476840226703,-0.8249071972267685,0
142,-0.7125389924052443,-0.6922049157553593,-0.9389229392606769,-0.8448596186773443,5.960220923169467,5.9287188226473715,-1.728228448716897,0.46625858016410676,-1.83990970074132,0.46625858016410776,0.4662585801641077,0.1923013739538375,0.24066696871613263,0.27083992620585706,-0.2068475117765926,1
230,-1.0296808301934695,-1.0279633021335093,-0.9663640803513397,-1.0362508517500286,-0.22634106529636389,-0.1763976046866271,-1.4906021179292865,0.7752432245488952,-1.3741070699182163,0.7752432245488959,0.7752432245488964,-0.22228160078046033,-0.42422846078492504,-0.6028556713130551,0.7380667806686373,0
157,0.4383789673100891,0.37611722272057424,0.3765367617729382,0.3356686065586002,-0.19859119178073822,-0.3421422829210749,0.8665037060386841,-0.9636411610034668,1.0963441868738173,-0.9636411610034668,-0.9636411610034654,-0.1852791525717677,-0.1275281359618246,-0.0538856162776082,-0.21736736633269943,0
274,-0.18737939004624804,-0.22417807413733135,-0.3077766941754485,-0.3824719493955465,0.49489630149760766,0.2661218123338551,-1.3869114528864912,0.2903403154778767,-0.9912980620985768,0.2903403154778764,0.29034031547787786,0.18111830715160043,0.3809461113294097,0.5612193585819736,-0.7037566114622189,0
