,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
108,1.2768040712615496,1.2507277593363648,1.2903000614674967,1.2630607570169459,0.14435436938883242,-0.11698937242616197,-0.3899706237864795,0.4757903341135486,0.3248674408011363,0.4757903341135485,0.4757903341135484,1.2545714516552207,1.3768941754990442,1.4759777430872831,-0.8248856371827578,1
292,-0.13380250277184844,-0.07991646916185088,-0.07375606230697009,-0.02194929696254152,0.39803896534887123,0.2997810527096356,0.3489857800282629,0.9174630511031235,0.5543398044798228,0.917463051103123,0.9174630511031231,-0.22653774566258003,-0.11580492442598049,0.008116689346545853,-0.7380870999606001,0
5,-1.487606127515311,-1.5016047764520504,-1.490738525980975,-1.4773474243978721,0.0007765699449748494,0.08321788426383946,-0.596805298748115,-1.0758251238324248,-0.23564598326474506,-1.0758251238324246,-1.0758251238324248,-1.4589969611897282,-1.4448180319240829,-1.3930220643101585,0.1874543709791775,1
89,-1.1586223795444346,-1.1887866595770311,-1.218889598315164,-1.2241318152343268,1.0175268719938975,0.5355643687913585,-1.957816561931109,0.5410810835815728,-2.6408885758756475,0.5410810835815726,0.5410810835815733,-0.5278655578628468,-0.6967600297543314,-0.8638268143439802,1.346951689577849,1
38,-0.8320054211273057,-0.8666306884669366,-0.8411879908502764,-0.8431251509788987,-0.5753636443838804,-0.4226262210533945,0.07813316018088745,-1.2947411661663857,0.2867508200082095,-1.2947411661663852,-1.2947411661663857,-1.0825001062155128,-0.9027505530271764,-0.6836335724062579,-1.2503707978480267,1
174,-0.5408903060163867,-0.54914364447438,-0.5476873786801089,-0.4881499979458912,0.010287456022784523,-0.13715839863311818,0.8982521592787261,-0.6111086129129603,1.2647535382096524,-0.6111086129129603,-0.6111086129129606,-0.7873425425091319,-0.773070895011017,-0.7380511421491252,0.009225548328502546,0
67,-0.0012622877619992681,-0.04489951578031922,0.003227704819631251,0.018281220381199743,0.4946110393697079,0.3305032921206793,0.8258692460083552,-0.2808142332511971,0.851759495334454,-0.2808142332511969,-0.2808142332511976,-0.282085538052125,-0.16551274816994033,-0.033960146395232954,-0.774909005340718,1
256,-0.15747039830932189,-0.1662916208362967,-0.10503071770215162,-0.12844184287244362,0.15075592732581972,-0.044692477560251256,-0.06402049755907507,0.3951370553589335,0.24489889744010862,0.39513705535893345,0.39513705535893306,-0.23620839132427857,-0.10327627490622465,0.04459059112731525,-0.8815470351331897,0
107,1.7170269282585495,1.7339617160015064,1.6487557271507334,1.587271396787093,-0.27321010975808074,-0.49006240891674097,-0.5457393068713978,1.0057975945010345,-0.3020952467174418,1.0057975945010342,1.0057975945010345,2.0428749299436815,1.9549205056149865,1.809684297241522,0.11105625689074382,1
34,-0.8107043151435799,-0.7965967817038725,-0.7569869955555564,-0.7839626254733975,-0.5557931672622336,0.20861448309935593,0.5815986720124443,-1.329306857061222,0.30927901373716576,-1.3293068570612219,-1.3293068570612228,-1.1491894376811234,-0.9371636617729954,-0.6819096664786762,-1.5075778329026222,1
181,-0.2213737162604992,-0.2059775013353667,-0.17479725666063467,-0.2018033744992649,0.09497092244635912,-0.053911904192318956,-0.33829046018902137,0.437384010897066,0.150019111965829,0.437384010897066,0.43738401089706563,-0.23583148938769175,-0.10742537312380639,0.0355995943169489,-0.8523580785103807,0
290,-0.6663301523649936,-0.6868769944417391,-0.6824089711516617,-0.6987685887454759,-1.3188588733511175,-1.625654767915782,-0.2539408490527958,-1.2640161075931984,-0.3742371804290725,-1.2640161075931986,-1.2640161075931986,-0.7549263565587566,-0.6949702226800804,-0.6119874072063826,-0.3451752293016985,0
244,1.1868660682191512,1.1690215347794564,1.2181277797863077,1.2062647325316649,-0.7332077729444525,-0.6392253550579313,-0.7494606429797015,-0.1310295727069084,-0.7696684513992852,-0.13102957270690818,-0.13102957270690832,1.3050032076292362,1.451822008016537,1.5757930475014181,-0.9436176186241894,0
197,1.5371509221737534,1.5542080219763088,1.6126695863101395,1.6204024110701738,-0.8328891751061116,-0.78962184334146,0.629728094672243,0.4988341280434402,0.8142794547145713,0.4988341280434401,0.4988341280434399,1.2858855845644532,1.4523914920856174,1.5978628641180301,-1.038666606543941,0
279,-0.8012371569285904,-0.84095158932048,-0.8508109617411018,-0.8833556683226396,-0.16182300165450209,0.04690873965353231,-1.302716072229075,-0.6187898775562629,-0.6835475828763835,-0.6187898775562629,-0.6187898775562632,-0.6023549676366958,-0.5844903132786099,-0.5502820755871107,-0.05611603586351956,0
253,-1.0071478481046068,-0.9880227935229146,-0.96869235515371,-1.0040472203538622,-0.8151477145378897,-0.7048716824554406,-1.3735184854118796,-0.5419772311232921,-1.1222901941825814,-0.541977231123292,-0.5419772311232927,-0.7361591511284622,-0.7677014737882655,-0.7828834599775837,0.35279760324672343,0
19,-0.4201840387752734,-0.4277515394184025,-0.37206815992254966,-0.3745579489753287,-0.6474268965888229,-1.6255534229400033,0.8627682160477708,-0.9529248895396758,0.17067909628151023,-0.952924889539676,-0.9529248895396761,-0.6151096918800295,-0.59734438226641,-0.5629217549504525,-0.052901344707367466,1
14,1.321773072782748,1.4258125262440247,1.4153986830482235,1.4784123498569706,-0.5387833133153817,-0.3380742533527756,0.5280814036739502,2.027405792059521,0.48316855005944775,2.0274057920595214,2.0274057920595205,1.1452289314493718,1.321003381862218,1.4799047913123933,-1.08822284065872,1
91,1.6010542401249308,1.5285289228298513,1.581394930914957,1.5659728876051127,-0.9195845597384537,-0.6808742373042418,0.5516582872417227,0.6409375239444318,0.48773908586304354,0.6409375239444316,0.6409375239444325,1.2255506809032284,1.3958498595127,1.5468872275510352,-1.0587806936255468,1
296,-0.11486818634187033,-0.033227197986475054,-0.09300200408862,-0.01721629492210152,0.6336162974300031,0.32897590371118335,-0.9192336950996829,0.9942756975360924,-1.1787645505678046,0.9942756975360925,0.9942756975360924,0.7075354607626386,0.45522488712698234,0.16805513339536005,1.3375063661095363,0
168,1.5300505535125113,1.467832870301863,1.4611077947796425,1.4216163253716896,-0.06525092763366538,2.485970497498814,1.4733904532644175,2.5881381110201978,1.2397982492954347,2.5881381110201964,2.5881381110201955,1.0982518248912934,0.940343959115915,0.7441516786112654,0.6529045745235258,0
44,-0.7941367882673482,-0.7592453647635716,-0.826753534514039,-0.7460986091498767,0.0026055864983997867,0.17600826059002617,-1.1471462233738645,0.43354337857541725,-1.4192052227924166,0.4335433785754174,0.4335433785754165,-0.2198027561693692,-0.41136715627836723,-0.6103787453963445,1.3579858604549677,1
280,0.06974139885042026,0.057816880805508265,0.11870335550953326,0.10584175812934185,-0.2335204505487596,-0.2581825037953582,1.321344560822845,-0.26545170396460366,1.3572694712991065,-0.26545170396460355,-0.26545170396460416,-0.3035493834148646,-0.17348552513705612,-0.026989178413880256,-0.8630754368100594,0
238,-1.1254873257919724,-1.1140838256964294,-1.1058196903479682,-1.131838275445745,-0.09488099579914937,0.0111758092077294,-1.0215848324721484,-1.0681438591891292,-0.7490037775233638,-1.0681438591891288,-1.0681438591891292,-1.1301927691348792,-1.038694535803213,-0.9126055820297079,-0.5519636910521079,0
120,-1.525474760375268,-1.5086081671283564,-1.5340418949896881,-1.4726144223574322,-0.09305197924572443,0.07096510710309344,-0.3540154859484655,-0.8031402289953854,0.6408316009352673,-0.8031402289953855,-0.8031402289953857,-1.612216147204228,-1.5046952140444672,-1.349387997051572,-0.6554032721496987,1
259,-0.3420799835016116,-0.34371085130272583,-0.3215475627457182,-0.3627254438742282,-0.1729800026303942,-0.20058327885990268,1.325360034313236,-0.9260404632881339,0.37708830521165404,-0.926040463288134,-0.9260404632881344,-0.3745295541915834,-0.7232003615330341,-1.0860676220540255,2.699313080209728,0
41,-0.23557445358298276,-0.2876837258922742,-0.3263590481911307,-0.3745579489753287,1.3297399976635342,1.3956516275368134,1.2201717270752248,-0.6917618916675826,1.478546178532666,-0.6917618916675827,-0.691761891667583,-0.6722620794867272,-0.6983871270945595,-0.7093904701729967,0.2919175590508015,1
79,-1.0095146376583541,-1.0183708197869086,-0.9927497823807728,-1.0206127274954027,-0.120670129202441,0.07606150329910695,1.9749948269549595,-1.283219269201443,1.28265438505496,-1.283219269201443,-1.2832192692014432,-1.400516117739065,-1.4083710515029793,-1.3815700520130345,0.37364755128774124,1
283,-0.5172224104789132,-0.5654848893857617,-0.5091954951168083,-0.535480018350292,-0.9203161663598236,-0.5170503520159909,0.9025739627656286,-1.1103908147272612,1.552573310850514,-1.110390814727261,-1.1103908147272614,-0.7705543374525033,-0.7063599040616753,-0.618459188222794,-0.37512618050160995,0
138,2.2613885256204314,2.268553870959561,2.26703160688625,2.325619715095749,-0.18212508539751887,-0.3669308750572305,1.0878629579502619,2.254003099036782,0.9829385653016265,2.2540030990367814,2.2540030990367814,1.9137926610255889,2.009021492177563,2.0626139710473574,-0.7082967398823309,1
187,1.2010668055416356,1.1293356542803872,1.0064224201881535,0.9293841131659186,0.3281705330080386,0.10802952844695393,-0.4706115823059913,1.1094946671855423,-0.04529597724192198,1.1094946671855423,1.109494667185542,0.9118800127203954,0.993794106742399,1.0583432818374705,-0.6117232055478281,0
261,-0.4959213044951874,-0.5328023995629984,-0.5549046068482281,-0.5993755458962333,0.10777403832033368,0.19084367095821148,0.12425260956392399,-0.5573397604098825,0.41547205995328446,-0.5573397604098824,-0.5573397604098826,-0.7666477998595623,-0.7544406304654088,-0.7221450814875486,0.020640909305224386,0
117,-0.39414935368405307,-0.40440690383071415,-0.36966241719984383,-0.3745579489753287,-0.3516749199000106,-0.19279023098299553,2.0710425861994506,-0.6264711421995542,2.261325359094172,-0.6264711421995541,-0.6264711421995547,-0.4571196174063001,-0.8817609973382372,-1.3236672886791865,3.434113130675814,1
99,0.7608439485446349,0.8655412721395124,0.8380204295987135,0.9341171152063595,-0.6616932257055375,-0.5855953504030647,1.7442950148627743,0.24151176249299183,0.9249935574804584,0.24151176249299164,0.24151176249299175,0.5936698582917731,0.5257595568258597,0.4383355877420232,0.2611198345340614,1
8,1.5205833952975223,1.544870167741233,1.554931760965188,1.6109364069892937,-0.44330864922659996,-0.5388347674676596,-0.8086832339653734,0.9635506389629032,-1.2010030587177647,0.9635506389629032,0.9635506389629026,2.041628196916367,2.0126824611930747,1.9304813964659608,-0.15854612520012487,1
227,1.9726402000632588,1.953401290525773,1.9975884219431452,1.9848435681840615,-0.251079009461639,-0.3381278190785595,1.3124349663239447,1.0326820207525695,0.46810983007873375,1.0326820207525695,1.0326820207525698,1.6429909897205137,1.6247824552827574,1.5640612409542554,-0.16615220850228382,0
182,-0.8911751599709885,-0.8432860528792487,-0.9542578988174721,-0.9732827070910017,1.8294273200592273,1.7063091151193077,-0.2956894399085116,-1.1295939763355025,-0.47949254369003097,-1.1295939763355025,-1.1295939763355023,-1.0913411975915304,-0.9800376766879986,-0.8337786754169438,-0.7142358703760789,0
132,-0.6781641001337303,-0.62618094191375,-0.6150481749158853,-0.5780770367142529,-0.32039873683644415,-0.31940506746776925,0.2922457165667326,0.20310543927650748,-0.14510260534457525,0.20310543927650768,0.20310543927650754,-0.5946568201934226,-0.6713773112467772,-0.7383514373108601,0.6559861356025434,1
31,-0.7278666807624241,-0.7545764376460341,-0.7497697673874376,-0.7555646132307566,-0.6580351925986876,-0.41527011645395334,-0.3514905006826604,0.1570178514167273,-0.21062414258313797,0.1570178514167275,0.157017851416727,-0.5242657873412871,-0.6625096307425351,-0.796941056810374,1.103713616349035,1
171,-0.44621872386649364,-0.43475493009470917,-0.3961255871496129,-0.3769244499955491,-1.7640415024547471,-1.625702398559149,0.021274017967046893,-0.49204901094185927,-0.25598318877435444,-0.49204901094185927,-0.4920490109418596,-0.5668179598976194,-0.3963165058812595,-0.20003019067415787,-1.1414382367299476,0
55,-0.7610017345148866,-0.7195594842645024,-0.7497697673874376,-0.7934286295542775,3.852685431457893,3.8327942019497225,-0.836931300697617,-0.11950767574196082,-1.3323201969875398,-0.11950767574196092,-0.11950767574196142,-0.5167666121836841,-0.5420230726986633,-0.5560058206356745,0.24279301975427475,1
28,-0.9527116883684186,-0.9483369130238449,-0.920577500699584,-0.9283191877068204,0.018152227202511754,0.026044889460693173,-0.5173622181609991,-1.1872034611602276,0.06622765910968517,-1.1872034611602273,-1.1872034611602278,-1.1365014498057842,-0.9247163671202523,-0.6700381446466407,-1.5035865160565092,1
236,-0.7752024718373701,-0.8129380266152542,-0.7497697673874376,-0.7768631224127371,-0.7421699540562346,-0.7815096967838114,0.23589963733868655,-1.3485100186694647,-0.12095395122237546,-1.3485100186694647,-1.3485100186694652,-0.8241477288471261,-0.8191177497394648,-0.7930406398026332,0.08990058780478362,0
169,1.4898151310988075,1.458495016066788,1.4418618529979925,1.3932183131290488,-0.00855141447749233,1.092637203799031,1.257752994699336,2.3577001717212904,1.723549578613168,2.3577001717212895,2.3577001717212895,1.1619154618046463,1.0011973996404362,0.8004051221391266,0.6514932246849031,0
48,-0.4154504596677788,-0.45343063856485916,-0.3913141017042004,-0.4029559612179695,-1.4842019697807318,-1.6256755194309958,0.13996069288311852,-0.734008847205713,-0.06939843597859598,-0.7340088472057128,-0.7340088472057129,-0.5763428729910027,-0.4715697578667974,-0.3452225486775784,-0.6860548614860178,1
239,-0.2403080326904773,-0.24332891827566752,-0.18201448482875296,-0.22073538266102571,-1.6069289805155451,-1.6256803160121722,0.8702102783777873,-1.0527813299025346,0.5712025994079867,-1.0527813299025346,-1.052781329902535,-0.5704784071583764,-0.36776094756026145,-0.1369855024518646,-1.3598759110584482,0
159,-0.23557445358298276,-0.19897411065906004,-0.208477654778522,-0.13790784695332362,-0.12725458879477075,0.7007587714350237,-0.06454142113075961,0.4988341280434402,0.5136683365413157,0.4988341280434401,0.4988341280434399,-0.23585507174895598,-0.10709995365576042,0.036298236977557595,-0.8546107190957734,0
211,-0.9385109510459345,-0.934330131671232,-0.9013315589179336,-0.89992117546418,-0.34033501726877596,-0.1757425561399341,-0.32440261352317284,-1.2985817984880337,0.37354961275491866,-1.2985817984880337,-1.2985817984880341,-0.9715487245207535,-0.8999844875487896,-0.7991650501042182,-0.4079771619751819,0
33,-0.5408903060163867,-0.558481498709455,-0.5091954951168083,-0.5520455254918325,-1.043408980405322,-0.9091369254859014,-0.8926678372935685,-0.6111086129129609,-0.6347805816915297,-0.6111086129129607,-0.6111086129129614,-0.4554312534407245,-0.40030289436481825,-0.3299994807248343,-0.34696824266007853,1
93,-0.3444467730553593,-0.3110283614799625,-0.27824419373700504,-0.289363912247407,2.5478650222445425,1.8053735683841003,-0.5746596818917364,0.3682526291073931,-0.812028083569982,0.36825262910739326,0.3682526291073924,-0.3186365867258292,-0.18886159500220984,-0.04229460870539204,-0.8611827047480959,1
146,-0.9929471107821228,-1.0347120646982904,-1.0480818650030177,-1.032445232596503,0.6647095788382271,0.44287729779346935,-0.12630161399182716,0.44890590786201007,0.24397541216535515,0.4489059078620098,0.4489059078620092,-0.7827036808950959,-0.9850003235756939,-1.18132797609597,1.782245935956285,1
35,-0.2994777715341601,-0.33904192418518836,-0.4322117279902069,-0.38875695509664865,0.1189310392962258,-0.25286189677570625,-1.5044233860760488,1.8737804991935876,-2.5202191564314833,1.8737804991935874,1.873780499193587,0.728143823350523,0.31871142028186666,-0.13673573920938645,2.3253800146197094,1
204,-0.5574578328926171,-0.5841605978559117,-0.5669333204617597,-0.5283805152896325,-1.0578582111773789,-0.6029338106146674,0.8976410685052889,-1.3715538125993547,0.9613294174573814,-1.3715538125993547,-1.3715538125993552,-0.7510028336875388,-0.6900075757923863,-0.606013861217523,-0.35347716006804736,0
63,-0.4935545149414397,-0.5374713266805358,-0.4899495533351583,-0.5070820061076512,-1.3307474809483795,-1.6256503997838894,1.1384323239202645,-0.6303117745212055,0.10259133051098332,-0.6303117745212052,-0.6303117745212057,-0.8266575573697653,-0.7014786120409918,-0.5470548973480828,-0.8271003423590036,1
223,-0.44148514475899914,-0.4674374199174717,-0.4947610387805708,-0.540213020390732,1.4837431914619141,1.1564546442733463,-1.1254937816516284,-0.4613239523686713,-1.0269614420871198,-0.46132395236867146,-0.46132395236867174,-0.2476071047022862,-0.2696469779445222,-0.28695795220708326,0.15403101455707302,0
225,-0.9053758972934725,-0.9460024494650757,-0.9350119570358219,-0.9661832040303413,-0.38770654600248183,-0.24169038205114146,-0.7494521625235804,-1.214087887411768,-0.10250449418889528,-1.2140878874117675,-1.2140878874117678,-1.0135440377241458,-0.9204045591686493,-0.79549402192966,-0.5743921026972163,0
66,-0.44148514475899914,-0.4487617114473217,-0.4105600434858503,-0.41478846631906996,-1.082001229682588,-1.625630008077308,1.188740636607428,-0.6802399947026386,1.484540839865633,-0.6802399947026384,-0.6802399947026386,-0.7292353674630161,-0.6505504652918606,-0.548216348845905,-0.48768045758977174,1
154,-0.003629077315746109,-0.047233979339088385,-0.01120675151660618,-0.04088130512430152,0.302747202915432,0.24419054249107733,0.5035315369094753,-0.2539298069996591,0.6029236317430965,-0.2539298069996593,-0.2539298069996595,-0.28901460391675127,-0.1679533941802825,-0.03143439637758063,-0.8042101428608145,0
188,2.2282534718679687,2.1494962294623523,1.8941414848667748,1.8712515192134989,-0.49068017796030583,-0.34729674088345946,-0.5014216599618636,2.1272622324223858,-0.564201401496276,2.1272622324223858,2.1272622324223858,2.0242579002044554,2.0863899707053957,2.101869480460309,-0.5650667336146622,0
247,1.388043180287673,1.3137582754231223,1.3889355130984538,1.3103907774213475,-0.8283166337225493,-0.8210886463409003,-0.24958849397695804,0.8176066107402609,-0.06211455725902152,0.8176066107402611,0.8176066107402602,1.2982780077951155,1.397883731187984,1.4716141436336123,-0.7143518641122382,0
258,0.6022690484435654,0.5924090357635632,0.4795647639154767,0.4324188989197086,0.521314681049712,0.6170500813031746,-1.2877782497905568,0.9827538005711466,-0.6504559782198703,0.9827538005711457,0.9827538005711466,0.8955875781594709,0.8249827576937602,0.7270962049162446,0.21525488903635606,0
47,-0.9692792152446498,-0.8549583706730929,-0.910954529808759,-0.8312926458777984,0.6564790043478149,0.7535539159923151,0.5580335802163606,-0.7071244209541738,0.778000191374076,-0.7071244209541736,-0.7071244209541737,-0.8732795854988453,-0.9148724282118744,-0.9373402669316022,0.47802715409349855,1
219,0.38689119905256003,0.3449558985340699,0.07299424377811345,0.09400925302824142,2.355452480824239,1.8813565504085992,-1.71958440943173,1.8891430284801791,-1.9729433384063504,1.889143028480181,1.8891430284801787,0.7188446379366035,0.6992081332941475,0.6601812993323506,-0.04000828782876707,0
206,1.1844992786654043,1.1620181441031499,1.189258867113832,1.2228302396732054,-0.4261158936244055,-0.36605622327764437,-0.6921182037322747,0.02259572015903025,-1.0195655556830316,0.02259572015903015,0.022595720159030396,1.3044274615583336,1.4521474274845838,1.5770951106526092,-0.9479646415421958,0
40,-0.5976932553063218,-0.5631504258269925,-0.5573103495709347,-0.5070820061076512,-0.48409571836797605,-0.17589407062143717,0.579996776348812,0.09172710194870437,0.6282199512294414,0.09172710194870437,0.091727101948704,-0.6529748173748201,-0.6856957678407825,-0.7042261729380588,0.33693962672986394,1
21,-0.718399522547435,-0.74290411985219,-0.6968434274878991,-0.6893025846645958,-0.6216377631855313,-0.2229477345993458,-0.005693273949597114,-0.023491867700749316,0.3457805901615806,-0.023491867700749514,-0.023491867700749763,-0.5638385656800895,-0.6792687333468815,-0.7883476441834977,0.9438832295338677,1
101,2.048377465783173,2.0888001769343636,2.134715757137404,2.1481321385792453,-0.1843199052616288,-0.15994449315694623,1.7224098444744718,1.3053669155896084,1.0154259948423594,1.3053669155896084,1.3053669155896077,1.6751421935861077,1.7008492559384085,1.6862091111586845,-0.378227460674862,1
69,1.1750321204504144,1.1199978000453115,1.0641602455331052,1.1400027039655034,2.029338829348573,1.8422298486220576,-1.1703067651830295,1.8276929113338032,-0.5334704075589741,1.8276929113338023,1.8276929113338023,1.6440526948917593,1.6252705844848256,1.5639102855599698,-0.16351127227260107,1
53,1.321773072782748,1.2553966864539023,1.2903000614674967,1.248861750895626,-0.6434030601712881,-0.559839418996845,-0.2714478650575522,0.19542417463321168,0.3662818019536246,0.19542417463321146,0.1954241746332116,1.0829535213413821,1.3047324084599394,1.5143176040837556,-1.316381966136548,1
137,-0.8083375255898326,-0.8036001723801791,-0.8099133354550949,-0.7697636193520775,0.2471450996913139,0.6490839157712704,0.8876076194116311,-0.7340088472057121,0.6807839471234561,-0.7340088472057122,-0.7340088472057126,-0.9140787341500513,-0.9290281750718565,-0.9220236719291588,0.27402830349065543,1
24,0.8957509531082317,0.8655412721395124,0.9414673666750839,0.8773210907210779,-0.8689208012085828,-0.6449170960348004,-0.26627114272091096,0.16085848373837253,-0.04601771305214283,0.1608584837383726,0.160858483738372,0.7998408717823589,0.9081274317794024,1.0036495629208486,-0.7475338229921124,1
232,1.6862586640598338,1.7316272524427372,1.7473911787816914,1.7552929692227168,0.14069633628198255,0.04740537045401471,-0.0881403265228681,0.7215908026990512,-0.060672805379116616,0.7215908026990511,0.7215908026990507,2.0544408977259363,1.9815235471277115,1.8520518911620973,0.040316558463614705,0
134,1.6673243476298558,1.719954934648893,1.7666371205633413,1.7978899875866776,-0.6821782111038968,-0.7234123105985655,-0.5280124706199804,1.6510238245379778,-0.10994497002984129,1.6510238245379778,1.6510238245379776,2.025954588160599,2.057834412384398,2.0409708452695456,-0.4307564049273245,1
202,-0.03676413106820861,-0.08925432339692671,-0.05210437780261352,-0.05271381022540194,0.5663084882639655,0.6629719780177343,1.1878025424210572,-0.08878261716877345,-0.43894545187278244,-0.08878261716877364,-0.08878261716877352,0.016355726460605943,-0.496545702039295,-1.0445836031467912,3.6661518059375133,0
116,-0.8651404748797678,-0.8502894435555549,-0.8243477917913323,-0.8265596438373584,-0.880077802184475,-0.7129930117089378,-0.5818860429202262,-0.43059889379548394,0.25878203853716486,-0.4305988937954837,-0.4305988937954842,-0.6902998790660003,-0.7464678534982921,-0.7890949563463756,0.5306673581756237,1
298,-0.47935377761895615,-0.500119909740235,-0.4610806406626826,-0.5023490040672112,-1.1862551732278095,-0.7247866540772502,1.1392829258056858,-0.9068373016798927,1.4899972848005218,-0.9068373016798926,-0.906837301679893,-0.7784497355423936,-0.7109971314813252,-0.6194192827880197,-0.3987393622441732,0
142,-0.858040106218526,-0.8969787147309312,-0.9975612678261854,-0.9638167030101213,2.242785061133263,2.169467458783985,-1.0741290434108797,-0.48820837862021227,-0.47820349035487625,-0.48820837862021216,-0.48820837862021277,-0.646611916914993,-0.6806517660860751,-0.7007502316203438,0.34516329227515824,1
230,-0.0722659743744188,-0.06124076069170088,-0.05932160597073266,-0.07637882042760279,0.2303181473998045,0.08853007381229679,0.13663847088490008,0.7753596552021307,0.7815546603044877,0.7753596552021305,0.7753596552021306,-0.23245220077284778,-0.10766943772483999,0.03140195648650828,-0.8289744945622552,0
157,1.64602324164613,1.603231756710453,1.6920590961594466,1.6085699059690735,-0.719673050449108,-0.6456119200206833,0.5785219964815108,0.16085848373837552,0.3135270666306568,0.1608584837383756,0.16085848373837497,1.2854303135678566,1.4687438203549072,1.632172173907431,-1.1191402683407607,0
