,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
20,-0.0753915388300467,-0.0741927827226607,0.012474538186252,-0.0190062477446624,-0.5733458327118769,-0.0094069273016261,0.2483785422787546,-0.2558308026839915,-0.255830802683991,-0.2558308026839924,-0.5623388905492223,-0.4314560070328088,-0.1784237870270408,-0.5044062463442212,0
18,-1.2192631624583194,-1.2736858553119943,-1.2245838319507314,-1.3032121764378584,-0.5160267132319157,-0.3272528117135891,-1.8677434542387308,0.0505533921471579,0.0505533921471574,0.0505533921471577,0.0039129359042926,0.0127320147630361,0.0211903414131935,-0.0112245533533996,1
25,1.4948322354233052,1.4872163031479386,1.4990236720483476,1.4398516872508098,-2.039519424877356,-1.88714874891443,-0.1490698859082891,1.6846024312464478,1.6846024312464516,1.684602431246449,1.9457459778339687,1.95450751561669,1.5638308620593464,0.6593738374605471,0
6,-0.0961892047141967,-0.094873697767304,-0.0083163587908396,-0.1011954271810252,0.9371572943032124,0.546495591826072,0.230089868579288,-0.3579588676277085,-0.3579588676277068,-0.3579588676277084,-0.5121109396961598,-0.4126616738092551,-0.2029660788294876,-0.4133265106574182,1
13,0.2573711153163597,0.2670423155139618,0.376315235285367,0.2789295277121618,0.0577830332167593,0.1881559838955798,0.5344566558271681,-0.6030662234926024,-0.6030662234926031,-0.6030662234926037,-0.3489426422454796,0.1204556320200259,0.6851673828733339,-1.1698140325956292,1
7,1.3492485742342557,1.663004081027408,1.4990236720483476,1.7788820524258118,-0.4490169512499469,-1.887041485434619,0.4203577467381803,3.216523405402081,3.2165234054020817,3.2165234054020813,1.926788160392179,1.6643413465797785,0.9927164282554884,1.230052722973371,1
38,-0.7617145130070097,-0.6635988614950059,-0.7152068560119741,-0.655972388376485,-0.3929349350681144,0.3017720642139246,-1.01442339150158,0.00970216616966,0.0097021661696621,0.0097021661696618,-0.130430709392974,0.2295544443909316,0.6344445831600539,-0.8410338414705162,0
1,0.0285967905907029,-0.0741927827226607,0.002079089697708,-0.1011954271810252,-0.2995336360594009,0.5958630778687622,0.0777193230359378,-0.6030662234926024,-0.6030662234926031,-0.6030662234926037,-0.5196125702108516,-0.4103696819527206,-0.188846360838791,-0.4384595566311198,1
16,-1.2712573271686962,-1.1909621951334175,-1.1933974864850956,-1.2107493495719448,-1.082826207657862,-0.0121923470939449,-1.6348089166400797,-0.3375332546389271,-0.3375332546389261,-0.3375332546389267,-0.0181952266941231,-0.055110944190307,-0.0901433576776758,0.0833050093575311,1
0,0.3197641129688095,0.2463614004693149,0.2827561988884523,0.309750470000796,1.2235467078199964,1.3068050710977808,0.5530186102313194,-1.2158346131548523,-1.21583461315485,-1.2158346131548514,-0.2625755830946504,0.1983833551420965,0.7364817811041043,-1.1155206385475116,1
15,0.4965442729840896,0.6392987863175474,0.6258059990104718,0.7206963671826209,0.7045818742550252,0.7958606877585237,1.155905091508002,-2.114561584659478,-2.1145615846594747,-2.114561584659476,-0.0981262134146633,0.2914382245172851,0.7207558194977773,-0.8926560598655832,1
5,0.2885676141425827,0.1843186553353852,0.147615368537354,0.0220883419735225,2.0641583988984182,0.8347895328319196,0.4887182649437196,-1.0524297092449082,-1.052429709244907,-1.0524297092449073,0.11316494338065,-0.7440836962637392,-1.6676907442397482,2.03274271340282,1
11,-1.7080083107358524,-1.7907087314280865,-2.0978015049886034,-2.1251039708015007,1.312824329168281,0.9803104602256684,-1.0364676658606249,0.3977888129557307,0.3977888129557337,0.3977888129557314,-2.259320381761861,-2.133030761321949,-1.536068707984396,-1.2215321756049504,1
9,-0.688922682412483,-0.6532584039726825,-0.6008569226379676,-0.5224149717923936,0.2841729367743034,0.6613625375002281,-0.8562052970444523,-0.133277124751539,-0.1332771247515356,-0.1332771247515382,-0.1577497962010486,0.2460567857579605,0.7025861035217609,-0.9478627944450506,1
8,-1.6040199813151026,-1.573559123459327,-1.5884245290498462,-1.4264959455924024,-0.1236587838421102,0.0104967943600314,0.1256390627197887,0.9288547506630164,0.9288547506630176,0.9288547506630168,-2.1993462720235466,-2.1389899401489343,-1.623601758526463,-1.035627689971834,1
12,-1.6872106448517024,-1.718325528771833,-1.7235653594009446,-1.6730634839014982,0.4975732557014966,0.4628807290416397,-0.2066525949086199,-0.9094504183237232,-0.9094504183237224,-0.9094504183237232,-2.2462478915439186,-2.1110276394992478,-1.5073725178398267,-1.2369251311181244,1
37,-0.8761016753698362,-0.9117698420307284,-0.8295567893859807,-0.7998034523901235,-0.3898421768227928,-0.4873216822455326,-1.2127017178006008,0.1322558441021157,0.1322558441021162,0.1322558441021149,-0.0883237944250758,0.2052593307116952,0.5317552548522685,-0.6786075472214961,0
