,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-1.5439279202876235,-1.5107075760426243,-1.4055183607582462,-1.5465736154858598,-0.8047189556063988,-1.2123548209295183,-1.4168020842176552,-0.8265117006642215,-0.8265117006642219,-0.8265117006642216,0.2830237989525932,-0.7632990354152192,-1.737978055809749,0.9739628959834264,1
26,2.376025770180294,2.146455120186459,2.093342479582381,2.187488351780974,0.8063147375780839,0.8676214762479824,1.2888216382320712,0.6475667434128367,0.6475667434128364,0.6475667434128366,1.3950454947865711,1.9353826921452535,0.4945073108623354,0.7649426289546652,0
32,-0.3334909137298366,-0.3337234338372766,-0.0868077404949577,-0.2196632125391017,-0.8934048917319121,-0.2858311263827002,-0.6066071060370116,-1.1123167858100085,-1.1123167858100087,-1.1123167858100085,-0.7211810513288208,0.0298062001918752,1.3828794606582344,-1.1045180788298503,0
17,-0.9231909938477316,-1.1408821348509182,-1.1223053416413,-1.2602104729695711,-0.2573516173540272,-0.2532587431502008,-1.3125314319550363,2.6467944326099837,2.646794432609982,2.6467944326099837,1.7144097181138622,1.266863876631919,-1.1600364986221272,1.7007558758065566,1
30,0.3834602363082395,0.2092742377537169,0.1698540580797777,0.2254755337485902,-0.0395909270585791,-0.0314410832631055,0.2306799138318607,-1.205238636152974,-1.205238636152974,-1.205238636152974,-0.7206296432689129,-0.1398489040937897,1.11205543451323,-0.9889696192202444,0
36,-0.1783066821198635,-0.2163185318716544,-0.2903670979852633,0.1035585522812621,-0.4364181253271973,-0.2211323808711633,0.0446484160263927,-1.0025000535864996,-1.0025000535864994,-1.002500053586499,-0.5538183683340961,-0.3600120165255271,0.4530294103197624,-0.5853306597162106,0
33,1.5721714504406326,1.685640879971396,1.8012790536180303,1.705490983189203,-0.3646785464231197,-0.2537189030964237,0.8406388863441073,0.7123304572882408,0.7123304572882401,0.7123304572882413,1.0121878576192656,1.4476566442523386,0.4278487621046361,0.5314932651860732,0
28,-0.2155508977062541,-0.2955668406984513,-0.1546608596583943,-0.1260990174595232,-0.7773223447650778,0.0596384520145738,-0.2037409253115312,1.8090898726999092,1.8090898726999092,1.8090898726999096,1.7061258866163576,1.3171128693516143,-1.0647854535069,1.6532080886023257,0
4,-1.128034179572895,-0.765186448560932,-0.7476381184345013,-0.4124621599758118,-0.0754607165106178,-0.0922927373806615,-0.2117562012344336,0.0294956479497735,0.0294956479497728,0.0294956479497735,-0.5736628739142856,-0.5980471933782139,0.111229411639005,-0.4519296814543828,1
14,-1.5532389741842223,-1.7014905417367554,-1.43501971691626,-1.3225866030226237,-0.5818743581445199,-1.2122705144859185,-0.9656123721430194,-0.575904286102885,-0.5759042861028858,-0.575904286102885,-0.6330233543214409,-1.804541049504204,-1.6975373844914132,0.3022086565848645,1
