,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.3350364397993746,0.2488949058720988,0.3169401497771322,0.2740691594265092,1.512592808609548,1.5831337366533718,-0.7688987138986414,0.123967715409912,0.1239677154099136,0.1239677154099122,0.5756001466860539,0.6123711798605361,0.6156067061752302,-0.2341764821240144,1
26,0.9577016652359918,0.8849917914283507,0.9867621158009678,0.9195302399906146,-0.2422546997797968,-0.0849134372028868,1.2822056087746532,-0.5731128697065705,-0.573112869706569,-0.5731128697065699,0.5541448765963157,0.4770739767817364,0.3761441926232454,0.2249980629266175,0
32,0.1131881542144063,0.0144022726986612,-0.0921685916662869,-0.1935102903658951,-0.0887272683756448,0.1752610253450067,-1.680020357277319,0.7228094725326043,0.7228094725326053,0.7228094725326051,0.5077891654157057,0.6592363138228492,0.7721823967543866,-0.6812531211482975,0
17,0.1742792119613109,0.3791313433100978,0.3041767739001537,0.4830203264750319,-0.0168880174544567,0.2173358064611502,0.2330774945148756,2.255335189235704,2.255335189235705,2.255335189235704,0.5531820910816507,0.4388681405450189,0.3035371230693244,0.376144668461369,1
30,1.0199516319374455,0.932091455418154,0.4556355009736323,0.3348425380778779,5.223321858208014,5.058870506948474,-0.6382829658606854,0.3370491169739048,0.3370491169739065,0.3370491169739046,0.6102286307112991,0.5913167489058848,0.5411894701179375,-0.0162747579806541,0
36,0.5815529302740148,0.8680627307060369,0.6630829035607917,0.9965212337315325,-0.0910446635666509,0.1984915851616629,1.5854418052263382,-0.4632514198092941,-0.4632514198092928,-0.4632514198092941,0.5130935574592584,0.4315405989942658,0.328659804188785,0.249026711025584,0
33,-1.6415655613938638,-1.6987851495069894,-1.6270070854592176,-1.6162219130639242,0.0375707695341858,0.1643342160453605,-0.2773288513336014,-1.7785447985543097,-1.7785447985543072,-1.7785447985543092,-1.4572198337582325,-1.4323703538518155,-1.331457007003768,0.079297154905918,0
28,0.9055507622813168,1.0311516028130794,1.0757653902497657,1.0245179587282296,-0.4734148700826521,-0.1854691830637105,1.4520008428013071,-0.6104712972535048,-0.6104712972535029,-0.6104712972535049,0.5887823590525347,0.5294679166820315,0.4431119780843716,0.1485466587682218,0
4,-1.765899936374693,-1.7646576333076756,-1.7772745641175107,-1.7888114799642951,-0.400416921565961,-0.2945030541005182,-0.6235997449721548,-1.0081310038086544,-1.0081310038086535,-1.0081310038086544,-1.9374366255631743,-1.6181532228314637,-1.2191857339480938,-1.2336464848274795,1
14,-0.2616361133709433,-0.0814731999069191,-0.250944987575901,-0.0847669133970152,0.2716276838257986,0.3297020171966808,-1.108095930428425,0.4485709414288186,0.4485709414288196,0.4485709414288177,0.5419622673560897,0.5176377709210918,0.4661539845237388,0.014003133458061,1
10,-0.9073139594764488,-0.9108295608377048,-0.8222336918294607,-0.8381178122410755,-0.692988064430477,-0.4993869388996335,1.0126527976214197,-0.5969115716994415,-0.5969115716994405,-0.5969115716994411,-1.2674138093132865,-1.4390637257955077,-1.5300775882476114,0.963002900350591,1
35,0.3120238191304862,0.2478892190965167,0.3896063031033966,0.3293797624687654,-8.690231966278023e-05,0.0901674776389601,-0.644952908923462,0.2111373796860869,0.2111373796860873,0.2111373796860871,0.4759249205353631,0.6726461184232138,0.8291781770000015,-0.8566378666750784,0
23,0.2557339556238528,0.1818491208332318,0.165821779393706,0.0685322271336821,-0.0464348061397841,0.2342104340089962,-1.1930316960444702,0.9040670284084698,0.9040670284084708,0.9040670284084704,0.4689478492345911,0.6786073127296508,0.8474813761633077,-0.9068355331483589,0
24,0.3285796613383197,0.3256623297416023,0.4394685581961273,0.427197588219422,-0.7607718737674045,-0.3779783409944054,-0.3191013462608182,0.5136022782697778,0.5136022782697796,0.5136022782697767,0.455645692996633,0.6885983666300908,0.8797318015073627,-0.9970637063905132,0
34,1.3384860360161617,1.291792092151676,1.0533018487062822,1.0374920507998695,-0.1501382409373056,0.1181002207365618,0.4069725971650136,0.1148356553428725,0.1148356553428747,0.1148356553428742,0.8889004154975744,0.56942636710555,0.2263535760218152,1.1519069773570756,0
20,0.1323929311754926,0.2301220860612159,0.268949856479692,0.1917861018142653,-0.5973955128014767,-0.3018420088363637,-0.9771429201618976,0.8567463535156854,0.8567463535156864,0.8567463535156844,0.4575160490778537,0.6817032134477906,0.8646278521080006,-0.9629369149447832,0
18,-1.686431893777093,-1.8079021646577456,-1.7925906151698865,-1.7889821917020816,-0.0029836463084203,0.2183223777457561,-0.5846964773688278,-1.2325582981832008,-1.2325582981831993,-1.232558298183201,-1.902832311236268,-1.6026160674583037,-1.2231376687655962,-1.1476366178416173,1
25,1.061175679034951,0.9778502037071808,0.9231154147611011,1.0011304506517202,1.8833760391705188,-1.4778274764667592,-0.7481885132227445,0.5562185585825814,0.556218558582583,0.5562185585825815,1.0867335314126454,1.3373135184127711,1.5110058143904648,-1.0976741989309835,0
6,-0.5654358178846879,-0.5392282972597829,-0.4657100589991938,-0.5798309529727631,-0.4502409181725914,-0.1285355027797791,1.2920159032790277,-0.6868485269050261,-0.6868485269050243,-0.6868485269050261,-0.9000030226482443,-1.2467604402195518,-1.5194098588081608,1.695852934335405,1
13,-0.2343189737280184,-0.1196892973790728,-0.1142917765197175,0.0067345780556059,-0.2271916310382574,0.2001630782373801,1.5451340092430972,-0.4015408320836249,-0.401540832083623,-0.4015408320836233,-0.2061923774616177,-0.7239510161528229,-1.1918917773665134,2.2846646673223234,1
7,-0.072899512201642,-0.0221376801475205,-0.1786191909396891,-0.2882553048364253,-0.3552277153413427,-0.0068820364621848,-1.2970069851478303,1.477449708980666,1.4774497089806689,1.4774497089806669,0.5632303032829823,0.4461841517392854,0.3077883020485938,0.3857119039554184,1
38,-0.1075012224160145,-0.1984680947997424,-0.0964230502919464,-0.195558831219312,-0.6309977430710647,-0.3565292875981528,-1.6427723524670308,0.6245706445388141,0.6245706445388155,0.6245706445388142,0.5610309597995143,0.6247836086243278,0.6537583235501456,-0.3397645722628741,0
1,-0.4843121910663043,-0.4825746089019403,-0.3700698290943676,-0.4287510650332672,-0.6912500180372225,-0.3437145073509873,1.5366772767976609,-0.9782442617711042,-0.9782442617711026,-0.9782442617711038,-0.7203785941373329,-1.153641281189008,-1.5159203194323332,2.050430449909744,1
16,-1.901326725634772,-1.9592580243829876,-1.9329877498166508,-1.9016519386400088,-0.6889326228462164,-0.4569182390331617,-1.0155745394802158,-1.0133888565745215,-1.0133888565745195,-1.0133888565745215,-1.8733550042078488,-1.5934206081558184,-1.2342808116699313,-1.0559190309513669,1
0,0.8664789746708295,0.8281704886079092,0.8834638603699538,0.8872657215492988,-0.8772209821154594,-0.4936981843340821,0.6292481794052639,0.4471872959641155,0.4471872959641172,0.4471872959641161,0.6416636344020822,0.4865058083923075,0.3086594291448309,0.528167845492025,1
15,-1.9529809533232103,-1.863382551777407,-1.8856781698993157,-1.7853972452086015,0.3666408866570474,0.2906685727384772,-0.8411505046088316,-1.781312089483713,-1.781312089483711,-1.7813120894837124,-1.4418164131511937,-1.4233478498967185,-1.3291610538073964,0.1065560689841454,1
5,-0.466928556748078,-0.3065794231749144,-0.3411395104398821,-0.2908159809031961,0.0514751406802222,0.2284542519096048,1.5228140065587634,-0.8199552206092843,-0.8199552206092827,-0.8199552206092845,-0.5592880818589615,-1.0716835072428608,-1.5157808888387774,2.371397869617724,1
