,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
55,-0.4524345142307014,-0.39063073306701906,-0.3601216585920852,-0.3177286946961679,-0.4281088335966488,-0.2826122995398568,0.7532053710688618,-0.6519439276844974,0.9034222310949729,-0.651943927684497,-0.6519439276844964,-0.6701194992153006,-0.5912096187984279,-0.46535529687628124,-0.5357694896476161,1
28,0.6986563803234744,0.6941926537043714,0.8009898635882345,0.7797045987317196,-0.8865257356656938,-0.8974283554506629,1.5630038801143005,-0.8645807393759993,0.7660779002344577,-0.8645807393759989,-0.8645807393759989,0.4756436370159945,0.327145812481539,0.1291105718904772,0.7782794417855219,1
236,0.44155331203869835,0.38102787044552877,0.10085893426435835,0.45303288317458373,2.9377749779048634,3.0368742978861425,-1.550139435728206,1.710902097990459,-1.6974527744020713,1.71090209799046,1.7109020979904594,1.3361326202235357,1.3382947149812745,1.274821738295991,0.18329841397564436,0
169,0.9159541512342116,0.958485725407419,0.8929195193890858,0.8105350618465496,-0.292497299953719,-0.46857308368640216,-0.9954370704749623,1.278540580884407,-0.5511145167618802,1.2785405808844073,1.2785405808844075,1.2901981857379292,1.432552979156904,1.5361233123916973,-0.38653570429675926,0
48,-0.16661942816792924,-0.19900217986140276,-0.09099426045046176,-0.10978706049614373,-0.35905510787662936,-0.2135746199001202,-0.6110637651054106,-0.8310743326852172,-0.3936268092799157,-0.8310743326852176,-0.8310743326852168,0.030984150241395086,0.11651788570131649,0.2155181202961632,-0.3955566111353874,1
239,0.3534596211289404,0.27428176362629325,0.3726509601103538,0.3520139189259921,-0.4827417009333711,-0.5742389715907019,1.5058116715925736,-0.752463147756847,0.6526639199651403,-0.752463147756847,-0.7524631477568464,-0.040909545506789505,0.032164411989136506,0.12007223832274598,-0.35179546754004887,0
159,-0.6292744419088085,-0.6504224629162438,-0.6319136844380807,-0.6489921813555121,-0.8721048772823966,-0.8381869811463042,-0.3785572607266147,-0.5713996808316595,-0.6882686039288956,-0.5713996808316595,-0.571399680831659,-0.695404904540279,-0.5628902883184305,-0.37278300005724313,-0.825963192541729,0
211,-1.1160736524175479,-1.0915539645909171,-1.0922281203684308,-1.049132234547987,1.1986749217191517,0.9072639486239873,-0.3875940813421596,-0.5991069017490325,-0.9649246283750837,-0.5991069017490324,-0.5991069017490321,-1.0497993120069862,-0.9787984850558871,-0.8434811735726898,-0.6024825872365975,0
33,-0.22926383059264682,-0.25044608676224,-0.16893462080335767,-0.1930949076362162,-0.7023824670789752,-0.39109625683000837,1.27957085684268,-0.3684281787624965,1.5466010412411808,-0.3684281787624964,-0.3684281787624959,-0.47716433346992637,-0.5233873798738332,-0.5541398813715364,0.17343371208793837,1
93,3.0980675023618556,3.0001657805343687,3.0945681601268693,3.0382000137181002,-0.22455287103241467,-1.46624097723685,1.989649878786835,0.3455160253410925,1.073603508375128,0.3455160253410916,0.34551602534109227,2.604014538336843,2.2627185742212426,1.7329241123989398,1.5618750753431163,1
146,1.13390446800354,1.15783086464816,1.2519781025532808,1.2474092838566946,-0.3720893452615326,-1.4661468319646702,2.3522175026047956,-0.5578682473603795,1.6354043823504925,-0.5578682473603797,-0.5578682473603789,0.7498288524030065,0.6305439597996902,0.4532971523943686,0.6555207813421724,1
35,-0.12289885564234627,-0.12119327067388791,-0.29217365213058566,-0.3649583403188862,0.23469600363566673,0.22197775025023256,-1.5726986833080612,2.879115854344069,-2.6073860325263114,2.8791158543440685,2.879115854344069,1.4158824341047622,0.8119922808718656,0.032262764172777444,2.844630946585632,1
204,-0.05699172392467488,-0.03502472661498651,-0.07833727885469251,-0.13602575250876542,-0.6460856545441802,-0.7385120008437559,-0.6328314610699013,-0.14290428757454043,-0.5177909954720638,-0.14290428757454043,-0.1429042875745399,0.04186021934726816,0.18564216280890028,0.3525663876161549,-0.6671656866196748,0
63,-1.0390732411038326,-1.0979844529535212,-1.577190362564227,-1.4577998626445645,10.295463319582923,8.940793251885033,-1.5719574148803543,0.618722110665928,-1.4394811095350661,0.6187221106659279,0.6187221106659286,-1.058081045774179,-0.9425971734324387,-0.7545880653444551,-0.8559335585739745,1
223,-0.5953420572620871,-0.6388475838635552,-0.5986058381334244,-0.5584686939119687,-0.3285494459119621,-0.2078815842405787,0.12750010180468732,0.2366202035960494,0.8120404757803195,0.23662020359604918,0.23662020359604966,-0.7331760367998953,-0.6942333900273912,-0.6122386559728492,-0.3373094266441412,0
225,1.4125415496218123,1.4542763781642305,1.463149848124802,1.490773152273758,0.3126241037454076,0.2236679225065926,-0.11125440024680443,1.0910335742109931,-0.7030430074727301,1.0910335742109933,1.0910335742109936,1.5546858214077415,1.5608734922267842,1.4913338928985025,0.19133364696052083,0
66,-0.7813176269604655,-0.8028250371099714,-0.741829577243446,-0.7605066224091529,0.08189036961265173,0.20291561938667083,-2.038408664456737,-1.3465575125434037,-0.7151557454632799,-1.3465575125434037,-1.3465575125434028,-0.6305991170839578,-0.44368404252946886,-0.19283967130672133,-1.0845137382983163,1
154,1.8347387201300616,1.7597245753879474,1.565738014743144,1.5891682473210877,1.3708932497196822,1.7418910900691122,-0.16805169219919405,2.43515596569121,-0.1819659381196197,2.4351559656912096,2.43515596569121,1.5996534194783327,1.5402733881173607,1.3914478551603255,0.4568271819616682,0
188,1.4601773972989414,1.4555624758367514,1.4598190634943367,1.4002496648302136,0.0103407260955231,0.05405160611041222,-0.35962726008968887,1.053016689696451,-0.6926889229353346,1.0530166896964508,1.0530166896964517,1.5846180464073427,1.5080246924065552,1.3397105352207,0.5249571736845733,0
247,0.2627557467848188,0.21383517301780955,0.25540734111796415,0.3041283060029579,-0.006298725885204488,0.10293942026615734,1.5447438303387673,-0.7434421921093289,0.5371925264528619,-0.7434421921093287,-0.7434421921093284,-0.09387252874914545,-0.029566148293621322,0.050653546712203436,-0.32081994325850677,0
258,0.2927728562799953,0.30900640078435737,0.29604291360964485,0.3913719569449237,-0.2481254280051121,-0.3370224586916298,0.871238728920885,0.2959007692797408,1.0205197676133844,0.29590076927974074,0.2959007692797414,0.1725018593540681,-0.02568328442649399,-0.2671406334809892,1.0157315884503026,0
47,-1.5722032075725185,-1.6072791312718029,-1.5592041255597129,-1.5817776824042002,-0.494943965719238,-0.0960909137043207,-0.6531479743139532,-1.4058380782270934,0.0389515305751343,-1.4058380782270932,-1.405838078227093,-1.7339340651267507,-1.6098452408503467,-1.3783306024131043,-1.1812370732583692,1
219,0.34236634153289663,0.36237945419397516,0.4012957079323587,0.42679419116196293,-0.54042513446656,-0.6541188552393066,0.9562303473587275,0.18764930150952142,0.5649552925271973,0.18764930150952142,0.1876493015095219,0.20881050516052127,0.005960893556493184,-0.2427726802331509,1.0395474487625418,0
206,0.9309627059818003,0.9494830416997726,0.875599439310665,1.0132289576440496,-0.09975698117695778,-0.19560524397062093,-0.6368674860872592,1.1741552369631238,-0.38491598481334843,1.1741552369631236,1.174155236963124,1.2758162181734727,1.4461778787146051,1.5833763207303964,-0.49976437399747775,0
40,-0.24166220190587193,-0.26909450301379273,-0.2635289043085817,-0.29214596998386205,0.7696543848160586,1.0158232106186302,-1.4496336597340616,-0.01725526248410781,-1.371838681921861,-0.017255262484107345,-0.017255262484107508,-0.03385383458332011,0.17624888734591151,0.42486325213333037,-0.9967275165797733,1
21,1.138472289013676,1.1083161042561054,1.2606381425924913,1.1936199652308213,-1.0606853330639758,-1.4663028263293991,1.5798163131537424,-0.5572238933855567,0.7473365477075272,-0.5572238933855566,-0.5572238933855563,0.8961934140336426,0.7265692757950891,0.48292541171116166,0.889990637813168,1
101,-0.9679457425174349,-0.860699432373413,-0.9097011226189146,-0.7946169220255603,-0.1188923509547945,0.7308434338175496,1.9197037378465769,-0.36842817876249573,2.4336240509440397,-0.36842817876249573,-0.3684281787624954,-1.2565766006357981,-1.4677370734498916,-1.653838487260702,1.0893987798293112,1
69,-1.7288142136343116,-1.7583956077930099,-1.696432452334897,-1.718218880869831,-0.4946666415195592,-0.21457366231303796,-1.771698954401553,-1.0327571268047322,-1.1566994706513423,-1.0327571268047322,-1.0327571268047318,-1.0175945227152952,-1.256481378260014,-1.4869780317695387,1.262944617524778,1
53,-0.6266642584744458,-0.625986607138346,-0.5406501855633221,-0.5486291844072353,-0.7794785945896797,-0.043176808015107974,1.285184123402209,-1.198356098334174,-0.2838868686967766,-1.1983560983341737,-1.1983560983341732,-0.5927593327079442,-0.875588708372212,-1.1787224729722714,1.506707966872716,1
137,-0.055034086348902396,-0.1179780264925858,-0.08300037733734394,-0.12225043920213871,-0.6810285037037082,-0.7733663649580799,-0.05658158638488439,-0.8239864389621661,-0.29839419541809536,-0.8239864389621665,-0.8239864389621661,-0.17688224702119468,-0.14551729862511076,-0.09991367382564326,-0.17554775769270256,1
24,-0.11637339705643769,-0.04659960566767517,-0.04103249099347728,0.016814628464754646,0.0990844699927369,-0.18358159282017839,0.7865675235753332,0.3429386094417993,1.1019094856336014,0.34293860944179927,0.3429386094417999,-0.34214982883750766,-0.3888124333892402,-0.4267522123357155,0.19559957765842967,1
232,1.5463134506329277,1.490930161831077,1.4358374141549841,1.3786027439198012,-0.5340466778739478,-0.4121213303239764,-0.41508562754565403,0.5736173324283393,-0.029398082178829946,0.5736173324283396,0.5736173324283399,1.584148541575625,1.610629951362414,1.5634866967195056,0.11457243260851196,0
134,0.36912072173511934,0.4009623843696031,0.43393739731092157,0.4746798040849962,-0.017114369672677418,0.5232969744880455,1.6828168789312667,0.22115570820030406,1.7098023587735693,0.22115570820030406,0.22115570820030503,-0.15945351904900484,-0.17932379001913276,-0.19479997434555793,0.08491468938063758,1
202,-0.0870088334198514,-0.004801431310745127,-0.005060016984448981,-0.038286624761750376,0.20613161106875105,0.43541805778458825,0.7824788267543905,-0.42642003649653937,0.0681620487194764,-0.4264200364965394,-0.4264200364965389,-0.3359466322170791,-0.24556498257867013,-0.12273789728072042,-0.5066683236023339,0
116,-1.4168972932279078,-1.3281959363347646,-1.431968152675925,-1.2656014436521137,1.4097186376747133,1.622297178709679,-1.0478769170038673,0.6522285173567106,-1.2072850372813677,0.6522285173567105,0.6522285173567113,-1.0545574979509067,-0.9439224622972666,-0.7617864646913847,-0.8275629571159014,1
298,-0.09288174614716883,-0.16556364037585927,-0.09832198663748612,-0.15373686961728456,0.24911686201896396,0.06878287974678603,2.1933833560056306,-1.0604643477221112,1.0238418397651516,-1.060464347722111,-1.0604643477221105,-0.6490419910109012,-0.6384317536135992,-0.593893984453998,-0.16424884395215367,0
142,-0.06612736594494616,-0.09032692653338574,-0.02704319554552204,-0.0855162703844687,-0.25394923619836673,-0.16023880786575623,0.10409466890569233,-0.6609648833320171,0.13358506766111547,-0.660964883332017,-0.6609648833320166,-0.4219465384617124,-0.11854650769177912,0.25889820367562477,-1.5750315597736666,1
230,-0.2136027299864679,-0.28452767508404425,-0.28617823979574825,-0.360366569216677,0.027534826475608273,0.08789186687092013,0.21258648059734842,-0.24342350764688678,0.8294441062131434,-0.2434235076468867,-0.24342350764688633,-0.4563557169974853,-0.5157611562306157,-0.5630355165962768,0.24725848423920677,0
157,1.6702971637651796,1.831102996212858,1.7815728587973165,1.8535230693482478,0.4177299754236702,0.6212315793979062,0.2129065592548618,2.6574580870050517,0.09213131320521199,2.6574580870050517,2.657458087005052,1.6278023569456672,1.5531310151743702,1.38494226949089,0.5201364555718667,0
