,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.3609113331450529,-0.3380613210804221,-0.3551070443666149,-0.3409597069715038,-0.3615973912045965,-0.1456895877884572,-0.0470869217166389,-0.3664275223656276,-0.3664275223656275,-0.3664275223656285,-0.319213230211232,-0.3321395775336414,-0.3205916087037707,0.086879695762139,1
35,0.606795107084394,0.6513864479354556,0.6425947585591192,0.5475031867478349,0.4367286406335304,0.5381324327875812,1.7402006842460012,0.6771670939898656,0.6771670939898662,0.6771670939898662,-0.0935338119465131,-0.1301570637795045,-0.1545982926825884,0.1328451034311726,0
23,0.004826540795446,0.0617515064475768,0.1359021863356511,0.0308426996393072,1.122041361056294,1.348743553311399,1.3914134009094523,-0.5132082180199458,-0.5132082180199463,-0.513208218019947,-0.2287068152518715,-0.7981919278093583,-1.2646518617516769,2.1583692282743665,0
24,-1.303435821398268,-1.4366568056232298,-1.4034781045147011,-1.485338542903475,0.1636884802540124,0.1753986509515121,-0.024099040761774,-0.6583759389967656,-0.6583759389967652,-0.6583759389967657,-1.7408141464286644,-1.6301443893589609,-1.413650555917205,-0.1270542083511355,0
34,1.25433101504462,1.2445805540600825,1.3000886915633851,1.361122738876682,-0.980006231269465,-1.2591368735710748,-0.0040746359238502,-0.0583493589592778,-0.0583493589592766,-0.0583493589592783,1.2957744440119918,1.6966939624575992,1.9450923935663789,-1.5350551823982943,0
20,-0.2733740715133906,-0.3997535081173845,-0.5565776623697583,-0.6113614572339083,0.0099903767291182,0.1934126764455932,-1.117015265234041,-0.6728927110944519,-0.6728927110944515,-0.6728927110944521,-0.3281066929879999,-0.1617747900252353,0.0023035607905188,-0.5610159074853547,0
18,0.1811002046290627,0.2385233500727166,0.120218844814449,0.0429142063474497,1.3272735345865938,1.4959649039655,-0.260574782429692,1.943352215843138,1.9433522158431384,1.9433522158431389,0.1475731778163216,-0.0508919539874914,-0.2294739647583644,0.6732519271648376,1
25,1.591289515297997,1.5566006538816357,1.598072180466235,1.571166955598374,-0.9944719351306316,-1.259093547286356,1.706609924807498,-1.3051787846823115,-1.3051787846823113,-1.305178784682311,1.4834657453938969,1.072685457459856,0.6200187368080439,1.140283109565727,0
6,-0.7122595202419908,-0.6429630916284794,-0.6530905332694646,-0.5534182250348224,0.0696614051564301,0.0797160380506271,-0.4515979700434452,-0.3825572691408285,-0.3825572691408273,-0.3825572691408284,-0.1495186799709287,-0.4587871178587068,-0.7103214748679922,1.1475794824358347,1
13,-0.7518311590617804,-0.7722794067636485,-0.8811021907700276,-0.8515844407259585,0.2884551760565736,0.415018234094014,-1.6390851023336592,-0.8358031535239699,-0.8358031535239694,-0.8358031535239697,-0.3764137371541861,-0.154400264490268,0.0602678841163364,-0.7538981854543653,1
7,-0.8357709989825524,-0.8719360165925861,-0.74477776062419,-0.8383057833470028,-0.0297903088890896,0.099902961561504,-1.7573886948032753,-1.0890401778946333,-1.0890401778946317,-1.089040177894632,-0.339511153557564,-0.1532521347662606,0.0285163725383984,-0.6308718463164492,1
38,1.2039671110921597,1.0606903811614468,1.099824484446487,1.0315706057443748,-0.9917596156566628,-1.2591339321480683,-1.0393770037511405,0.5578069678533867,0.5578069678533875,0.5578069678533882,1.34141070705234,1.6370795344803128,1.7930715532582904,-1.1994951256517128,0
1,-1.8070748609228893,-1.6466475191913488,-1.7364475091186944,-1.6676182941964357,4.101072249965273,3.4088361202997426,-0.3944450683887015,-0.4712708764044402,-0.4712708764044382,-0.4712708764044401,-1.8242742855948424,-1.5439905012229076,-1.1778824994686816,-0.7740265921271761,1
16,1.5325316273534566,1.4521984912037018,1.534132403495178,1.5651312022443011,0.0371135714688055,0.2288649595260791,1.6955598496834805,-1.1487202409628627,-1.1487202409628623,-1.148720240962863,1.3845710367450743,1.0302046576716033,0.6323143096919738,0.9668805222086436,1
0,-0.2565861035292383,-0.0853606318713316,-0.3273595939829499,0.0030782342105757,0.7233303983828919,0.7137816980485171,-0.3378329713762626,1.9256094943904136,1.9256094943904152,1.9256094943904143,0.1182099472015157,-0.066435864097127,-0.2312375279575536,0.6290812726129448,1
15,-0.2230101675609302,-0.195694735610513,-0.1524300154772297,-0.2468019546479869,0.2269759346466159,0.2706456829135463,0.500730784942136,-0.5874050531858732,-0.5874050531858725,-0.5874050531858729,-0.0747476570113445,-0.7063857087243486,-1.2363668355261936,2.3518254000062337,1
5,-0.8537581075370003,-0.8719360165925861,-0.772525211007855,-0.7996769618809421,0.2260718281552931,0.3449397697136212,-1.606129298362684,-1.1471072662853536,-1.147107266285352,-1.1471072662853532,-0.3573374481169094,-0.1458776092312895,0.0585026758745945,-0.718671106470866,1
11,-0.9412953691686626,-0.7983799474331319,-0.8159560029127254,-0.7006906068741688,-0.4981174713943554,-0.2046281948246781,0.4207878430338975,1.943352215843156,1.943352215843155,1.943352215843155,-0.8677649102628529,-1.086549123877242,-1.2107770195312724,0.973655031631232,1
9,-0.7818096733191983,-0.758042748216657,-0.7013469687193196,-0.6427473746750829,-0.4040903962967731,-0.157545400009131,-0.9862162052981336,-1.3132436580699185,-1.3132436580699178,-1.3132436580699185,-0.3918151209101165,-0.1290972517265775,0.1211494727116289,-0.8972578029136431,1
8,0.7926618954803859,0.6834189296661867,0.7005024810989465,0.6996041712704377,-0.0894613373164014,-0.0483147179067497,0.2200502697849037,1.9014148742276251,1.9014148742276271,1.9014148742276256,0.7100282209437816,0.5543932047418276,0.3724572500238061,0.4098958625836907,1
12,-1.9857468058970995,-2.1069661455440585,-2.093545131447615,-2.1782430279508933,0.7784808943535892,0.530166808951816,-2.2008107387036566,-0.158353788965543,-0.1583537889655428,-0.1583537889655438,-1.8211217944612177,-1.5612124470830102,-1.2125919697388223,-0.69565619265524,1
37,1.3418682766762822,1.3513554931625158,1.4098720822118032,1.312836712044112,-0.678034663167614,-1.2590980412800423,-0.1495210378288011,0.2852142473525006,0.2852142473525016,0.2852142473525004,1.297476917215725,1.679913604952876,1.912529672780808,-1.475740610930201,0
