,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
296,-1.036259273468659,-1.0917966193760946,-1.1748539132279014,-1.2177781913311223,0.5189815284479244,1.00593940817847,-0.7450610646195654,-0.48143024661991324,-1.0501439526519685,-0.4814302466199124,-0.48143024661991196,-1.030747765720925,-0.998036284954716,-0.921564097633832,-0.014443276159523765,0
168,0.9207121286638007,0.940528158589451,0.9699003241668187,1.0046490092573104,-0.3069047918253045,-0.32248938762769463,0.6459607253478917,0.37795371341752926,0.8075544616383784,0.3779537134175305,0.37795371341752954,0.7542882231343884,0.6911986135498678,0.5947408536845458,0.08970739839276759,0
44,-1.444133313071003,-1.4555190518330219,-1.4360539683400195,-1.4236734487413167,-0.4034334278098292,0.20969648486371803,-0.4822858318458647,-0.40097728014832285,-0.6189277978036481,-0.40097728014832307,-0.40097728014832185,-1.181993505938087,-1.2509600951875954,-1.2734016427838388,0.7464351404041843,1
280,-1.2494661578062478,-1.2376965781582518,-1.1987885796325977,-1.2146742427269483,0.420096324824341,0.37135863936747415,-0.5972358222147314,-0.9604910924280209,-0.6646544493988259,-0.9604910924280203,-0.9604910924280202,-1.162226734258966,-1.0249497925086304,-0.834882300604432,-0.6694864858513367,0
238,-0.31114986973115755,-0.27804473659110346,-0.24140192344475503,-0.28348966147481214,0.9158819011955617,0.6735916062744862,1.362999827906964,-0.024311118940423152,1.6752482161883324,-0.024311118940422774,-0.024311118940420876,-0.7528897106176057,-0.7310416578650967,-0.6772996930013749,-0.016772302683770408,0
120,-0.8951513355254234,-0.9078804741506983,-0.899084930739012,-0.8670319990594845,0.0013523828069663087,0.39098129127274733,1.9077050082337412,-0.8087275420384282,1.4438297506284299,-0.8087275420384276,-0.8087275420384274,-1.2181460550199064,-1.3454205415176328,-1.426677032092136,1.203636923373288,1
259,1.1380389527953534,1.1306090908056423,1.0677202651251423,1.038792443903222,0.2691853587076897,0.16088537968805278,0.8594611023309255,0.8094741699469689,0.18843675918553257,0.8094741699469695,0.8094741699469701,1.177274733036356,0.6704257367937824,0.09747124784937365,1.9842546425034786,0
41,1.3996551297120086,1.378228034935924,1.4267402611955826,1.406093028730454,1.3602761755919226,1.298591715954099,2.1316334323240533,0.3048146529888131,2.0397937322840862,0.30481465298881333,0.3048146529888142,0.9759387514363361,0.718568282248764,0.4119886785083454,0.9042951242913144,1
79,1.3512458371329419,1.3854202864251854,1.413211971488581,1.4567908559319587,-0.03544632724910601,0.20243215149294064,1.7029307765148793,0.5516589819357377,1.6627074176636962,0.5516589819357383,0.5516589819357385,1.2685315366590002,0.8906463018633638,0.44730979635679335,1.3378020180268517,1
283,-0.871461681710136,-0.8688368232089946,-1.0031486977159514,-0.9932592422958851,2.0313541294223647,1.3557242845702473,-1.563847777580899,2.4551030295931384,-2.7929205518737494,2.4551030295931384,2.4551030295931384,0.5312292042309208,-0.08466131542615783,-0.7436782998043008,3.028042620969488,0
138,-1.5296220637957367,-1.5110021347501807,-1.5245081702704177,-1.4516089861788812,-0.47258962429451684,-0.0071581854262241585,-0.4979526206856026,-0.5490838775164781,-0.3209424566800228,-0.5490838775164778,-0.5490838775164778,-1.2841395998966214,-1.320858018326315,-1.3057185612201205,0.5603328418680427,1
187,0.6137766140135521,0.7072937174376928,0.6525058348871539,0.6145861346661373,-0.17393999465225504,-0.39708948915247805,-1.5202773242628453,1.100201935151131,-1.0056935374787175,1.1002019351511307,1.1002019351511314,1.0886593505331925,1.2009060590885474,1.2719749287540796,-0.680196852462704,0
261,0.07715445584986169,0.044579115927188454,0.10929297126753042,0.10864251218580974,-0.8222680070440908,-0.47641770334672123,-0.5478833051842099,-1.2036784683535136,-0.06137165306419741,-1.203678468353513,-1.2036784683535129,0.23251272656923747,0.27426732703667805,0.3078379582391204,-0.3037157399964568,0
117,1.4707240911578714,1.5333751742042743,1.522478926814367,1.5850873982378089,-0.8876174404195295,-0.7546264050926585,-0.11098017360695792,0.6906231967503015,-0.47329600460986965,0.6906231967503014,0.6906231967503023,1.5647321305491606,1.7448606798196915,1.8664497732322538,-0.942724377357772,1
99,-1.4770928314227076,-1.474013412805408,-1.4922484025075669,-1.5116186591929077,-0.03245529909183905,0.37143515686373535,0.08819003588591208,-1.0354586293674588,-0.3626529773722465,-1.0354586293674584,-1.0354586293674581,-1.7508646328550277,-1.5682026268628813,-1.306842148848062,-0.959111282507393,1
8,-0.269950471791527,-0.31092360054201224,-0.24244256111452497,-0.295905455891507,-0.5874269780901908,-1.9002226497232828,-1.1923915904620843,-0.9330639447672537,-1.228627938747773,-0.9330639447672531,-0.9330639447672529,-0.11716956158337175,0.00028992549695567937,0.1266301708465997,-0.6351772650447192,1
227,0.11938383873798358,0.06410094139804028,0.07911447884421809,0.07346442800517385,-1.5438308906805236,-1.9003351174422414,0.28408618545202546,-1.2439049515893061,-0.24929062682960648,-1.2439049515893055,-1.2439049515893053,-0.15039082012283514,-0.019395182374942685,0.1223203052870497,-0.7003427529849648,0
182,-1.0826085961507432,-1.1030987288592193,-1.0406116538276495,-1.052234265775187,-0.7558309270660094,-0.4773946014785995,-0.013140664725257087,-1.2128208509071017,-0.5864807843248647,-1.2128208509071008,-1.2128208509071006,-1.1553062109058907,-1.0306693514803236,-0.8539623193306852,-0.5888496017820312,0
132,-0.9384107033620358,-0.9602811635724596,-1.0874403489672726,-1.081204452747476,1.1029571168500771,1.2903720282125264,-0.32830536027575574,-0.1413336156263716,0.3294145736480903,-0.14133361562637092,-0.14133361562637115,-1.0248081589122073,-1.0149844259567251,-0.9624317307674443,0.1346103633095795,1
31,0.35422040699387813,0.40316422589178696,0.42980937355650356,0.42421062027681206,-1.0261111078226786,-0.8468058442172159,0.20751886802555908,0.40903781409973605,0.16896591895884577,0.40903781409973666,0.4090378140997359,0.14966291342503757,0.30563717808387497,0.460777314770612,-0.8313354458091103,1
171,0.5200479837008926,0.5100205337322402,0.5827831110126043,0.5545764616521109,-1.1860857956280175,-0.844063472008981,0.36218308478363576,-0.33880907878390926,0.4242190248924399,-0.33880907878390887,-0.33880907878390837,0.29178791188510617,0.46925867185689235,0.6407545187614003,-0.9303483340633611,0
55,-0.7015141652091593,-0.5862840861308728,-0.6462099769850493,-0.5307709002739907,1.6366290498800127,1.7483637876423281,2.4864134476697735,-0.7776434413562243,2.846059149105579,-0.7776434413562239,-0.7776434413562235,-1.0108755451714015,-1.1891327153831648,-1.3316966476732817,1.4413227075687323,1
28,-0.831292268718996,-0.8441776752458129,-0.8179151924969998,-0.8080569755801825,1.6673550664046641,1.2637309389681501,2.0382765571632846,-1.1213970253712005,2.487344987239683,-1.1213970253712,-1.1213970253711998,-1.2859727247059962,-1.2973832640191851,-1.2559909333697745,0.37545002231019464,1
236,0.8094737542267979,0.8377817087428613,0.8564708181619551,0.9053226539237491,0.4271660277415174,0.30280862026551747,0.39886936557968594,0.1859636797921457,-0.2740873512145384,0.18596367979214617,0.1859636797921464,0.7347233243137464,0.8528551054675804,0.9446518611422745,-0.6872200319965064,0
169,-0.7880329008823835,-0.816436133787234,-0.7887773377434567,-0.8308192653441234,-0.7427791678342991,-0.4753486870640042,1.0308208471090206,-0.6368507500309404,0.9351859232247537,-0.6368507500309398,-0.6368507500309407,-0.9709209979703113,-1.0878649411972479,-1.1686626576886772,0.9752240359481199,0
48,0.974271345985321,1.0216978539682569,1.0479481493995233,1.0915595701741763,-1.3608343497859177,-1.0653104694508098,0.5941530962012163,0.9063834250150228,1.439404192510208,0.9063834250150236,0.9063834250150237,0.749487054031923,0.9044013148505019,1.0336330898061887,-0.8395940979659913,1
239,0.299631204723868,0.24493469312803878,0.23104757863054967,0.20589956844992227,0.41773975718528217,0.1338936471598388,-1.0409250968296544,-0.09196474983698519,-0.7771678021051398,-0.09196474983698395,-0.09196474983698417,0.28347548947564166,0.47511858810396457,0.6616173508988219,-0.993105228904737,0
159,-1.4770928314227076,-1.4976450962701238,-1.4818420258098726,-1.4857524208247928,-0.7067055555133218,-0.2970677495494616,-0.3679187874232371,-1.0738566360925348,-0.01463955909895715,-1.0738566360925343,-1.0738566360925332,-1.4694280223823517,-1.428020798078149,-1.3244080476511606,0.053176193445845114,0
211,-1.5141722895683754,-1.4863429867869988,-1.476638837461026,-1.4443664394358091,-0.7068868299470955,-0.3548050292525672,-0.16972790629150794,-1.0336301528567393,0.31128767462489076,-1.0336301528567389,-1.0336301528567384,-1.443513387660795,-1.415950072395558,-1.3277286509476263,0.14804118021843776,0
33,1.3090164542448206,1.2559597596184817,1.2258971909300898,1.297454827584371,-0.2187147797943726,-0.018102787500670937,0.3045772649067451,1.0563184988939016,0.7704704652376302,1.0563184988939016,1.056318498893902,1.2495493830046311,1.123077949890916,0.9405749333691328,0.25865483154552216,1
93,0.46236882658540923,0.4360430898426957,0.47559743102635665,0.4293838679504347,-0.1728523480496125,-0.1585201934672479,-1.167797508360112,-0.09379322634770644,-0.852528788138607,-0.09379322634770577,-0.09379322634770458,0.6551329356084319,0.7522189390208677,0.8255394134772809,-0.5940275721005783,1
146,0.5684572762799585,0.5809155841263869,0.6098396904266091,0.6352791253606296,-0.24527148434222773,-0.2790928239229003,-1.7313044403156732,-0.3936633741054475,-0.8348149757661831,-0.39366337410544716,-0.3936633741054466,1.0179148212064448,1.0378109050982005,1.0162838611321756,-0.30505789401282574,1
35,1.3028365445538759,1.3206900230218335,1.3538956243117255,1.3936772343137585,-1.05683712434733,-0.8453657552220478,-0.7001348886363933,0.4291510557176346,-0.4930249286419385,0.42915105571763507,0.42915105571763545,1.4556406828811095,1.6412770105900223,1.7730756491717552,-0.9624440579645035,1
204,0.05346480203457435,0.08567769586582422,0.08431766719306476,0.07656837660934776,0.254139580704468,0.1864437092159175,0.7813468302781288,0.34504113622460686,0.43022083874668227,0.34504113622460725,0.3450411362246077,-0.23791125625253723,-0.10950455316823428,0.03315340228835154,-0.6823460090510272,0
63,0.5900869601982647,0.582970513123319,0.6493839218778455,0.6507988683814984,-0.7838378270840546,-0.586641156710969,0.009335752003786345,-1.1250539783926368,0.038365659251215996,-1.1250539783926365,-1.1250539783926363,0.5215136466894965,0.6669168049093086,0.795741037285723,-0.7942105935657955,1
223,0.44794903730653846,0.398026903399457,0.4308500112262727,0.3776513912142049,-0.9335705093811765,-0.6949063564815808,0.2243679060390349,-0.775814964845507,0.31083599694360636,-0.7758149648455067,-0.7758149648455063,0.17186822038634197,0.2972157415611378,0.4197587677355829,-0.6905353803971089,0
225,-1.2412262782183219,-1.2397515071551837,-1.2175200576884466,-1.2146742427269483,-0.5106572553870055,-0.3117587373874539,-0.5924642493651362,-0.7410739111418639,-0.10785898887612043,-0.7410739111418632,-0.7410739111418627,-1.0196994234209864,-1.005369952593266,-0.9483681005501519,0.10327099707671014,0
66,0.21208248410215258,0.22438540315872055,0.28516073745855774,0.25142414797780427,-1.003542440817846,-0.6651403075476637,-0.11246473949635456,-0.7721580118240707,-0.5940750658855852,-0.7721580118240702,-0.7721580118240701,0.36066151560043047,0.36921902383054206,0.3631515280697558,-0.16604919444622032,1
154,-0.19682154044868233,-0.20714968619695603,-0.19457322830513277,-0.21313349311353963,-0.7391536791588239,-1.9002656358411947,-1.2007621401903106,-1.1305394079247924,-0.6407567160239718,-1.1305394079247921,-1.1305394079247915,-0.14478127001698662,-0.021746166737540457,0.11150335097845841,-0.6610714556956887,0
188,-1.0187495293443158,-1.0650825424159807,-1.0999280010045054,-1.1277636818100822,0.21317155867159934,0.3374918469446077,-0.4572833391616077,-0.51251434730212,-1.2545916637103505,-0.5125143473021195,-0.5125143473021198,-1.02922905449029,-0.9911938677799914,-0.9092779607559486,-0.0496461035296115,0
247,-0.20506142003660902,-0.26160530461564874,-0.23723937276567755,-0.2814203624053626,-0.9729976987269683,-1.9002701235923503,-1.2979053391839555,-1.1031122602640215,-1.0720507351179833,-1.1031122602640215,-1.103112260264021,-0.15671437131342048,-0.014061605910543309,0.13997293454344684,-0.7578548910124344,0
258,0.5983268397861907,0.5716684036401942,0.5297105898543655,0.5007746858464324,-0.37171040189942206,-0.18031802235361596,-0.8700147605805256,0.25361731068871,-0.705382419737642,0.2536173106887107,0.2536173106887104,0.7083598117659589,0.6692677892719071,0.5995316289096467,-0.008161411165530074,0
47,0.44382909751257543,0.39597197440252563,0.4027527941424995,0.3404040079641195,0.16214280556428723,0.4161481186595475,0.13770232692422507,-0.5765110251772486,0.6895199242631794,-0.5765110251772474,-0.5765110251772473,0.22349449406103974,0.31328664959202696,0.3969176664484056,-0.5287006703171102,1
219,-0.9219309441861832,-0.9530889120831982,-0.9708889299531006,-1.0211947797334489,0.8585991801230549,0.7126835036483536,1.4436097335093898,-0.2656700183551948,2.201183357961589,-0.26567001835519455,-0.2656700183551938,-1.319969119223204,-1.513393110827399,-1.6588589763602855,1.8113975172936625,0
206,1.7838395154990647,1.8077081952946692,1.8752550968661916,1.8271953893633648,-0.8902459197092489,-0.7215448456168608,0.6640830933602889,0.6833092907074295,-0.1410453069368873,0.6833092907074302,0.68330929070743,1.556358673927281,1.7436325536601267,1.8729587459235173,-0.9679377849526992,0
40,-1.878786961334107,-1.809994303803757,-1.849187123238469,-1.782696837290752,0.9134346963396159,0.9850586749147665,-0.6301370544525005,-1.1378533139676636,-0.8119944771499722,-1.1378533139676632,-1.1378533139676625,-1.7970189111432988,-1.6528029745975468,-1.4292997575289061,-0.662508890011006,1
21,-1.4194136743072243,-1.4175028653897839,-1.4495822580470217,-1.3791835187481591,0.7439431007611548,0.6105452752409863,-1.2082430336590237,-0.45583157546986225,-1.3575087401345167,-0.4558315754698618,-0.45583157546986114,-1.1423508579991983,-1.0434418635398084,-0.8938821898464093,-0.42372758947146294,1
101,-1.6480703328721753,-1.6928633509786446,-1.6504253283125145,-1.669920038005771,-0.8362261384446699,-0.3851861897098267,-0.7994960626346775,-1.25853276367505,0.06029301239507804,-1.2585327636750498,-1.2585327636750494,-1.75539601393556,-1.569781646210894,-1.305179969101544,-0.9812832344559026,1
69,0.9165921888698377,0.9508028035741102,0.9449250200923538,1.0274112990212514,0.2717232007805223,-0.025354120325967053,0.8195746349605619,0.7363351095182505,0.44927405749535876,0.7363351095182519,0.7363351095182513,1.1868457222351996,0.7066730031603976,0.16091504617175245,1.851044979037662,1
53,-0.2905501707613426,-0.3314728905113297,-0.2757429665471456,-0.32797959146796973,-0.35104511644921393,-1.9002466372154725,-1.3049430101588166,-0.9092937501279195,-1.289239357903467,-0.9092937501279191,-0.9092937501279186,-0.10659553189884408,-0.009008743996900692,0.09633890115400226,-0.5370966272803355,1
137,0.6364362828803488,0.6415359895358752,0.6858062403197746,0.685976952562135,0.07041794207476706,0.08599592316527196,-1.6610102389630035,-0.11939189749775288,-1.1329219027259534,-0.1193918974977526,-0.11939189749775188,0.9449102482767643,1.086479790335853,1.193824784685638,-0.790405383794577,1
24,1.8888979802451236,1.9022349291535312,1.925205705015123,1.984462118641503,0.09570572558620592,0.427222726188807,1.5557373739186282,-0.22544353511939821,1.0327908623232942,-0.22544353511939774,-0.2254435351193975,1.437575619001998,1.67117311024574,1.853327345000159,-1.1335858242893222,1
232,0.982511225573247,1.0062858864912687,0.9584533097993554,0.9436046867085589,-0.15318407198516007,-0.20730641188442045,-1.222986891711022,-0.4759448170877591,-0.22171655771181562,-0.47594481708775876,-0.4759448170877579,1.2089233462046711,1.2449431542386944,1.232192442767699,-0.3899261964999147,0
134,-1.358644562346269,-1.3065366995554668,-1.3257463753444636,-1.2995155045743654,0.3786751167070379,0.6249844239407987,0.752491385843307,-0.4448607164055546,0.8002433192883197,-0.444860716405554,-0.44486071640555397,-1.6351288127075385,-1.5272884810899154,-1.3481067876815183,-0.405212639394398,1
202,0.9145322189728566,0.8860725401707584,0.9438843824225839,0.9384314390349362,-0.552441012371856,-0.44552803583906575,0.39782478935352394,0.4108662906104533,0.6516200104715386,0.41086629061045515,0.41086629061045415,0.7351229979760753,0.6857246798100886,0.6042211979573247,0.0326453233540627,0
116,0.24916194224782018,0.35692832346082126,0.3195017805609476,0.3911018351656249,1.2245922619122669,1.5220826075459948,1.33011985046404,2.0345534321280097,0.8522944309224162,2.034553432128009,2.034553432128011,-0.12881023071547995,-0.15238370079650396,-0.17143848723198143,0.08995921778112582,1
298,0.8620029865998269,0.8367542442443956,0.7034970807058544,0.7108085413955247,1.3257433959580223,0.9778106850868798,-0.3323350002309007,0.7857039753076375,0.07984785809602524,0.7857039753076379,0.7857039753076382,0.7161891902771719,0.6773032432873514,0.6074563706110182,-0.010489837672536341,0
142,1.143188877537807,1.128554161808711,1.212368901223088,1.1950245236466357,-1.0667165809879997,-0.6922546166475582,2.0097630394419927,-1.154309602564125,1.3587472795906905,-1.1543096025641246,-1.1543096025641244,0.6539315660367981,0.719164800669125,0.7595882591229544,-0.4573816771677513,1
230,1.322406258575201,1.413161827883764,1.3424486099442623,1.4888649915084216,-0.49678976120331314,-0.37586665582053874,0.7075921313526887,1.3013343513301043,0.28903682274311754,1.301334351330106,1.3013343513301052,1.236527853703662,1.3286311796833974,1.3727482314321595,-0.6098583443849839,0
157,0.877452760827189,0.8357267797459299,0.8491863544735694,0.7956498032429417,-0.6625652308894123,-0.5918896626438362,-1.6500011384689224,-0.2967541190373976,-0.8300702415028156,-0.2967541190373974,-0.2967541190373966,1.0612063733098627,1.168062456649871,1.2346911698488863,-0.6577137334990963,0
274,1.9115576491119204,1.8580539557194977,1.8190606626986445,1.8116756463424952,-0.5416551835623176,-0.024645776319316113,0.4111346930285509,-0.29492564252668035,0.34140176556332197,-0.2949256425266798,-0.2949256425266798,1.5169278760030604,1.7262984301508253,1.880111248595156,-1.04619115399971,0
