,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
44,-0.7614706968996039,-0.7677564535695417,-0.7078782875649258,-0.7333903339558366,-0.2044533786359112,-0.1596436969017165,2.0222794747011856,-1.2311281831342193,0.6522662218116979,-1.231128183134219,-1.2311281831342191,-1.042392740679802,-0.999278741242048,-0.8881181037874072,-0.39290663169917495,1
280,-0.3854128079276265,-0.44089060009902925,-0.45810533661481306,-0.47481469195687337,-0.36814243801152663,-0.267733034179849,-0.748585499028745,-0.533209343203085,-1.008996123712926,-0.5332093432030847,-0.5332093432030851,-0.18986223538288072,-0.250501044148499,-0.30957581440327114,0.3423336197898151,0
238,-0.2340043478262451,-0.2812165985511181,-0.2786457772621099,-0.32815790106554243,-0.717058590891128,-0.6053767696208612,0.03236248408962392,-0.5849605744987225,0.4085626957809032,-0.5849605744987226,-0.5849605744987224,-0.42026561660910156,-0.37401943848464075,-0.2957746370588293,-0.32587166916955035,0
120,0.21930141493281446,0.25634183080494793,0.3001697847469821,0.3301652359631311,-0.7187816336213976,-0.521713914723049,1.7458281133338145,-0.48702353761940625,0.8172149825521033,-0.48702353761940603,-0.48702353761940614,-0.06940625444451565,-0.09881754913990375,-0.12880254383636772,0.14536847486251625,1
259,-0.3492849757993142,-0.3971328556104468,-0.39507726791105163,-0.39110409270367374,-0.7299814113681502,-0.6434157775815185,0.6485464997712064,0.28440228866321754,0.9727888173207918,0.28440228866321804,0.28440228866321815,-0.666334796692722,-0.6770135491789516,-0.6502408403860023,0.038176400748211624,0
41,-1.2635818765156381,-1.2342487075887907,-1.2185861061921166,-1.197455255088824,1.2920092326032677,1.3105449448616149,-0.5026903686398381,-0.21511273854930035,-1.1568062521889833,-0.21511273854930008,-0.21511273854930035,-0.9007583919188976,-1.0661830374760926,-1.204855078341063,1.3211558919339752,1
79,1.6940395224105202,1.7807305683190893,1.6829107023964154,1.7307179999115545,-0.4474024036039299,-0.2932861198896963,-0.20824394660392656,3.0549723976359053,-0.2539767528133224,3.0549723976359053,3.054972397635906,1.6168349191549005,1.870430188488964,2.0691527659243794,-0.9325328740965848,1
283,-0.20602169966867967,-0.24292054023218262,-0.20358690011012245,-0.26390577184155783,-0.5921379929465793,-0.4640921011172995,0.6483558016598782,-0.1731913500695925,1.8690984448050065,-0.17319135006959213,-0.17319135006959258,-0.4550235510817589,-0.533832126458499,-0.5983743253869648,0.496114197090609,0
138,1.3192953727886634,1.2318632358352837,1.2820842675963546,1.1965242304182424,-0.8359485392797329,-0.7594846237923525,0.5294468314308081,1.0811977828016635,0.9982589795144551,1.0811977828016635,1.0811977828016635,1.0212636367848034,0.8594568870685955,0.6120766775656384,0.7167968233582596,1
187,0.5004416358585895,0.4359991782206252,0.3789715800828617,0.3332341892898859,3.138249518087183,-1.165648924120397,-2.4792597186725294,3.389548444657576,-2.9317887181953948,3.389548444657575,3.389548444657575,2.5994959959768713,1.955876756506167,1.0577947395840888,2.3054807028644584,0
261,-0.7442607114130261,-0.7367854802310737,-0.746577388073386,-0.7960100411975045,0.27886010720472176,0.345074594726427,-1.3061943760269035,-0.5282221435391178,-0.8746491230524556,-0.5282221435391175,-0.5282221435391177,-0.22999942085995384,-0.4145128617697761,-0.6146919347561881,1.1600774989470948,0
117,2.002505521818801,1.9650785403275224,1.9663699170015605,1.942998154492017,-0.3621117884555829,-0.2593732069257147,0.14118255216761594,3.5652568849923503,-0.3199025426924473,3.5652568849923516,3.56525688499235,1.6433708563282088,1.8656547907970953,2.026556322885396,-0.8190052750634077,1
99,0.42687223225184495,0.4915156117568002,0.5056960957375084,0.5479303284041764,0.7156514393280745,-1.1660193462720732,-0.6299589372196658,0.050654408760846786,0.317392911639989,0.05065440876084697,0.05065440876084697,1.668371786134876,0.8249337702145549,-0.24986922023441568,3.828841224562533,1
8,-0.20372265580596874,-0.21837508003447562,-0.1546616124206704,-0.16772346864345855,0.052279988174264595,0.10209424223523378,0.41261610821492284,-0.3916885179560702,0.24523812545338905,-0.3916885179560695,-0.39168851795607,-0.506109292034372,-0.2607382764675373,0.05315976375731453,-1.5361356679909828,1
227,-0.18257145226902977,-0.20713043203814385,-0.1581371793057133,-0.18254586024289393,-0.3483274466134258,-0.25715587935358813,0.35463450246803285,-0.303653602148684,0.3325451579881385,-0.30365360214868303,-0.30365360214868364,-0.49479758308405336,-0.2578781225704551,0.04556754490470859,-1.4828443561172104,0
182,2.030159735138836,1.9220276022844232,1.7700672258213406,1.6675759176355454,-0.3905419935050319,-0.20986006696560625,-0.47153191874122474,2.2568758948894687,-0.7402725125746076,2.256875894889469,2.256875894889469,1.5889039711645359,1.896258437495875,2.158881364103765,-1.1231211529799818,0
132,-0.19662846331531844,-0.07598570883521154,-0.12304732133172103,-0.005199536084008998,-0.29319007924479745,-0.19176265551931732,-0.1619009187658262,0.12387228208833652,-0.37698169771066214,0.12387228208833735,0.1238722820883366,-0.08037016721893328,0.056190080286855064,0.2190643842236311,-0.7854752609699915,1
31,-0.26993511905203943,-0.3010714341560698,-0.23393127252953685,-0.2424883954335627,-0.5835227792952311,-0.456923459549162,0.51019362065544,-1.2266469312622517,-0.2193322296577751,-1.2266469312622514,-1.2266469312622514,-0.4696155125477647,-0.31387357997777565,-0.10592056566065346,-1.0031457793863892,1
171,1.6231632844715225,1.6044787428680145,1.653903086471248,1.6946741225420021,-0.05024105427677875,-1.1660712188207896,-1.0822426335066717,1.8114972814205732,-1.1700368352193207,1.8114972814205732,1.8114972814205734,2.315926180494629,2.278154660364361,2.098374865854343,0.12345648839766994,0
55,-1.2455836474189879,-1.2499269596522478,-1.2062211086203287,-1.202221927277189,-0.3242048483896509,-0.18253455436153476,-0.31451515473574465,-0.12136784051795424,-0.6471853194494689,-0.12136784051795406,-0.1213678405179545,-1.0630569774859346,-1.0802126219994097,-1.03763778053077,0.09429285902043448,1
28,2.5823900709619654,2.667901167663961,2.6846091813606483,2.752287676445337,-0.2733750878466966,-0.12697220034543044,1.1194456142355986,2.5123795298476916,1.6882333054803809,2.5123795298476916,2.5123795298476916,1.920079838866658,1.9619212150753342,1.8975945809507593,-0.1563974344876314,1
236,0.7595767226698475,0.7144809177412075,0.7179730270239836,0.6944565255369225,-0.36814243801152663,-0.3257782210113443,0.903350408947618,-0.300617915396705,0.7726343718924658,-0.3006179153967047,-0.3006179153967049,0.32987912513807466,0.49996520306058667,0.6775687712854914,-0.8583338485093808,0
169,-0.6308193185301257,-0.6746507681599146,-0.6445828675623152,-0.6270217175880812,-0.04076431926029576,0.2433502074692534,-0.7588700795644985,-0.21142654749332662,-1.0997984607618534,-0.2114265474933262,-0.21142654749332634,-0.15261898216998754,-0.29448809245310775,-0.44982509892985945,0.8512101709857208,0
48,-1.2645671810282282,-1.2762715635293678,-1.3783285072546718,-1.2641886657259305,0.7621735930453547,0.953985754792364,-1.0103964654160766,-0.221256390309258,-1.1304146345371096,-0.2212563903092581,-0.22125639030925792,-1.0936689818303977,-1.0187362622722727,-0.8677137385572761,-0.6544418949821751,1
239,0.36414117828359327,0.33826712334965076,0.37288933803403657,0.3156040318808661,0.06864889411182613,0.12977854570858138,1.0890145605973562,-0.4620875392995791,0.7413692419775721,-0.46208753929957946,-0.46208753929957896,-0.07781576303935395,-0.006947287333106409,0.07969788975693495,-0.42750115786206283,0
159,1.9073907928700806,2.098664958523943,2.017835042030083,2.2046427498177352,-0.07005604567487957,0.09558577586656444,0.4987543285298964,2.4972733743437936,0.33900615011731433,2.497273374343794,2.497273374343793,1.6035176527747506,1.9038897518197941,2.1575678488852232,-1.0961364373301352,0
211,1.3093109537277483,1.3001021853901655,1.4092766480239882,1.376417132869541,-0.8393946247402722,-0.6926992913852902,0.5255767984226318,0.42686273123822505,0.27196273050772135,0.4268627312382249,0.4268627312382248,1.126388119848212,1.101673786766167,1.0068883812378742,0.0932593113187335,0
33,-0.1913735059148366,-0.20835127953488844,-0.18500598484008443,-0.17170657828031136,0.5795310636367733,1.180662650183649,0.8306662485361225,0.26560994210334804,2.082322216580768,0.2656099421033483,0.26560994210334815,-0.45850245151919183,-0.53925158843534,-0.6058368462800203,0.5100969326454581,1
93,-1.0732210446831854,-1.0101910643704546,-1.0302371161526684,-0.9763600218038521,-0.22943749822482093,-0.008980235075276257,0.37701729795617195,-0.44365658401970826,0.7067995121084064,-0.4436565840197078,-0.4436565840197081,-1.1411082659580511,-1.1868921250955446,-1.1728875732831283,0.34761540157821197,1
146,-0.9352127259530327,-0.8349030658904942,-0.9474250513340468,-0.8575197014911974,-0.08470190888217148,0.10953556486402109,-0.6959164490826492,0.3548735882627262,-1.4335673557863169,0.3548735882627272,0.35487358826272697,-0.619508885955497,-0.7035663705064565,-0.7645257011057403,0.5634797267401818,1
35,-0.8031162342984218,-0.6887868970695888,-0.7771891117916496,-0.6349226399824942,0.4968250125838307,0.9560523901993947,1.4591458005680438,-0.6531912481622482,1.7443847147866698,-0.6531912481622483,-0.6531912481622482,-0.9957114956619249,-0.9963062998215987,-0.9385078086979813,-0.041184098693120515,1
204,0.39842977532173707,0.35034708805428144,0.4154650323758139,0.4057790221840395,-0.26303683146507884,-0.10850882221247983,1.578677175607116,-0.461003365459587,0.8592719563959302,-0.46100336545958637,-0.4610033654595869,-0.09531172272333818,-0.025366678430315474,0.06123675202489755,-0.4247135457166729,0
63,-0.333651477532881,-0.2956097479864228,-0.3662701654600218,-0.42016120398891066,-0.10623994301054193,-0.0369228679745027,0.6446893596191252,0.34323678904680854,2.0145860914266716,0.34323678904680843,0.3432367890468087,-0.649911049918011,-0.7153629163575335,-0.7529888718487444,0.4321063528292766,1
223,0.2098424916119469,0.16471401341769604,0.12659195396896675,0.13042208220686116,-0.9040087271253835,-0.8074047322928749,0.0840218651694216,-0.33169756547648843,-0.2222497397089136,-0.33169756547648777,-0.33169756547648804,-0.11391533361413866,0.09120260125217479,0.3354454859047782,-1.1557223154570544,0
225,-0.1396121755200911,-0.1437106173388323,-0.12338151045528294,-0.08355579123520993,-0.25097553235319137,-0.146834862868558,1.3553784409171084,-0.13047490077389076,1.8677447376776002,-0.13047490077389062,-0.13047490077389048,-0.45877977207498283,-0.5352177121241963,-0.5967937886315144,0.4803792163907472,0
66,1.4232121553831902,1.399569128809146,1.2806138354526833,1.3734134764220787,-0.5990301638676578,-0.08948573032345844,0.43687615480680625,-0.13654627427784866,0.40438871764429885,-0.13654627427784796,-0.13654627427784838,1.14075609470294,1.0960064447849116,0.9771737349184165,0.17912492273921907,1
154,-0.2505574636377626,-0.3007501584990317,-0.2902755587620613,-0.32724374475544515,-0.2682059596558877,-0.061392405259136015,-0.21204859991789632,-0.6217502068024672,0.019445995150123817,-0.6217502068024671,-0.6217502068024667,-0.5116655882562854,-0.2867254229131745,0.0038375738219289693,-1.4227058803014445,0
188,-0.6207692125017041,-0.6186202935724789,-0.6459864618812747,-0.6893802373125787,0.31245944044497964,0.39772356688400906,-1.3168998695135432,-0.4232741158278496,-0.6826944163701985,-0.4232741158278494,-0.42327411582784935,-0.5547112908357694,-0.43983052034024495,-0.27420125262169615,-0.7809394492054135,0
247,-0.13442290508711557,-0.1787296639559801,-0.11168489113061883,-0.16047551504197238,-0.6662288303481737,-0.5092136408374679,-0.3921384638879119,-0.292450472468763,0.3355975155655641,-0.2924504724687628,-0.29245047246876277,-0.23524605867012097,-0.09978364556736291,0.07091652601663795,-0.8176022712498691,0
258,0.6446902165018146,0.7333076712436369,0.38391757911157687,0.7937077820617766,7.201184276062986,-1.1651132859492361,-2.135080554950352,2.9339785970927506,-2.1276629239714455,2.933978597092751,2.933978597092751,2.4048149556935194,2.148905365071473,1.71127382229011,0.8819222664680278,0
47,-0.9561011816199478,-0.9656622583049809,-0.9355279185352453,-0.9641495053761232,-0.7696113941643519,-0.7088807595896445,0.6496025822283832,-1.1641262398226877,0.6459642029941742,-1.1641262398226873,-1.1641262398226877,-1.1553637456336097,-1.1521592636223847,-1.0805828822886516,-0.07851987908762621,1
219,-0.7608138272245436,-0.7742462218417103,-0.7105518005534207,-0.7497145537790034,-0.3595272243601785,-0.2330666603903875,-1.1535799199266572,-0.5073337275552634,-0.9089162155117196,-0.5073337275552625,-0.5073337275552634,-0.22038985160379074,-0.39179900256191075,-0.5773661685701488,1.0674504016299589,0
206,0.007920753498435155,0.04307904966308975,0.022525460891812895,0.07374439098082541,0.2969520558725529,0.36354514867676313,0.008271056713165276,0.2627188118633693,-0.7073151033198418,0.2627188118633698,0.26271881186337026,-0.08114431553198767,0.059429469404365484,0.22699741204073556,-0.8070701527481211,0
40,2.309526407941949,2.2214565146438865,2.3701372160889655,2.2922711618284946,-0.48358630093959226,-1.1662019708245348,-0.5394325124060202,0.6731147494285078,-0.36112200448423754,0.6731147494285078,0.6731147494285075,2.0071740880244464,2.400586196219612,2.738305493970387,-1.3082779901088628,1
21,1.9532402961892843,1.8755068871453142,1.9485242178033588,1.9633707808313292,-0.6774286080949263,-0.5025473064863171,1.256619975887793,0.41768339272629024,1.0177214386536169,0.4176833927262903,0.41768339272629057,1.3797246339157627,1.4591188717633747,1.4700230907984733,-0.3240339774828541,1
101,-1.1823927846781945,-1.2074543177918176,-1.1683908998331296,-1.1873995356777531,-0.7644422659735429,-0.6712866523068897,0.1818819490710733,-1.4609007589566183,0.1257214510026356,-1.4609007589566183,-1.4609007589566185,-1.3472919805416437,-1.2659107620581198,-1.0925224653422247,-0.7922717093089179,1
69,-0.523027004852743,-0.5269282210538191,-0.5965264715941239,-0.5290763986490801,-0.39743416442611046,-0.34912833078383604,0.2564182891036934,0.4859863446458139,0.3726755020813472,0.48598634464581386,0.485986344645814,-0.5086012894306672,-0.5998677833608366,-0.6756906550669108,0.5931158400805562,1
53,-0.8904799010814316,-0.9026922295255229,-0.8956925750066752,-0.9314357688504968,0.19270797069123993,1.1638640616841398,1.060598918453317,-1.30991148217367,0.791329574187785,-1.3099114821736697,-1.30991148217367,-1.1541394721644076,-1.0906595989375676,-0.9493488767103899,-0.5799722938075695,1
137,-0.28957552233634015,-0.3152718181971515,-0.23379759688011187,-0.2919834299374045,-0.702412727683836,-0.6236464006844027,0.1433577032022152,-1.0162449280477184,-0.44170240400309235,-1.0162449280477182,-1.0162449280477184,-0.4477561024075648,-0.28572119110042143,-0.07176414532334055,-1.0327566089569824,1
24,-0.19669415028282441,-0.21426275162438865,-0.17845587801827278,-0.18169700081208928,-0.5163241128147154,-0.4245102924187548,1.2784120514343151,-1.2672673111339685,0.0646780609601099,-1.2672673111339683,-1.2672673111339685,-0.4700558264088078,-0.31957693871180964,-0.1176933084961788,-0.9721149608346861,1
232,2.474926192122113,2.664688411093581,2.5375659669934425,2.7430155195857786,-0.37503460893260515,-0.17106042236208355,0.857386439328108,1.8881122327800408,2.0689471712305756,1.8881122327800417,1.8881122327800413,2.056495953492728,2.016321342197839,1.8489972121222507,0.13673034011672577,0
134,0.982189855547757,0.944257267654821,1.0480850432783604,0.9903166856119984,-0.9065932912207879,-0.5419353681154526,-0.23958267413262016,-0.43577825411576443,-0.5930727338483702,-0.4357782541157636,-0.4357782541157643,0.9435471026177034,1.1112669548002316,1.2500837480525187,-0.7279841607265748,1
202,-1.0234960102811266,-1.0311382372093354,-0.9838516658022862,-1.0283363377208155,-0.08211734478676702,-0.004172437426975867,0.1373818178888855,-0.48051849457945134,0.4682609014907816,-0.4805184945794511,-0.4805184945794512,-1.1252074995155557,-1.178786237087962,-1.1747431042146306,0.4142490625544042,0
116,2.3820448200685975,2.500131019558691,2.4191293416031296,2.584017618508133,-0.08900951570784557,0.05612595606357364,0.9735964345448735,3.4488166145771646,0.9981649402115559,3.4488166145771646,3.448816614577165,1.7374421064977645,1.9016778994727175,1.9898269298394515,-0.6026072296905428,1
298,-0.6588019666876912,-0.6772209734162189,-0.6609581346168448,-0.699305362965064,-0.08642495161244111,0.023310943159577102,-0.9837997834730371,-0.2277614333492122,-1.5122340620308605,-0.2277614333492121,-0.22776143334921192,-0.1615068574206885,-0.31725703610639877,-0.4881479455029092,0.9441702692511084,0
142,-0.180009660536295,-0.21060020913415492,-0.1226462943834468,-0.18117462577774807,-0.38623438667935783,-0.27959466031811847,2.017015322822324,-1.166005474478674,0.5849264420165686,-1.1660054744786736,-1.166005474478674,-0.4804021673240634,-0.4369237565278028,-0.35835199129471523,-0.3153632598968326,1
230,-1.0621199471746676,-1.0986703803187337,-1.1153216670115105,-1.0888012479458256,0.6699908069759292,0.9852723185932442,-0.4819742713696512,-0.5390638819390423,0.10553553386516697,-0.539063881939042,-0.5390638819390425,-1.0876088649769793,-0.9958380820354837,-0.8256709941896461,-0.7831847466115636,0
157,-1.2649613028332645,-1.2943915105863137,-1.2634342865741142,-1.2577242746759563,-0.33712766886667317,0.03415360322910231,-1.1088762043293507,-0.9329080988802986,-0.9591783231491454,-0.9329080988802982,-0.9329080988802982,-1.1236531123915277,-1.0623949225368454,-0.9254479265165876,-0.5542347218765514,0
