,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
111,-0.6750319967397059,-0.6473069360455599,-0.6461517930288156,-0.660917189068726,0.311733631162518,-1.4381876039389423,-1.931203378701117,-0.4060849177550537,-1.5680902866704236,-0.4060849177550534,-0.4060849177550535,-0.48278229608572404,-0.4495699592721697,-0.41150141890355024,-0.364720040516874,1
131,-0.8009717893381445,-0.8169686702921595,-0.8506959051435888,-0.8750911086245532,0.9145359470208723,0.9205828307226551,-0.25886243130289005,0.2725723167411135,-0.70574717541096,0.2725723167411141,0.27257231674111343,-0.8759798125450289,-0.8320118550078209,-0.7802410879740084,-0.31681727293529055,1
42,1.4339832863709514,1.4713649680982401,1.4338421395501901,1.496482945271298,0.6035531571887598,0.7352670184464278,1.5940053873184186,0.8831161426655798,1.001006892770452,0.8831161426655801,0.8831161426655796,1.3450618225314181,1.2177845514615988,1.0748270649269231,0.46019941618056925,1
108,1.5402383718909782,1.585382692969408,1.5778121871805049,1.6308707307633437,-0.78191719621463,-0.584777230101849,0.5003736111712901,0.6756798529245086,0.17654730174852115,0.6756798529245088,0.6756798529245086,1.5348515337518327,1.6045151839334901,1.6695870259307255,-1.174259027986893,1
292,-0.5124744157050827,-0.5404284425659569,-0.5448395372889646,-0.548962640209998,-0.40974644124798293,-0.38630922148493185,0.9822620692853827,-0.723741086821236,0.6004787405076967,-0.7237410868212354,-0.723741086821236,-0.6860053991127466,-0.6713720811567436,-0.6518536011269181,0.050924680024722065,0
5,1.1122547405732595,1.0984451165859117,1.0123831556724099,0.9728996676219733,-0.15524485000159466,0.09731519554545692,-1.2198376365070012,1.4787988612653216,-1.0672072454282586,1.4787988612653222,1.4787988612653218,1.2566686080357081,1.268334934380802,1.273433509874985,-0.681071315918338,1
89,0.7666082173577136,0.7301447677387142,0.7248696383306846,0.7104731258737262,-0.003283529997146187,-0.1602914992136311,-1.224797025097318,1.3939667069533026,-1.2428144634291494,1.3939667069533026,1.3939667069533028,1.203528224593761,1.006714904649199,0.7907385643171948,1.1696873274849395,1
38,-0.8742073662105136,-0.8992798086890247,-0.8679723108592267,-0.891810218945611,-0.6686186014325523,-0.4648427774905269,-1.3141371114557805,-1.502710795759355,-0.30490219717582506,-1.5027107957593542,-1.5027107957593548,-0.8978771024470545,-0.8153105926101712,-0.7224252501294058,-0.9802774684508515,1
174,-0.5977748130448655,-0.5958624745475192,-0.5744867026528369,-0.5948872850159412,-1.0125487571063372,-0.7979259661247075,0.40260296678129753,-0.7206450227952498,0.09355105730214706,-0.7206450227952491,-0.72064502279525,-0.6969707698920056,-0.6469794479180714,-0.5898509246227631,-0.5165895188337315,0
67,-0.7603323940794887,-0.7537654747374236,-0.7504500942009993,-0.7616551196107948,1.623912905448718,1.8880767118136044,1.5624416921191195,-0.24075509876739504,1.9706468200291687,-0.24075509876739457,-0.24075509876739518,-0.976970070757002,-0.9564561085692551,-0.929005151102937,0.19622899603852093,1
256,-0.5069711642638066,-0.5015826247000895,-0.49748938829055,-0.49076320554808833,-0.52338123364069,-0.45180105317163566,1.5133738668049577,-1.2005349468231072,1.2701644212275194,-1.2005349468231064,-1.2005349468231072,-0.6294279440214148,-0.6509208324227804,-0.6700927362769837,0.5976421288015126,0
107,1.5679662926143318,1.531628480138802,1.570560362559126,1.5532009397781772,-0.9651448940076043,-0.8792956402172075,-0.9658186486708228,0.06327838858444819,-0.7491499102553487,0.06327838858444844,0.0632783885844478,1.7337298010383033,1.7217571953064643,1.6989863541603016,-0.5941183683950991,1
34,-0.8020301069230052,-0.8199083538063333,-0.7948141977670817,-0.8065215928774306,-0.7096347099293281,-0.4945195797100892,0.77017191660314,-1.032728276614654,1.4648141444804372,-1.0327282766146535,-1.0327282766146542,-0.9624260725609874,-0.9193248639007963,-0.8679730249506896,-0.24350487820129826,1
181,-0.4231524115428289,-0.4180116219400069,-0.48554520656122047,-0.499228577862548,2.286894593609719,1.8276686017118555,1.8982449074530459,0.3320167460400501,2.317255980237106,0.3320167460400507,0.33201674604005005,-0.7190400470824055,-0.8482310775739593,-0.9812471053000718,2.675119713043818,0
290,1.4727177099768574,1.4554066861641535,1.5033743403316457,1.4787056634109328,-0.5509494377122934,-0.46974572667617503,-0.03646515558340175,-0.16397271092293894,-0.04034607165365804,-0.16397271092293894,-0.16397271092293939,1.4216527782554775,1.4962192647276784,1.5671540523441825,-1.2032255082513112,0
244,-0.5704702193554563,-0.5784343508563462,-0.5512382060725344,-0.55636984098515,-1.0367549850716475,-0.7778642469660619,1.523314709570446,-0.7367445557303779,1.3594898658404622,-0.7367445557303781,-0.7367445557303783,-0.7470372832358726,-0.7188955374868977,-0.6846785055607197,-0.12939456098015967,0
197,0.7911611853264847,0.7843189353570593,0.7790450340315739,0.7716354408456965,0.33762084718097496,0.2818275749358754,-0.2719225734806438,1.2292561007708351,0.06364731871119858,1.2292561007708356,1.2292561007708347,0.8838733630453999,0.847889868987341,0.8045519619419343,-0.15635242122728343,0
279,1.414086915775568,1.429999421505938,1.4259504480504543,1.4048452899672734,-0.5751556656776038,-0.529631605402148,0.7706421718947754,2.16364822381346,0.3347077871623801,2.1636482238134604,2.163648223813459,1.2910480397332522,1.2849156868205736,1.2709145287903147,-0.5420488816064922,0
253,-0.23117360164907494,-0.229241944851278,-0.23087818897515242,-0.1953217117734491,-0.3219988648737328,-0.34044324661632236,1.1521066816255243,0.03355617393497679,1.6883587413004173,0.033556173934976924,0.0335561739349766,-0.40394853626183824,-0.389619799638501,-0.3720609387852106,-0.13345164879248841,0
19,0.3263481020556091,0.3127097087260409,0.32793888478992106,0.33439896080385917,0.6159924687820443,0.624815082469864,-0.7410779560306738,0.33882808689721094,-0.2217366480291778,0.3388280868972109,0.3388280868972104,0.6237800181631098,0.5059818520249321,0.37727425550680666,0.800121993400891,1
14,-1.0223718280910294,-1.0288358607065395,-1.0138619591246123,-1.0259863701297953,0.2360891687709231,0.08497446641943385,-0.7964056394481802,-0.20174469203996864,-0.22267553316829433,-0.20174469203996837,-0.2017446920399685,-0.9356660137558359,-0.9545208604221589,-0.9691149857137847,0.913525671590095,1
91,-0.7683756077244309,-0.7657341861879884,-0.7438381364579777,-0.748745426831244,-0.606758241076759,-0.18376981671917855,-0.30197072180454554,-1.0593544272381372,-0.6569298321424725,-1.0593544272381366,-1.0593544272381374,-0.7889975172552794,-0.7312797078641026,-0.6654126391074916,-0.5998145307996572,1
296,-0.7025482539460874,-0.6937119400907312,-0.6847570946896853,-0.6672662183045707,-0.17810628752438779,-0.07662199848550331,-0.7507743337348528,0.24099246367605337,0.15425795411239981,0.240992463676054,0.24099246367605334,-0.3729279916726394,-0.5257393414719767,-0.6858453970064767,2.4028909714408737,0
168,-0.7048765526327813,-0.6286189479911696,-0.7141909710941055,-0.6168972530335359,3.2342994603631166,3.0102736036492512,2.0699768410817496,0.006310810506302254,1.797314510503019,0.006310810506302766,0.006310810506301964,-0.8564014782214489,-0.946191495686489,-1.0365710231508123,2.191742425355061,0
44,1.4151452333604284,1.4367186981097635,1.4447198764822582,1.402094043965074,-0.9248011807320871,-0.8467485740130933,0.8815945569703567,0.7710386249248858,0.13252148019609236,0.7710386249248864,0.7710386249248855,1.2476394683560603,1.2487343441730339,1.2426595424327629,-0.5916701113997216,1
280,-0.21000724995185838,-0.22168275867197407,-0.2112556047055391,-0.2279133951841183,-0.42622012416881916,-0.3895490645969558,0.8374204796962489,-0.20298311765036572,0.6965876719359064,-0.2029831176503651,-0.20298311765036559,-0.4300693007989174,-0.39479463900619394,-0.354841912474095,-0.42011252276943445,0
238,-0.7277362124657751,-0.6995913071190788,-0.7184567502831516,-0.7021858791017163,1.5207002389855195,1.1891282642220298,0.4202370685882415,-1.1658590297320612,-0.03263309215854706,-1.1658590297320608,-1.1658590297320612,-0.7938956135259178,-0.7260765132122031,-0.6494545360129006,-0.7653442001209266,0
120,-1.036764947245137,-1.0534032157892774,-1.0752891794468797,-1.0784716784794446,0.50101288594682,0.7667354760013437,-1.1061135514100895,-0.16335349811773964,-0.39165573224256134,-0.16335349811773975,-0.1633534981177399,-0.9519346932959186,-0.9762622745875199,-0.9965734879960794,1.0451458304501722,1
259,0.9679002219982428,1.0144541590380902,0.9827359903085373,1.0541672418407848,0.7138259734751737,0.715100853012627,-0.6939080967726191,2.2299039939695637,-0.8370118297322262,2.2299039939695637,2.2299039939695624,1.2483545967478766,1.2144386279252295,1.171181889927023,-0.2985803414479957,0
41,-0.7408593505180494,-0.7207990238999038,-0.710565058783416,-0.7125559601869293,0.5457271681605184,0.5798369009400731,0.26281257082167486,-1.2729828450311826,-0.04295020556245261,-1.272982845031182,-1.2729828450311826,-0.7937853503650449,-0.7269555270226059,-0.6513846962215581,-0.7490317735142845,1
79,-0.8386478953591897,-0.7879917899381612,-0.817209538509575,-0.7654645371523018,0.7955219928580962,0.7218938780621404,2.2467703347334598,-0.6742040624054574,3.2559653065739385,-0.6742040624054568,-0.6742040624054577,-1.021604319236748,-1.0246009453386125,-1.0218568092081772,0.7124852245091974,1
283,-1.0062854008011448,-1.0168671492559749,-0.9820819041662167,-0.997839007184217,0.007474793542991758,-0.10709018209758729,-0.3732684305879944,-0.9763799113417078,-0.6129199281455003,-0.9763799113417071,-0.9763799113417078,-0.9368125967554952,-0.9500549031596296,-0.9586824572829357,0.8051118146600551,0
138,0.033829121600076506,0.0829944398327489,0.03445327658353124,0.04086217579997343,4.672552838635308,4.589001147023599,-1.8144441931945112,0.7821844554184357,-1.0652517727621373,0.7821844554184363,0.7821844554184356,0.2770646073908383,0.3142292425782335,0.35208689997135406,-0.693037145249618,1
187,1.2502593536391118,1.2422796313865567,1.2890189360820663,1.2749018249403186,-0.4716068016037761,-0.5535839483103226,-0.22316041406951814,1.0911716452118496,-0.24835758902889407,1.09117164521185,1.0911716452118492,1.2921332085294963,1.3322690114454887,1.3673934117345137,-0.9190969526431889,0
261,-0.43966216586665785,-0.43229008472313674,-0.45461830744063425,-0.40293496778557003,2.694702295303073,2.628311566824678,2.8881507213672464,0.06885130383122427,4.164454982719118,0.0688513038312244,0.06885130383122406,-0.8074473334758926,-0.8755939268332663,-0.9432744217697354,1.6707877939925029,0
117,1.7656600174663346,1.7865410362964405,1.7893948349572042,1.808643549366995,0.25726961824056965,-0.010376948468353766,1.434104624321049,0.38898432411818834,0.7620279528369727,0.3889843241181887,0.3889843241181882,1.537487392208965,1.6137731842269238,1.685861745128162,-1.2238937206272917,1
99,-0.9207733399443901,-0.9269968246798057,-0.9530746056807015,-0.9504329222232435,-0.42622012416881916,-0.29020860543112753,0.42531349673077723,0.1759751191303453,0.49477656729316144,0.17597511913034591,0.17597511913034575,-1.0880088573431173,-1.0538423321766024,-1.0112496810997476,0.03186268407925968,1
8,1.5944242322358526,1.5799232807287993,1.6172706446791836,1.6274845818375598,-0.646765756741647,-0.6794196154679104,1.44797878812416,0.445951902196335,0.5753638355124242,0.4459519021963356,0.44595190219633496,1.4638953275967244,1.4127413080236373,1.3499292640187146,-0.22264797265427308,1
227,-0.8511360428605476,-0.8371265001036369,-0.827234119603834,-0.8171033082705051,0.11741141221877638,0.12925767850300005,-0.7211622971896777,-0.6896843825353863,-0.36913433025242726,-0.6896843825353857,-0.6896843825353866,-0.6772360700678489,-0.7360079515055425,-0.7944888446336448,1.2935475465250084,0
182,0.07404518982478807,0.04834816984427237,-0.02505434310366564,-0.027918974255010665,-0.20500209637473266,-0.15135129977679374,-1.0966605702722996,1.8026471583834758,-1.5131565864056662,1.8026471583834753,1.8026471583834747,0.3055045557875952,0.23377821246324007,0.15584027153014293,0.5123997674259817,0
132,1.8947747628193554,1.8503741640327847,1.918647944385309,1.8861017060443002,-0.5939827318728452,-0.3477564944593969,0.8979619258582721,0.6088048699632103,-0.17147081854196367,0.6088048699632109,0.6088048699632103,1.7045036619821559,1.788151093276067,1.8670880847593148,-1.2867375807324724,1
31,-0.754405815604268,-0.7802226263649876,-0.7463976039714052,-0.7584806049928726,-0.5576733899248797,-0.33684386728789895,-0.7819371677860484,-0.8550142015230495,-0.6738749278776625,-0.855014201523049,-0.85501420152305,-0.7474208843973016,-0.6881867646912196,-0.620950718159403,-0.6430300248337879,1
171,-0.5639086503293191,-0.5815840117643897,-0.5412136249782754,-0.5574280125244576,-1.1678720532170788,-1.0077324213426013,1.5071487231863359,-0.8587294783542331,1.118284501562931,-0.8587294783542329,-0.858729478354233,-0.7483532332956712,-0.7085316811094093,-0.6619043051026543,-0.3235084704518201,0
55,1.575797842742302,1.5803432355165385,1.565868005451175,1.61753776936807,-0.06346290229979282,0.10073581105678786,-0.25494582863668813,0.7190247492883163,-0.30765593658690016,0.7190247492883168,0.719024749288316,1.527476280638638,1.6278444940144172,1.7255640948322173,-1.4021956056100133,1
28,-0.11348868621255086,-0.0534908661824612,-0.09991876787142909,-0.04738933057826773,2.0777796797982875,1.4791474501768591,-1.7436827365195322,1.2323521647968247,-1.6701665793187894,1.2323521647968252,1.232352164796824,0.3094329188528393,0.2725186195104194,0.2315245732396507,0.11282323483604662,1
236,-0.8814039257875673,-0.9064190400805896,-0.9106301027496903,-0.919957581891189,-0.36839413514057767,-0.4371625059921994,0.3270985924813973,-0.5175432226905567,-0.6652546845310402,-0.517543222690557,-0.5175432226905573,-1.0230729516383175,-0.9714064321671508,-0.9106073384238419,-0.3637805447566974,0
169,-0.6352392555489387,-0.6475169134394296,-0.6239697412457748,-0.6431399072083608,-0.38856599177833634,-0.32104034242403995,0.17758824696157258,-1.0952687699395771,0.06735277894599648,-1.0952687699395762,-1.095268769939577,-0.7471775216610327,-0.6479435275810936,-0.5382332867349421,-1.281271407505016,0
48,-0.9734775556704592,-0.9215374124391975,-0.9443297583431565,-0.919957581891189,0.07370572283696598,0.09033135518556398,-0.5102943835536525,-1.1051761748227338,-0.5677027440652702,-1.1051761748227333,-1.1051761748227338,-0.8147805971451236,-0.8648401852979378,-0.9132716676294671,1.337975342426764,1
239,-0.9588727729993799,-0.9830607888429767,-0.988267283990334,-1.006092745190815,0.5840536957722597,0.27859777473492403,-0.8126877106785806,-0.26614282378048243,-1.3008249869519972,-0.26614282378048304,-0.2661428237804824,-0.8983734637105969,-0.910910433312507,-0.919011976799613,0.7422040740921704,0
159,0.7200422436238368,0.7849488675386681,0.7575028491268894,0.7957617519419066,0.7528248963081737,0.29058499339119126,-0.3818823065271944,1.137612605601647,0.3404137380763087,1.1376126056016473,1.1376126056016467,1.0548186948514264,0.9146098527253194,0.7596040891440488,0.7382947802309627,0
211,1.7428003576333404,1.6987704856589667,1.7068520076491576,1.670234712025581,-0.7459440518772937,-0.6004702829439094,-0.8332647847078332,-0.20793682009194364,-0.17214210878049732,-0.20793682009194286,-0.20793682009194334,1.711505402603597,1.8174066577561614,1.9199342233726775,-1.4451563435123804,0
33,-1.0365532837281646,-0.9891501332651939,-1.0089563130572088,-0.9745592333194533,0.4532728252374579,0.6299811559256144,-0.827853048484634,-0.45190666533965207,-1.1897392933936093,-0.4519066653396517,-0.4519066653396521,-0.8299630303942361,-0.8746794689176056,-0.9173490235464398,1.2599128483240276,1
93,-0.12724681481574143,-0.1479806934237605,-0.20208417944908957,-0.2194480228696589,0.7286186683428634,0.6962924891558432,-0.9150732021237579,0.7642272840677142,-0.2952521242029546,0.7642272840677146,0.764227284067714,0.12957626292089552,-0.046386173139436736,-0.23399119790956247,1.97684175460576,1
146,-0.8145182544243631,-0.8350267261649411,-0.869465333575393,-0.881863406476121,0.4899183647960527,0.4403288146482342,0.7181898667699749,-0.4351879195993261,2.429538946577087,-0.43518791959932573,-0.4351879195993262,-0.9833719965727327,-1.0124719725192666,-1.0376685957836485,1.1898366549708457,1
35,0.3695274595179307,0.4487750599535117,0.4040830433143984,0.4507978301276784,1.5042265560646833,1.612629789825132,-0.31086673454910624,0.6899217474440442,-0.3996093106908921,0.6899217474440444,0.6899217474440442,0.6890468199476224,0.5570213635966966,0.4128272934885951,0.9034259867132126,1
204,-0.8344146250197466,-0.8037400944783777,-0.8091045580503867,-0.8149869651918904,0.3675424345269836,0.5129410702854185,1.5669559131218016,-0.9844296778092699,1.5108205676038409,-0.9844296778092695,-0.9844296778092699,-1.0445288653456557,-1.0147971058242022,-0.9771659269823716,0.0803854206687451,0
63,1.7593101119571695,1.7437056479470516,1.8004858608487249,1.78515214119437,-0.9530417800249491,-0.8279442273207385,0.9531385149358679,-0.24694722681936657,0.9619487282419967,-0.24694722681936648,-0.24694722681936712,1.6397011515565085,1.6704766638189439,1.693645222366217,-0.8954042157109393,1
223,-0.9834257409681509,-1.0053183925931495,-0.9793091476933367,-1.002918230572893,0.35678411098684565,0.471238886347513,-1.13896530546707,-0.8921669698348842,-0.988258961360608,-0.8921669698348837,-0.8921669698348844,-0.8900525310379732,-0.8809388979061983,-0.8660980763565436,0.32583030635762095,0
225,1.6668131550403336,1.684072068088098,1.7094114751625848,1.6757372040299796,-1.116097621180165,-0.9678901845353433,0.10505981497484564,0.3815537704558247,0.13662753521938434,0.38155377045582484,0.38155377045582445,1.5292102409538384,1.6299356962246492,1.7280245913374184,-1.4048711804047818,0
66,0.7594116577806599,0.8059466069256235,0.7734995210858132,0.8315279499704982,-0.025472572298680697,0.1469693564706549,-1.2328859065073576,2.989058893141374,-1.2200091159564266,2.9890588931413746,2.9890588931413746,1.3074118451222345,1.1650082787321856,1.0062066818286155,0.6116863555637216,1
154,0.5157869497456969,0.4939201996354659,0.5111541009594623,0.48995017708205385,0.09858434602353498,-0.09756749381853856,-0.7330646646498361,1.6893312150323831,-0.712588145778344,1.6893312150323838,1.6893312150323825,0.7254934697832889,0.6523022073517086,0.5703723608167528,0.27566232031138665,0
188,-0.8615075551921838,-0.8583342168844617,-0.8442972363600193,-0.8539276778384042,-0.9547227680780958,-0.720906881108862,0.025399389755506156,-0.9633764424325657,-0.1876500968461477,-0.9633764424325657,-0.963376442432566,-0.9274417763541405,-0.8674701379080942,-0.7984066401867522,-0.5724715020558885,0
247,1.226764703255201,1.241649699204948,1.1945319270446892,1.1580796870007766,-0.3717561112468708,-0.38487710236597766,-0.6817876154393686,1.3735326843817932,-0.35317624064441355,1.3735326843817932,1.3735326843817932,1.2561651946390016,1.3008017347972856,1.340914085827976,-0.9504327933263085,0
258,-0.8109199746358363,-0.8337668618017238,-0.830006876076714,-0.8467321113711138,-0.003619727607775498,0.3335124124799551,0.05367934685985601,-0.43085342996294523,-0.4880010294172163,-0.4308534299629446,-0.43085342996294557,-0.8823775488465495,-0.8354428443968118,-0.7804845954546891,-0.36538232815648874,0
47,-0.8953737179077302,-0.8654734482760266,-0.8861018724126736,-0.8382667390566542,0.11909240027192294,0.32922408945195064,0.11803185647940172,-0.353451829313291,0.3054420147743165,-0.35345182931329044,-0.3534518293132912,-0.8813530026127366,-0.8376545565649216,-0.7861388126385449,-0.30863185742962507,1
219,-0.9493479147356324,-0.9120884297150675,-0.9200148169655922,-0.8858844583254892,0.5699333961258287,0.4035978716912707,0.001897388524786586,-0.31506063539106427,-0.3644011363018623,-0.31506063539106377,-0.31506063539106405,-0.8467698357620126,-0.882512616179661,-0.915555606968754,1.1143570233369982,0
206,-0.6525956639406564,-0.6649450371306025,-0.6713198902441894,-0.6932972381715339,0.5043748620531131,0.5101029436162988,-0.964886035242105,0.22798899476690984,-0.028624339937577112,0.22798899476691162,0.22798899476691095,-0.3671871367376335,-0.5154676397681585,-0.6707957208107359,2.3184286470417748,0
40,-0.6094163064783344,-0.629878812354387,-0.6841172278113283,-0.7062069309510848,1.2833447258812263,1.2682884978785558,-1.380957619811223,0.9307955286657704,-2.6517804934140012,0.9307955286657714,0.93079552866577,-0.319643808452106,-0.4471172271883036,-0.5806261954847711,1.9082322482904435,1
21,-0.2972126189443904,-0.3126029702174909,-0.3193931071478645,-0.33500035496203207,-0.3512480569984828,-0.31768400154357374,-0.21384608615145398,0.5790826553137435,-1.1385404358846472,0.5790826553137433,0.5790826553137424,-0.21005856063321124,-0.2819760519694395,-0.3571262369191863,0.9431887395371353,1
101,-0.7933519027271466,-0.7984906596316389,-0.7958806425643432,-0.8190080170412586,-0.9130342643600612,-0.8267732238896722,0.5250586229830814,-1.0451125327185977,1.4822451899837974,-1.0451125327185975,-1.045112532718598,-0.945907751427799,-0.9091736721548564,-0.864678867706362,-0.13723494992308913,1
69,-0.9633177068557952,-0.9832707662368463,-0.9737636347475762,-0.9938179553348487,0.20751237186743168,0.08272686292138376,0.055826658865643634,-0.9602803784065784,0.47229988748865454,-0.9602803784065778,-0.9602803784065784,-1.03928227715556,-1.0094166906460122,-0.9716738367788356,0.07284602757884853,1
53,-0.8687041147692373,-0.8423759349503758,-0.8474965707518042,-0.8238756061220727,0.07168853717319011,0.10003883302834873,0.8959202027950097,-0.44385689887208685,1.0870872348391,-0.44385689887208635,-0.44385689887208696,-0.9236711256935244,-0.9821389072393243,-1.0388673312980523,1.6875231572409797,1
137,-0.5926948886375336,-0.573394893403477,-0.5619026540451503,-0.5553116694458425,-0.09674646575209458,0.018373897350313913,1.8761726176664122,-0.7776126008733946,1.145408405612082,-0.7776126008733941,-0.7776126008733945,-0.7589980587813754,-0.7720049848057392,-0.781414076021704,0.5887563860921291,1
24,1.300846934195459,1.3180814705734654,1.3148269001757964,1.2943721812635758,-0.17810628752438779,-0.2817022597526269,0.7908341082247307,-0.08099819502650822,0.8820547881156697,-0.08099819502650783,-0.08099819502650783,1.1252635886048306,1.1617119769431759,1.1938887312210678,-0.8632007384188433,1
232,1.1526824723149431,1.1312015900295622,1.09983162904786,1.0687700090832282,-0.6454209662991298,-0.5396283190838239,-1.0401827778767723,1.5264782472655092,-0.8077302733771509,1.5264782472655092,1.5264782472655092,1.2622789590808305,1.2889137818936955,1.3098747611457615,-0.8049180035580008,0
134,1.476104326248412,1.494462481423891,1.5240633693985206,1.5043134146621733,-0.6534897089542332,-0.2590795982704658,-0.5129968212969613,0.9753788506399698,-0.3021828413521104,0.9753788506399701,0.9753788506399695,1.5355908194752688,1.6217410190889607,1.704315532005785,-1.297169594350775,1
202,0.32296148578405454,0.32026889490534516,0.30980932323647414,0.27598789183408823,0.9750515169341482,1.298939462472161,-0.7991507697459235,0.18897858803948653,-0.16743355879968402,0.1889785880394864,0.1889785880394867,0.262967736722645,0.33426225087015116,0.40844397907626395,-1.0569759648301646,0
116,-0.7730322050978186,-0.7676239827328144,-0.7536494285927842,-0.7531897472963354,-0.34586889522841385,-0.3715702451947695,-0.5507091837650416,-0.5237353507425295,-1.196954452534222,-0.523735350742529,-0.5237353507425296,-0.6690448542424889,-0.7013719718472592,-0.7318188590207104,0.8233238461631969,1
298,-0.455325266122598,-0.47218578955835183,-0.4456601711436369,-0.4693881404540778,-0.6124736004574574,-1.4382795086267501,-0.3838336184888595,-1.2568833120960503,-0.30814986823879803,-1.25688331209605,-1.2568833120960508,-0.5377444991740533,-0.4352363631057657,-0.3232642341514282,-1.3474733381159612,0
142,-0.5611570246086808,-0.5811640569766503,-0.5870707512605237,-0.6137227384156138,0.26533836089567314,0.13303582164851588,1.5240089587731283,-0.647577911781976,1.407689180173982,-0.6475779117819754,-0.6475779117819763,-0.7684029973546364,-0.8285950432609334,-0.8880551487224317,1.4557349707017426,1
230,-0.6703753993663184,-0.6827931156095145,-0.6519105949340285,-0.6566845029114962,-0.796037495861061,-0.6351002489044828,-0.29327612608421616,-0.5639841830803499,-0.15582133257824266,-0.5639841830803494,-0.56398418308035,-0.6989678649954811,-0.6446684922552388,-0.5829536929464096,-0.5845226918085331,0
157,-0.6233860985984977,-0.6504565969536034,-0.7154707048508191,-0.7409149574403691,-0.36805793752994836,-0.2129665677894701,-1.0219387457046363,0.28867184967623893,-0.8341376371773346,0.28867184967623954,0.2886718496762389,-0.3809296385074164,-0.5456872839112737,-0.7184326161038239,2.6158016587846897,0
