,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.1459599189455205,-0.2877001978538996,-0.2049026850656785,-0.3046306590797723,-1.157207476946674,-1.7885428019226468,0.5914056378073653,-1.2403821335448195,-1.2403821335448204,-1.24038213354482,-1.4525809191195649,-1.0203620880252542,-0.1728980553966194,-1.0943592347072784,1
26,-1.340109075491062,-1.4088679452643729,-1.602573426064036,-1.6585446994343271,3.133372548657236,3.1474342873557304,-1.749299788808037,1.6121891994675552,1.6121891994675548,1.6121891994675548,1.3260206174969087,0.229682835543069,-1.011399248250831,1.972221757784021,0
32,1.4542601094731884,1.432238335639549,1.5488625122379918,1.3974327059373803,-0.4714817734103159,-0.2572195961693416,1.117790555216694,-0.7768750563652951,-0.7768750563652947,-0.7768750563652946,0.702076509820354,0.5832041262024131,0.2335696440124449,0.3672850706936093,0
17,-0.9731413246130872,-0.9842294796238938,-0.8399377988101553,-0.8878551687709669,-0.5202030252110851,-0.4580219815094902,-0.035776007947279,0.6908973547032727,0.6908973547032734,0.6908973547032718,-1.4817814933671227,-1.635976749345842,-1.167876163520726,-0.2125125158187016,1
30,-0.50390387267076,-0.3976785055017932,-0.6411183940396878,-0.2272641424880862,0.8486568259147816,0.8917217888153525,1.1633517246274503,0.7738708438280131,0.7738708438280121,0.7738708438280135,-1.626892485377986,-1.823735245921667,-1.3281427619776205,-0.191602494088268,0
36,-0.5550387232029352,-0.6390197917291176,-0.4422989892692224,-0.5099494915731017,-1.2313259770265674,-0.8543044991035816,0.5328174016324934,-0.8770154742744458,-0.8770154742744468,-0.8770154742744456,-1.5536446766846292,-1.2995485045991877,-0.5318007877390961,-0.8619879586369685,0
33,0.4345710312138969,0.3874444129845575,0.4865140509271389,0.4303512485412706,-1.2126667742092516,-1.7885117600961284,0.9103524344100362,-1.0315178333342856,-1.031517833334286,-1.0315178333342858,-0.5621832188196279,-0.414950252559527,-0.1003142692765304,-0.3840226636739035,0
28,-0.61519737088785,-0.5351513900616612,-0.7657514537465482,-0.8491719104751219,0.6864254236420076,0.6973334695685094,0.0202707789399023,1.105764800326945,1.1057648003269451,1.1057648003269445,-1.599558141695373,-1.7968368868497595,-1.312064523716767,-0.182285495228972,0
4,1.1594827358171131,1.2367213442655154,1.2699218547988298,1.3408956361203777,0.4334895632295036,0.5851047497527286,1.1395238678727555,0.6622858067292224,0.6622858067292212,0.6622858067292211,0.5357143560672196,0.4764057153060702,0.2305326818065701,0.2359873091617506,1
14,-1.249871103963692,-1.4027580392839334,-1.2702186001790772,-1.3342004567999406,0.2722947833354693,0.2150874438355736,-0.4952348799964703,-0.8255146879211593,-0.8255146879211606,-0.8255146879211598,-0.2066581740258123,-1.3993241912058134,-2.114153695226833,1.7864385653520958,1
10,1.153466871048619,1.105358365686089,0.9998835587673012,1.227821496486368,0.4811741926515331,0.3153169509222219,0.5115176104557728,-0.6767346384561275,-0.6767346384561278,-0.6767346384561281,0.7418503689382419,1.1015606813221162,1.0553898236655874,-0.3030276366253046,1
