,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
25,0.0058718328390011,-0.0573011874497236,-0.0005022511661141,-0.058561664375761,-0.6925135774420694,-0.1331581841431905,-1.1412577761767946,-1.0722428055768665,-1.0722428055768662,-1.0722428055768671,0.3695707368156767,0.3964453481984815,0.3982280931293725,-0.2279085206284914,0
6,0.3377250952238979,0.3088748499963762,0.3487554828092524,0.2179261936606246,0.5507453979617472,0.8460156168269263,-1.0189677224970188,-1.089192748657661,-1.0891927486576605,-1.0891927486576616,0.2500011611962844,0.530629868308537,0.7509219589465352,-1.132359029663388,1
13,-1.0396932404284815,-1.053177439918196,-0.9060997383765756,-0.9878680761091622,-0.9778216568099232,-0.5411272684158501,-0.8876670204656918,-1.3709855523759331,-1.3709855523759338,-1.3709855523759342,-0.403055931412335,-0.7589598169021134,-1.033537149694524,1.5196135757268103,1
7,-0.6790490557362197,-0.6057991849631281,-0.4950264762639775,-0.4732934514303352,-0.258136608640048,0.1340913319256448,1.2029262711643849,1.8791660333671183,1.8791660333671187,1.8791660333671167,-1.4226553975456198,-1.044730597736205,-0.6497503697357209,-1.115871347248636,1
38,2.0469966932611765,2.34352663965504,2.231038314587992,2.512775415362611,-0.4145367549316338,-0.0838261707500882,1.5447212806068424,0.0951845241130975,0.0951845241130977,0.0951845241130963,1.461525796275556,1.6735118154528337,1.7688028975392132,-1.1488760906657292,0
1,-1.3003268528951586,-1.362665136839167,-1.255357472351942,-1.2182746244728155,-0.3552757620008376,-1.42234990585954,-0.5443304555638727,0.2371402974147944,0.2371402974147942,0.2371402974147939,-0.6666319806502369,-0.8265047233892998,-0.9227113934475208,0.8212969334403302,1
16,1.2226671282502908,1.2587875831201505,1.374893249887318,1.2562917049528208,-0.7352792424436748,-0.1834135061653393,-0.1917407985211797,0.4659645290055662,0.4659645290055658,0.4659645290055652,1.7006625127448822,1.4938614759351658,1.2261962751348252,0.2486604257051532,1
0,0.2513523283018024,0.2414616882908184,0.1308557461255048,0.0151684311006086,0.8384972296154068,0.8205596312672558,-1.1289496830714254,-1.1124989203937588,-1.112498920393759,-1.1124989203937596,0.3325757423645733,0.4777205297943734,0.5802996488969123,-0.6557883124179716,1
15,-0.7866361864637424,-0.7069189275214648,-0.7314708713888934,-0.6960197815152005,1.2264429049871135,1.48028197956385,-0.5413547496605335,0.1799342395170985,0.1799342395170982,0.179934239517098,-0.0317298400253913,-0.5495354009582278,-0.9800139867822274,2.0268107618988287,1
5,-0.9654429671094872,-0.9980212167045576,-0.8736465861045293,-0.8342637105333933,-0.8085918110178557,-1.422401133822205,0.6437171858330759,0.9765815643146064,0.9765815643146052,0.976581564314606,-0.6685222454535737,-0.9598342446830612,-1.165657620789464,1.3592933918981167,1
11,-0.5532781846040443,-0.50161520778181,-0.3528507615483416,-0.3642343518715402,-0.4621899245048513,-0.1355347872208447,1.401375078945472,1.7096666025591374,1.7096666025591374,1.7096666025591365,-1.4062380996089654,-1.031452969059646,-0.6400110566854561,-1.1073356358261106,1
9,-1.0260554351249944,-0.9275438203760183,-0.8968274091559902,-0.8542322780582425,-0.2825741314981083,0.0068680692778118,0.3877278788099291,-0.6781566289483099,-0.6781566289483085,-0.678156628948311,-1.306031870589643,-1.130079597221502,-0.910218080296946,-0.3340089718395059,1
8,-0.9305907980005704,-0.9827000435896568,-1.1796334503838304,-1.0308772984703776,0.1310309428745618,-1.422296836612808,0.0678856847472142,0.8219133337023276,0.8219133337023293,0.821913333702329,-0.6670179259347697,-0.9323234004176204,-1.116521215499319,1.2517243604332855,1
12,-1.2094081508719,-1.333554907920858,-1.2476305313347862,-1.2643559341455457,0.1072043580879531,-1.422298421903725,-0.6500405661138399,0.146034353355507,0.1460343533555061,0.146034353355505,-0.7085270946893159,-0.7650453967122028,-0.7726331724686419,0.418561787648595,1
37,-0.9563510969071608,-0.958186166605818,-0.8195579989844491,-0.7958626191394511,-1.2002031148182717,-1.4224369948626974,0.7518291756190831,0.658770131549641,0.658770131549641,0.6587701315496394,-0.6692296460129344,-0.9557604267936628,-1.1575530272076475,1.3398741065569575,0
