,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,-0.351029693915581,-0.4394884275122085,-0.5761753785378753,-0.665160071368734,-0.1915288047808647,1.0574044054897191,-0.8703759252921334,0.5267307419990331,0.5267307419990336,0.5267307419990332,-0.5070493510036458,-0.1779693576714396,0.0910079850472173,-0.7423809642196949,0
20,-1.1174497076462366,-1.164145839987108,-1.0514200762293848,-1.0900097279159444,0.5914925573894536,0.5446875826728836,-0.4830695273753268,-0.7662036114112702,-0.7662036114112702,-0.766203611411271,-1.5229809032184305,-0.9931136451310822,-0.4913501775750116,-0.9839444537352684,0
18,-1.2464818803432836,-1.2277667263071737,-1.1063163284379742,-1.1116384377038024,0.0022492090895676,0.2069471840834931,-1.2901433390480634,-0.5543669094400933,-0.554366909440094,-0.5543669094400939,-0.8373706832250329,-0.560479197496434,-0.2942394686095795,-0.5002166862844288,1
25,-0.1318304607796337,-0.1632806771470434,-0.0491713573354094,-0.1043585247264147,0.1811972729188954,0.2884213611613191,0.233600855297359,-0.2183500718306331,-0.2183500718306341,-0.2183500718306334,-0.4328727962642459,-0.3207831958920994,-0.203880080811375,-0.1817475182887901,0
6,-0.7552268614003066,-0.7886274378052542,-0.6624409177228022,-0.6110882968990877,-0.8687631899913042,-0.4256707339936414,-0.6732883475039018,-0.6103697157083378,-0.6103697157083378,-0.6103697157083376,-0.1744713016324308,-0.5778862222617643,-0.8302532543003309,1.147920962515468,1
13,0.2941311695696564,0.3829279078447429,0.4935173073552263,0.4564430219159023,-0.6344499793418529,-0.2737309381092878,0.2385253904692436,2.450305392082156,2.450305392082156,2.450305392082155,0.8848404603040844,0.0603289996086683,-0.5761210044931568,1.8918930311398343,1
7,0.9595018914291294,1.0656886390844775,1.0362059720458598,1.187184431177105,-0.5474476057673731,-1.4834112747609445,0.3385888333502606,-0.2987019243024637,-0.2987019243024639,-0.2987019243024632,1.2978319953194548,1.3980652057529788,1.3388454865194783,-0.675394215650436,1
38,1.242439908668437,1.3822413417501709,1.4110689514130903,1.2876034409064443,-1.3700155013806368,-1.483458297573568,-0.0965008889376818,0.8895315304324201,0.8895315304324203,0.8895315304324196,1.3645860143015898,1.7262575047956474,1.8350888182814824,-1.336260151836973,0
1,-1.251145693814261,-0.9748349099615456,-1.1580756519489304,-0.8304652104616476,0.8752389348425866,1.0019115105191791,0.4139495300307199,1.040495616894636,1.040495616894637,1.040495616894637,-1.5104033924282578,-1.2020614716025022,-0.8494129889692748,-0.3699294281370184,1
16,-0.3774579702511211,-0.5046610427669107,-0.5259845193757344,-0.5894595871112297,0.6429030508652827,0.7959755497543732,-0.0394858323321728,-0.0576463668869849,-0.0576463668869846,-0.0576463668869853,-0.8164949085350982,-0.6203873155756523,-0.4101086565212162,-0.2858309819158208,1
0,-1.8667690719833052,-1.991217362147967,-2.0301418298911065,-2.122008166365167,0.796145867956696,1.6060481734037722,-2.5522070816139104,0.7239580162480592,0.723958016248059,0.7239580162480594,-1.3157860984132157,-1.0813558254195548,-0.7969663889939739,-0.2269145313802246,1
15,1.0310136979841185,0.9601710715292447,1.0785545094639146,1.009520029348271,0.8871028948754703,-1.4831562059235048,-0.6320337546533273,0.6119524037115672,0.6119524037115677,0.6119524037115673,1.411522530577571,1.6225777076532484,1.6262942684963329,-0.9805555016874368,1
5,-0.9650984675943004,-1.0322488805430672,-0.9196690709287678,-0.8706328143533846,-0.8381146265730215,-0.3239635860240842,-0.9366238636237516,0.0275752948255673,0.0275752948255658,0.0275752948255677,-0.5239146805644642,-0.341430214318129,-0.1686823979099892,-0.3431134391729168,1
11,-0.5702289270515283,-0.2284532924017455,-0.5291214480733698,-0.0626460129926892,0.9652072984252874,0.8290500309842495,0.321945454016099,-0.2232198810713533,-0.2232198810713536,-0.2232198810713529,-0.4444481598509691,-0.3695736886649935,-0.2763907626686334,-0.0767914909820714,1
9,1.1289537808746477,1.0175850421107686,1.1318822973236884,1.1840946154931238,-0.7787948264086034,-0.3974714714267687,1.1148200805832709,-1.5088495206205812,-1.5088495206205814,-1.508849520620581,1.1959447793746327,1.1148516422353196,0.9444790330007558,-0.1890564709319314,1
8,0.7449664717641578,0.7537911232226893,0.8526956432342867,0.7669694981558642,0.5984132007419691,0.8115068359065893,0.7317102382488858,1.858623569335065,1.8586235693350652,1.858623569335065,1.132096875638578,0.4916293322065568,-0.0459819529837247,1.2931196519983967,1
12,-0.4707342396706724,-0.2455223106827387,-0.290714867053205,-0.0935441698324867,2.182251865131932,2.215201051264203,1.3762233374704191,0.073838482612366,0.0738384826123655,0.0738384826123658,-0.9720455184348012,-1.006073619773879,-0.9343179174636156,0.4093291539217332,1
37,1.0154676530808606,0.9849987344834188,0.4150940899143832,0.2865031592970191,0.1040815327051519,0.2373590041748434,0.008639260429531,2.7960618481730464,2.796061848173047,2.796061848173047,0.6842192567681369,-0.1037671499126647,-0.6963342586566776,1.8742326366545088,0
