,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.34191883127893213,-0.2990460079570405,-0.2911319035899407,-0.30474124501764904,1.087473354248437,1.6889955133500405,0.7349854272357866,0.08757053292897071,1.0096964496515914,0.08757053292897062,0.08757053292897087,-0.37789380696206587,-0.5214661648932104,-0.6767832036981769,1.478164950885134,0
17,-0.6937932120664912,-0.6993712894727646,-0.6754125590294447,-0.6897235728506552,1.1469914243852657,1.1768159839987178,-1.1766614276385405,0.9298551038052071,-1.1052410543419058,0.9298551038052072,0.9298551038052069,-0.3985765743511145,-0.3939431922694719,-0.38268079286633994,-0.013136071586189913,1
111,0.37338882897751907,0.39692256107379326,0.43352326943729513,0.4311910804800363,-0.6053579098355937,-0.4687460709338034,0.6992814420412922,-0.288497852197906,0.3597759927733613,-0.28849785219790613,-0.2884978521979058,0.11904248266165277,0.2754186926546344,0.44903822784325975,-1.2991107677481462,1
131,-0.6940620236637317,-0.7081725781403321,-0.6591006811897769,-0.6850155429854717,-1.2623458378844332,-0.9673616652511647,0.8862920982384815,-1.2434671738522267,0.338513632066408,-1.2434671738522272,-1.243467173852227,-0.9190695119884541,-0.7900640386049835,-0.6313552733845059,-1.2869705819663981,1
42,2.4057389099128437,2.3416072980304223,2.406988623406421,2.354084992559988,-0.4313820125125561,-0.2680102205652273,0.6204441141545106,-0.17065404054082225,0.010440989176469516,-0.17065404054082225,-0.17065404054082223,2.1609629104655212,2.225489508060893,2.2649991762994106,-0.5716146528661469,1
108,1.1417867796889307,1.1863714839828823,1.2060266174608891,1.2476979742418624,-0.010177208467307063,-0.05793246964536155,1.6275135921736872,-0.2675900791619716,1.1427073435576158,-0.2675900791619722,-0.2675900791619716,0.7885198259801172,0.9242796337228029,1.0645843853652612,-1.0534772759589166,1
292,0.3690878434216743,0.3330465418046285,0.39682154429804306,0.36904508625961385,-0.328369968044968,-0.0791242631119883,0.5781187144934209,0.5078982298072462,0.6218878569370413,0.5078982298072464,0.5078982298072469,0.16075825783719372,0.20086285934209971,0.2434082688864301,-0.3833263003448091,0
5,0.18548952250654574,0.34598176908878114,0.24348989260516665,0.37698147946092364,0.6479552978533946,0.5173994946479992,-1.4420996703982867,1.9358719752096032,-1.7607184184388724,1.935871975209602,1.9358719752096023,0.9915883604377174,0.8298566283332546,0.6333304886322768,0.9751479008379651,1
89,-0.9542716497923466,-0.8443258467704298,-0.9113910584433034,-0.8098455919823374,5.4746418702958275,6.937986088237538,-1.0781343322911856,1.5796252450388697,-0.948165340948503,1.5796252450388693,1.5796252450388688,-0.5080988526495845,-0.6142710295706034,-0.7256495409613379,1.1601738091988993,1
38,-0.8608596197513408,-0.899400577372027,-0.8749611979347122,-0.8639206778624453,-0.9876470526375317,-1.4165852282137514,0.17526725169746568,-0.1940055792562809,-0.9565620510444374,-0.19400557925628115,-0.19400557925628012,-0.8782333601790068,-0.937777811448166,-0.991215283340921,0.8370915876321813,1
174,-1.0390817087216628,-1.0500893075894713,-1.0153792796711847,-1.0155192395213541,-1.2062615025631909,-1.416582792938326,-0.5347104829563255,-0.9122011595166366,-0.2991528756759789,-0.9122011595166368,-0.9122011595166362,-1.0275960843390772,-0.9534962505326253,-0.8547321702328329,-0.698425338339264,0
67,-0.7855923725240551,-0.8247229765563021,-0.8128401298286446,-0.8378247408954282,0.43506373928704584,0.48604959009740456,-0.5386905013433818,-1.4873006827648192,0.0798226816347967,-1.4873006827648194,-1.487300682764819,-0.8885742438484449,-0.780539482579828,-0.6458207225514965,-1.0573010842557473,1
256,1.5009190736019775,1.5089520489350927,1.5719564103307673,1.531659432681931,-1.245177163806502,-0.985244096012569,0.35886152328242793,0.21627552538394906,0.6996037813586682,0.21627552538394876,0.21627552538394912,1.2549729055488597,1.4050202496333906,1.5542562946771774,-1.0920795002256392,0
107,1.6536040608344709,1.6022990499547485,1.5896276113237406,1.6624081477950279,-1.0963819884644301,-0.86368808740953,1.4709048641770737,-0.6949775435588721,0.5782896625006699,-0.6949775435588722,-0.6949775435588716,1.3483047665806478,1.4322769309625774,1.5059664091620577,-0.6909247033799932,1
34,-0.9225518813179908,-0.9223372690511424,-0.8926323989276856,-0.8987600988648033,-0.3054784026077262,-0.24619513905546445,-0.8318937366333435,-0.8049469991374912,-0.25953451221366763,-0.8049469991374916,-0.8049469991374911,-0.9534776316736959,-0.8289488588851278,-0.6747387567640059,-1.2480053409488951,1
181,-0.8060220539143185,-0.8203223322225185,-0.7827990881405898,-0.7828080490422836,-0.4233699646095214,-0.2807431048750072,0.02565870041242935,-1.3461053323922727,0.2631865651309229,-1.346105332392273,-1.3461053323922725,-0.999895377087543,-0.8707058789293464,-0.7105608809715354,-1.310914216537802,0
290,0.9567099949889802,1.012079297793325,0.9953315286985153,1.0125655112606977,-0.7335506762841477,-0.5221856005369707,-0.09711008671856888,1.2831150092565207,0.051910740792732744,1.2831150092565207,1.2831150092565209,1.136499093158699,1.0488719737234162,0.9332753109988307,0.4183883301782231,0
244,-0.47256126753772026,-0.451601678194878,-0.44188084129153604,-0.4037443873255082,-0.34553864212289936,-0.22758553891040145,-0.17657160229352134,0.585827202032097,-0.6689982865510891,0.5858272020320968,0.5858272020320973,-0.26151261719736396,-0.2931689845847164,-0.324703733891599,0.30441501957860306,0
197,1.2670529840029126,1.2417129203016786,1.2007252571629974,1.211378886710447,0.04705170512579742,0.010161749067255275,-0.31573978842358497,1.499252507134494,-0.5655795471778723,1.4992525071344938,1.4992525071344942,1.2148954170371113,1.2834529337974445,1.3418793298007576,-0.5992401397016376,0
279,-0.7999737929764117,-0.7451113199723957,-0.7766821339507147,-0.7856328669613936,0.9329552875470548,2.056883860715361,-0.644108765564307,-0.18205828037860228,-0.5910767812913388,-0.18205828037860253,-0.18205828037860192,-0.6679710749981118,-0.6600599168892747,-0.641021441335504,0.002938630713815483,0
253,1.292993303136602,1.3346598627455355,1.3244236641138107,1.314821028605479,0.34464205580994073,0.3317932195169762,0.02434854355329138,1.2931616014945646,-0.2988468067375207,1.2931616014945648,1.2931616014945642,1.2171092896382871,1.2874668217306515,1.3478788819940972,-0.6103793945712561,0
19,-0.9027942289208281,-0.9236707976371374,-0.9097598706593366,-0.8795244339870535,0.2759673594982154,0.343220166974471,-0.7597979804323621,-0.958904236947556,0.2812916254286739,-0.9589042369475558,-0.9589042369475558,-0.7136498958556239,-0.7845713498542806,-0.8532762984409205,0.883367522912455,1
14,-0.8335752426314499,-0.8311239137690787,-0.7929940117903822,-0.7981427748888812,-0.4279482776969698,-0.04476179968623604,1.3179177386146697,-1.56305741883009,0.9248075639183935,-1.5630574188300903,-1.5630574188300896,-0.9793222052144952,-1.0550705389028356,-1.125148260780748,1.097344205412641,1
91,0.7913908626861934,0.7931139039729321,0.8179398571921292,0.8274726799894825,-0.6809000757784917,-0.522979550782394,1.7166630526520166,-0.4166597856129888,1.533554797437984,-0.4166597856129893,-0.4166597856129885,0.49193516522002406,0.4501239515436219,0.3957330950191754,0.22054038679376858,1
296,-0.6122088923040588,-0.6437631474367694,-0.5809395998747027,-0.6026922779142628,-1.0139723528903597,-0.7692228483956557,-1.4785883613120483,-1.1139475928374114,-0.9614635283055666,-1.1139475928374116,-1.1139475928374112,-0.5801851666299648,-0.46208939042775016,-0.3207758832729888,-1.1037094609250218,0
168,2.413265634635572,2.382013214186074,2.4704690146657944,2.397802412736692,-1.0563217489492571,-0.8620408261526704,0.8835777274243694,0.2358256508201486,1.0394384209241918,0.2358256508201483,0.23582565082014867,2.1074291204758784,2.1352736685229465,2.1344460749933614,-0.3780504407322975,0
44,-0.8898912722532937,-0.8980670487860316,-0.9108473291819812,-0.9405943070954338,0.3366300079069061,-1.4164087583025193,-1.1409705997890478,-1.2898987217632027,-0.6903768147286778,-1.2898987217632027,-1.2898987217632025,-0.5249711903835705,-0.6918428973771829,-0.8710605155853697,1.8438951878637726,1
280,-0.564898051189765,-0.4793390727835759,-0.515420223885371,-0.4578194732056161,-0.13035792701282647,0.3066984556849973,-0.023962230684942198,0.7234926686453301,-0.466353028561707,0.7234926686453297,0.7234926686453298,-0.47696804916131963,-0.4703643822362976,-0.45569887241852347,-0.018829921448550172,0
238,1.0290203146466221,1.1011590073377966,1.0635695509944587,1.043503993231903,-0.7198157370218027,-0.6650743844259173,0.003667592359511436,1.273883005578313,0.6369510352282086,1.273883005578313,1.2738830055783141,1.0609548671394786,1.022613145833391,0.9634567751153432,0.1003658772325317,0
120,-0.7385503430070017,-0.7436444385278013,-0.7354946424055538,-0.7093627831454208,-0.7816229637023555,-0.5971730882028425,0.5181041300007778,-1.366198516868365,0.2195356592443091,-1.3661985168683652,-1.3661985168683648,-0.9353322089081074,-0.7719004091110454,-0.5743229973701142,-1.65398841241551,1
259,-0.4474273831957517,-0.4780055441975805,-0.4753201908628548,-0.5048997718574513,-0.979635004734497,-0.7409893840607416,0.001118357221501416,-0.4234480236116677,1.3237305359621776,-0.423448023611668,-0.42344802361166733,-0.4765703965555687,-0.527228543762606,-0.5768083029160488,0.5597160469229585,0
41,-0.6905674728996075,-0.6935037636943863,-0.7330478607296036,-0.7537527790171512,-0.6843338105940779,-0.5503893844888783,0.3069726428654567,0.10169006796622887,1.307983850023062,0.10169006796622866,0.1016900679662292,-0.8205128191763845,-0.8425906840556555,-0.8548744631989713,0.3729899310720008,1
79,1.354147941508771,1.3630640216272307,1.425421374404419,1.4116719286892538,-0.15439407072193037,-0.17491769926540263,1.7963548986035565,-1.0240713217348871,1.402265735098003,-1.0240713217348874,-1.0240713217348867,1.0229505699234749,1.0150303586628213,0.990580631072888,-0.09863053301959825,1
283,2.507080882072439,2.463625163648973,2.5482222990348764,2.5241121282626158,-0.9224060911413926,-0.7916686380443062,2.6364542013918277,-0.401725662015891,1.080601147628514,-0.40172566201589127,-0.4017256620158906,2.0742387545832295,2.0943706671879228,2.08539564568081,-0.3357079640607488,0
138,-0.8764506923912785,-0.8917994644318548,-0.866669326699548,-0.8734712527318174,-0.5904783923013865,-0.3369577502892804,1.0745456447791277,-1.1997509211407282,2.1363444468632844,-1.1997509211407285,-1.1997509211407278,-1.069030826275541,-1.0971556819247976,-1.1124420237985457,0.543360455590149,1
187,-0.1546915538010597,-0.18662954815765495,-0.1762690971356144,-0.1647109853131909,0.49801554423946076,0.34081605595094616,0.3438867447011857,0.032993099419585704,0.5774908134816042,0.03299309941958582,0.03299309941958553,-0.3099352130928487,-0.2633547419632628,-0.20638266128970606,-0.4177812899060935,0
261,-0.20294323550569446,-0.20943288697817097,-0.20984437902226366,-0.25537418900272496,2.29958174415039,2.043869012767019,0.7227200741641766,0.21627552538394976,1.771308177497369,0.2162755253839499,0.21627552538394954,-0.4721845485691293,-0.5017293430402323,-0.5276897998017358,0.34254675945269697,0
117,-0.8467470108962246,-0.7576464886807494,-0.8044123262781496,-0.7209310850998719,-0.11204467466303304,-0.1743092514137698,-0.46699701407351996,-0.876902321923501,-0.6560785222210813,-0.876902321923501,-0.8769023219235009,-0.47375583514422176,-0.5823666885292839,-0.6970035683588431,1.1663910481558628,1
99,-1.0722799409808403,-1.0008821027662527,-1.0376721793853971,-0.9662866986454353,0.49687096596759867,0.326895956320907,-0.7153966592115735,-0.7267464973926964,-0.5777088013585588,-0.7267464973926965,-0.7267464973926963,-0.983407901128891,-0.8918900377526405,-0.7742578585441267,-0.8917565044859623,1
8,-0.370009643190544,-0.2669079690345591,-0.3237556592692761,-0.26371412762105007,2.060364885331213,1.6109657864260045,-1.2422638293675796,1.8169420454727288,-2.516488962453476,1.8169420454727288,1.8169420454727285,0.3581240032770429,0.23729349954214177,0.09629074815749708,0.8905373197328845,1
227,-0.625783877964694,-0.6198929857474575,-0.5935813052004452,-0.5888372185967228,-0.4496952648623495,-0.2735752923789423,0.3074313938601262,-0.708282490036286,0.07227973457368028,-0.7082824900362861,-0.7082824900362857,-0.5241318120512186,-0.6053038331240782,-0.6883919515805728,0.9002168836063176,0
182,1.52968191450669,1.4782808914572056,1.3369294371242222,1.345759510576685,-0.10174347021627424,-0.03613964842285358,-0.5279101278597627,0.44028737934039147,0.07031005955498487,0.44028737934039186,0.44028737934039214,1.1902487571552725,1.386357693419871,1.588252770812625,-1.374289840156536,0
132,2.177114646459964,2.1950525064295627,2.0910819225781907,2.0254645079701787,-0.3192133418700713,-0.24895541467506707,-0.8946566459571051,1.8644597114634875,-0.797342559264586,1.8644597114634864,1.8644597114634869,2.160858338917169,2.340377498623889,2.5088932689968813,-1.1576786376362171,1
31,0.18831204427756942,0.17569016865720932,0.07928365568584576,0.08400750670750352,-0.3375265942198647,-0.3108612735308328,-0.7719966387926214,0.7226780800854871,-0.903270050684684,0.7226780800854875,0.7226780800854873,0.16533206043832782,0.19988748007949508,0.23613794339840227,-0.338860910812132,1
171,-0.23587265616763203,-0.23877051587006265,-0.21351455153618862,-0.1992813760375387,-0.4405386386874528,-0.21179557515095407,0.2963203702613831,0.6105363883472925,0.6329437381457813,0.6105363883472924,0.6105363883472927,-0.4103477999798045,-0.3662639964210004,-0.31056500363444717,-0.38971340526638065,0
55,-0.26665158405164685,-0.18582943100605787,-0.22044709961804765,-0.20345134534670128,1.5178347844685827,1.5869395163822588,1.5195624425010117,-0.14377261806604652,1.659899222431484,-0.14377261806604733,-0.14377261806604616,-0.5156992459510136,-0.5663515903142617,-0.6153294849788701,0.5742898771053664,1
28,-0.19366923540090397,-0.2098329455539695,-0.1549277236287156,-0.1928246493652868,-0.3077675591514504,-0.30706218450600337,1.558362874482775,-0.17825686709934113,1.7798995429014075,-0.1782568670993415,-0.17825686709934102,-0.4821577935421258,-0.5508444084894442,-0.6205644071308667,0.7488710523851986,1
236,0.3362928285583571,0.4267936014000832,0.38118932803502775,0.46885531940150454,-0.18758684060593098,-0.13688970853835009,0.4538443331995352,0.7813284563940864,0.34520944950614146,0.7813284563940857,0.781328456394086,0.23929062520441016,0.25901254376750904,0.2774967335250471,-0.22536414844968305,0
169,-0.5951393558792993,-0.5910887682899638,-0.6126118293467242,-0.6213898822359918,0.16265411058386847,-1.416482757433431,1.3547488353744646,0.1388896121989952,2.0450086256219193,0.138889612198995,0.13888961219899554,-0.9032045058477426,-0.9527411182002865,-0.9945713450432352,0.7295295817748166,0
48,-0.6124777039012989,-0.6529644946801354,-0.6380311723135397,-0.6456026072569354,-0.6133699577386283,-0.4944270223301602,-0.1324821169165767,-0.32108139459156954,-1.0827747065826316,-0.3210813945915698,-0.32108139459156915,-0.5241713183266811,-0.5608364273870011,-0.5939938247691433,0.43180015547869793,1
239,-0.8851870693015884,-0.8785975314305037,-0.8604164401943419,-0.8362105592273652,0.3034372380229055,0.61161987050207,-0.8434869124395739,-0.25509972124440145,-0.2064016365049606,-0.25509972124440194,-0.25509972124440117,-0.6844361570607307,-0.6831543807199745,-0.6713025631093466,0.07683039745366468,0
159,-0.6631486899810964,-0.7032385223721502,-0.7367180332435289,-0.7685494443077279,0.8207866169045701,0.5977962321168019,-1.0919231686409299,-0.18531663461796752,-0.8907518279001199,-0.18531663461796744,-0.18531663461796682,-0.46114559974208547,-0.4991762765832768,-0.5348245884277737,0.425257294799754,0
211,-0.43721254250062025,-0.44586750527509905,-0.4855151145126471,-0.48176316794854945,3.5002443513337225,3.018290827061262,-0.19758840584044832,0.4503339715784387,-0.5978765300574022,0.4503339715784394,0.45033397157843885,-0.38689600657086537,-0.4994549563725928,-0.619842604316723,1.1584376880953389,0
33,2.0767135148907108,2.0212937316744037,2.0300483129947673,1.979594845569391,-0.9189723563258063,-0.7457011448630202,-0.6209858861507995,2.3377356647314684,-0.678705061890018,2.3377356647314684,2.337735664731468,2.242425373854507,2.2870372879818284,2.302966179977651,-0.4690071165889238,1
93,0.8934048638388887,0.8983293094079448,0.9323948667004642,0.8742839483633074,-0.353550690025934,-0.3757500108787498,0.29753798483532884,1.088699872974319,-0.16769946977011274,1.088699872974319,1.088699872974319,0.7380699854711005,0.850771097037856,0.9659750353519548,-0.9044212883462168,1
146,0.8202881093895259,0.7793785595371832,0.6807841510235907,0.6626916347080596,0.1718107367587652,0.06052193893350028,-1.551713875261608,2.362173321526715,-0.8987720925358359,2.3621733215267153,2.362173321526715,1.2674454732430125,1.1775860777047125,1.0574927542984764,0.40600612071597675,1
35,-1.0910967527876618,-1.093295633775712,-1.0734223783173358,-1.0897715962522485,0.25536495060469777,-1.4164547755103423,-1.0226794868023974,-1.1294247754744005,-0.780462601241883,-1.1294247754744007,-1.1294247754744,-1.0532660797180735,-0.9808248492267965,-0.8835308996116689,-0.6805474530382366,1
204,-0.8834397939195261,-0.9106022174943857,-0.8632710188162839,-0.8998362199768452,-0.7095145325750438,-1.4165385914279334,-0.0622565347936333,-1.444399018613162,0.09093119785450478,-1.4443990186131623,-1.4443990186131617,-0.9981777462647002,-0.9093479781026667,-0.794506714334443,-0.8634194081586547,0
63,-0.39339625215045065,-0.41332940777681904,-0.41292725812612596,-0.3837016316137269,-0.5733097182234552,-0.4024549354888302,0.5414417363257747,0.07046417317230083,1.1409291669325943,0.07046417317230051,0.07046417317230048,-0.5892960469459457,-0.5777370081583959,-0.5558032132148242,-0.049402286488861386,1
223,-0.23170607641040727,-0.2581066803669916,-0.25497390771201073,-0.27985594430167915,-0.5366832135238683,-0.46603031588871047,-1.220871057425889,-0.7205013184339141,-1.4515113937994881,-0.7205013184339142,-0.7205013184339139,-0.12760785489312332,-0.027825371638498693,0.08605728178219178,-0.8805231493047976,0
225,-0.32780622242381635,-0.36585579011539404,-0.3147841264574589,-0.34549933213623774,-1.2199964418255358,-0.8554963016997416,1.9966551339687555,-0.9246915174342097,2.044541169911772,-0.92469151743421,-0.9246915174342095,-0.48488039681996,-0.696679340172402,-0.926908610378284,2.320365985077405,0
66,2.3156870248373416,2.340407122303027,2.389181490098117,2.344803447968626,-0.11204467466303304,0.36975442938226416,0.6601530087782276,-0.10141401295428452,0.29936149954949054,-0.101414012954285,-0.10141401295428468,2.145600687351374,2.203271537115945,2.235323818180727,-0.5358776598346402,1
154,-0.6605949798073136,-0.6280275101220273,-0.6448277880800679,-0.6231385790430599,2.183979338692319,1.7821399753201266,0.943441051911992,-0.8798891466429222,0.7839680813773964,-0.8798891466429224,-0.8798891466429223,-0.925638614629617,-0.7530985130028683,-0.5454504348139454,-1.7443394182465934,0
188,-0.5919136167124155,-0.5497493821241163,-0.5441019424201201,-0.5205035279820595,0.6490998761252567,0.6130964695566424,0.6489106395994356,-0.731634028751747,0.7234464634351782,-0.7316340287517472,-0.731634028751747,-0.569690507790777,-0.6175432696774057,-0.662558960545736,0.5653786738110905,0
247,0.12016830437715224,0.09861221638669312,0.12821928920484904,0.09194389990881331,-0.5790326095827657,-0.524404209166705,0.9317604290667667,-1.16200831786807,0.31565352108050915,-1.1620083178680702,-1.1620083178680696,-0.10576148298730939,-0.04538669320069021,0.023954005593963792,-0.5446445551799043,0
258,-0.6587132986266313,-0.6733674820458603,-0.6845200241565924,-0.7207965699608664,-0.9304181390444272,-0.7441948654254413,0.23880783921812426,-1.077019578124592,0.12856082098232124,-1.077019578124592,-1.0770195781245917,-0.9417891994922842,-0.7556336001185778,-0.5324652284074937,-1.8915935110678788,0
47,0.36949106081753436,0.36558463930290847,0.36637270566399666,0.3698521770936454,0.7040396331746369,0.7773699694017577,-1.7115654875172868,1.69991282237548,-1.722110926222727,1.699912822375481,1.6999128223754807,0.9904969977431868,0.8832417873284306,0.7478467886836023,0.5877635903502779,1
219,0.4220437280780143,0.3734524579602799,0.3658289764026741,0.39137459933448454,0.029883031047866077,0.20918355731720717,-1.2413045810097896,2.1153529878947057,-1.6460921603407737,2.115352987894706,2.1153529878947057,0.9304298438174603,0.7738644648573838,0.5840647442444991,0.9591064115627316,0
206,1.0908469820118927,1.1190282903901303,1.146080466400111,1.1473496805439511,-0.6900567019533883,-0.6231582635250158,0.4115661389771337,1.2516175849426439,0.6115497462612831,1.251617584942644,1.2516175849426443,1.1037317363289987,1.0377787201745319,0.9469957330243857,0.27889756334992877,0
40,0.9946124301998631,0.9971437776301799,1.023469517971942,0.9771880297023189,-0.8422856121110462,-0.7036588823343413,-0.24236484111439785,1.355884920602372,-0.17065285881312506,1.3558849206023729,1.3558849206023718,1.177197882292413,1.0658939150482225,0.9231161173762378,0.5688051122926004,1
21,-0.8268549527004422,-0.7944518776542139,-0.7841584112938959,-0.7572501726312874,-0.5859000792139382,-0.5241593460069016,0.28890208401609846,0.027019449980748077,1.6669889404756972,0.027019449980748192,0.027019449980748327,-0.8238887514573875,-0.8452021833716606,-0.8565770170970547,0.3654088235696576,1
101,-0.8070973003032799,-0.8109876321205527,-0.771244841337492,-0.7811938673742207,1.5327143020027898,1.2682686641374343,-0.23409569991958976,-1.3004883730411412,-0.07664984245640885,-1.3004883730411412,-1.3004883730411407,-0.9405923188610413,-0.769414765183763,-0.5630677385639499,-1.7365832245834125,1
69,-0.840026720965217,-0.7960521119574081,-0.8309191277676098,-0.7867089880734356,-0.6271048970009734,-0.5340058130693014,0.7400023444499305,-0.8380736005710504,0.4757747964129289,-0.8380736005710505,-0.8380736005710501,-1.041128571645536,-0.9395577662315355,-0.8097694513420736,-1.0133507232255194,1
53,1.4409740874173897,1.4090707578440609,1.4647058135349527,1.4418033198264284,-0.8319844076642875,-0.6910669798438421,-0.027311841526733258,0.76829503943662,0.45955269528621784,0.7682950394366193,0.7682950394366196,1.3409705315314837,1.4315262934655488,1.5127131787003185,-0.7306302855045829,1
137,1.3948728984906775,1.4924162944687536,1.4188966232685525,1.5515676732547072,-0.6408398362633185,-0.508198720045167,-0.8619600816422311,1.1956825038335168,-0.030831915728688365,1.195682503833517,1.195682503833516,2.0308447194123977,1.8665903929402543,1.651421750720245,0.6959371630687089,1
24,1.2327795053547737,1.1835710739522929,1.2472141090060505,1.2108408261544257,-0.3615627379289686,-0.3555896107215982,1.3691287299032708,-0.322167512671361,1.0204433321415496,-0.32216751267136096,-0.3221675126713607,0.8135160126123515,0.9322849354126578,1.0531481244258272,-0.9387808356063291,1
232,-0.7144917050539946,-0.7457780842653933,-0.7673028041929058,-0.7666662323616543,-0.3386711724917268,-0.29412153751517806,-1.2606321136242649,-0.09924177679470533,-0.7906001586942017,-0.09924177679470557,-0.09924177679470499,-0.21960467000305967,-0.3929318543243749,-0.5840377784597915,1.6782270531442078,0
134,-0.8464781992989842,-0.8085872806657618,-0.8155587761352561,-0.8032543501710804,0.49229265288015034,0.3708303432662491,0.6672373847715286,-0.7777940471427701,0.7601725500531968,-0.7777940471427703,-0.7777940471427698,-0.9822420151125711,-0.9219020531278016,-0.8392645703590238,-0.5396888141353006,1
202,0.14557100031636086,0.1210154966314106,0.0950518042641915,0.06665505377582764,-0.3649964727445549,-0.197971936765686,1.693382724116599,-0.2643317249226057,1.192582972971633,-0.2643317249226056,-0.2643317249226058,-0.15061616534743652,-0.33041768481145894,-0.5298365239298157,1.695224300724277,0
116,-0.9136810986090604,-0.8889990544012654,-0.8688442437448369,-0.8570604057731777,-0.3066229808795883,-1.4165010717137654,-0.2411401163575125,-0.880432205682813,0.74228590993597,-0.8804322056828132,-0.8804322056828132,-0.9578573516520297,-0.8688854706281716,-0.754498261617248,-0.860415253645141,1
298,-0.4013261942690397,-0.426931399353969,-0.44813372779674204,-0.49158277309593207,-0.4714422520277292,-0.41090642454992543,-0.5029751330347805,0.5369518884415995,-1.3864395438470078,0.536951888441599,0.5369518884415996,-0.2599303244373872,-0.3010843895683405,-0.3432982147349777,0.39424243516278057,0
142,-0.8933858230174175,-0.8808645300266952,-0.8528042305358303,-0.8391698922854806,-0.5012012870961435,-0.4227414772737593,-0.4431383872019006,-0.9681362406257609,0.5048356153827868,-0.9681362406257611,-0.9681362406257604,-0.7284074425417417,-0.7936239481717244,-0.8557042556970578,0.8259999514230363,1
230,-1.0557480277505618,-1.0836942279565474,-1.0508576139724617,-1.087350323750154,-0.2184904539462074,-0.19349761902745913,-1.4445931812864925,-1.1210073603560384,-0.683268114623828,-1.1210073603560387,-1.1210073603560382,-0.9684651161008714,-0.9169667239557291,-0.8444577831333825,-0.4389941272459532,0
157,-0.2950112075604988,-0.30211312370482907,-0.2581003509646136,-0.2568538555317828,-1.388249447789263,-1.0569444812604731,1.0895323159482877,0.06286134661377586,1.3555168939851507,0.06286134661377564,0.0628613466137762,-0.39250274582519357,-0.5543773490443157,-0.7300045000674447,1.6838185465704945,0
274,0.5236545118348496,0.5632135757473804,0.5485220082069518,0.5443183123834462,0.40873843903421775,0.42688916666973825,0.8200531378048269,0.42969772806245204,0.7476518296704816,0.4296977280624521,0.4296977280624516,0.22991211991544766,0.22903648707484073,0.22455599108158383,-0.05911805563566051,0
