,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
13,-0.4507842338966191,-0.4228966100732803,-0.3370453979885689,-0.3513629594816011,-0.2348356933265096,-0.0846709639472266,-0.2220303755816434,-0.1148639603458007,-0.1148639603458005,-0.114863960345801,-0.4136715560830714,-0.4072886699901403,-0.3711569808330925,-0.156858916360367,1
7,-0.971887520248903,-0.9889858131987876,-1.0987097448861682,-1.126313927717056,1.4813981037221111,1.150664974614254,-2.2414777580114245,-0.6507848185934352,-0.6507848185934352,-0.6507848185934347,-0.852221565374505,-0.5217622681925838,-0.0714380720852418,-1.7245654863799464,1
38,-0.3514790187153996,-0.3047419450023156,-0.2834984796936809,-0.1929440601987284,-0.2923831765667009,-0.231397311668232,0.1550481476426093,-0.7763243985201247,-0.7763243985201246,-0.7763243985201245,-0.3354390857856337,-0.2618647036535761,-0.1515405420290221,-0.4137059719107889,0
1,-0.8426911031736718,-0.9185537844378237,-0.9004238838063073,-0.8917015698612594,-0.5657337219576095,-0.2216413397402907,-0.6285872708029665,-0.3916216706387246,-0.3916216706387246,-0.3916216706387244,-0.9695004710222336,-0.9283800795988156,-0.8127093870426364,-0.5261382833176138,1
16,-0.7374076476136495,-0.5282155315850022,-0.6138667392342672,-0.4542241285550496,0.7488665983105098,0.7304244053877049,0.2888846125769541,-0.029744320925811,-0.0297443209258106,-0.0297443209258108,-0.948917634283462,-0.9199208468574976,-0.8200334488761204,-0.4637962006363194,1
0,-0.8068216609008574,-0.8872872296140315,-0.9520236414359264,-0.9228138987785356,-0.0178337252749551,0.0133984226318676,-1.5166054541198233,0.6607233686709728,0.6607233686709723,0.6607233686709726,-0.3050230739091986,-0.2823780089583564,-0.234485868542994,-0.1862628133136183,1
15,-0.492964041013725,-0.486417084610038,-0.421097833372668,-0.3783481427261793,-0.0064441192170005,-0.0653108358827385,0.1715367310297383,0.1248025104233354,0.1248025104233356,0.1248025104233351,-0.6358342355281328,-0.7191042743396177,-0.7738324426549696,0.1534194350575955,1
5,0.1908802334281815,0.1020523893367105,0.1760314373097282,0.1784990503442786,0.5840170369453785,0.7521196049103073,0.856391089596083,1.5380738420222408,1.5380738420222415,1.5380738420222404,-0.1835392560068174,-0.3554909036309662,-0.5465101085219822,0.6908736029108433,1
11,-1.3435347971311244,-1.3612223764167817,-1.255131651662752,-1.2869551362083054,-0.0544003552504933,-0.0776404469409851,-1.4917139119511318,1.3193306345742355,1.3193306345742366,1.3193306345742355,-0.6610579811735093,-0.7466068035365173,-0.8022923464988718,0.1545583002383208,1
9,1.3420236308131512,1.2842572833057946,1.3793767284457716,1.3004477278305926,-0.5591397395030042,-0.3122753672027584,1.804819845332014,-1.2903709360229612,-1.290370936022961,-1.2903709360229607,1.393816561348708,0.9096521668599782,0.2398419745029303,2.366457276003648,1
8,1.532995198469342,1.671304319861374,1.6042737852843043,1.6103011260271525,-0.765351554447023,-1.2291314666114186,0.5997252016337022,0.6336182320958874,0.6336182320958871,0.6336182320958884,1.7677819378769706,1.770115164882274,1.6507862431115263,0.5502905398312525,1
12,-1.0765067268779478,-1.100558045675268,-0.944559525552398,-0.97424448331526,-0.36431753061694,-0.2504393495031319,-0.8120917734265519,-0.3607123043688944,-0.3607123043688942,-0.3607123043688945,-1.048648951577868,-0.9619898273783114,-0.7869071116356489,-0.7618492821772243,1
37,1.7359232468831365,1.7558885787004757,1.8135935568006871,1.7684025525659717,-0.7917274842654439,-1.2291427982143817,0.6191290774302565,0.727297388329056,0.7272973883290555,0.7272973883290562,1.814453114657845,2.059332724104467,2.224103030604907,-0.3259103038523832,0
