,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
35,0.817832798493502,0.7249554899469677,0.1778793709172208,0.0666713509667546,1.6429926099699244,-1.4693140007047347,-2.0329563642851,0.3007083369891786,0.3007083369891786,0.3007083369891786,0.7618758674375463,1.0768667472531843,1.156149593050573,-0.8163185887280708,0
23,0.9727987479948778,1.064004047343487,1.1178217413494964,1.0466900813427469,-0.2578188047040378,0.0829558621842027,0.6750911934631766,0.0089121173927781,0.0089121173927785,0.0089121173927783,1.0170075672454626,0.7843409332953313,0.4949391262404798,0.1978102136960245,0
24,1.030786006517974,0.8829491737120614,0.6501480795809126,0.6867650437928937,0.4752973273968542,0.5157276985179161,-0.5967292517024975,0.5883160941033305,0.5883160941033307,0.5883160941033309,1.0477305697695307,0.8972652652150125,0.6531166170288559,0.0270766608123849,0
34,-0.2274375254012521,-0.186697505194465,-0.0789326944426044,-0.2035230713722009,-0.3992594723111318,-0.1218660418400617,0.2767031540372067,-0.4941687651968715,-0.4941687651968715,-0.4941687651968721,0.3594226350425857,-0.3537265975690694,-0.8377945751786153,1.4090792345327794,0
20,0.2694532933225101,0.1356684893200243,0.1554146972078129,0.0656687742604857,0.276632572895287,0.594752693812006,0.3738690815307801,-0.6500726464804386,-0.6500726464804379,-0.6500726464804387,-0.2180052400262568,0.05763832786825,0.2562941288123391,-0.5522527471029972,0
18,-1.9795525350861491,-1.974675715256566,-1.9210359386140627,-1.896875128257164,0.8450944927054779,0.851545172432032,-0.1184580254984979,-1.1191804444918725,-1.119180444491872,-1.1191804444918725,-2.0115198168411386,-1.6083952152146352,-1.070523020355432,-0.4304296684451995,1
25,0.4559123228838424,0.4168187402436212,0.5163811588567099,0.5353759611465749,-0.4953527503037377,-1.4694675897362095,-0.9786463452176564,0.1959967749330485,0.1959967749330487,0.1959967749330496,0.7764001912356568,1.0675949306459598,1.130355677860695,-0.7736507849566122,0
6,-2.315978612552038,-2.3613186432282824,-2.29068193328705,-2.297905810763963,0.7954283040800861,0.7230032636962079,-1.5998293519300648,-1.1908496914102853,-1.1908496914102848,-1.1908496914102853,-2.013102914243659,-1.554506777657832,-0.982835761367986,-0.5581384097895704,1
13,-0.3834032552219907,-0.4531278476927423,-0.395480369438808,-0.3408760801307802,-0.0100277114534417,0.2857277029131088,-0.0601188907851352,-0.886953469087405,-0.8869534690874045,-0.8869534690874051,0.1566618819181674,-0.1352474293433721,-0.3347824434848563,0.5476097605348201,1
7,0.5968813479141247,0.4953249185119884,0.6036870498637265,0.4997844880740975,-1.0103695323539963,-0.4438489295523847,-0.7342440073059736,1.1588777611291563,1.1588777611291567,1.1588777611291556,0.9005095915040406,1.0307474525776097,0.9779731092639342,-0.4888305986202401,1
38,-0.1984438961397054,-0.2166279856592813,-0.1162036303695777,-0.208034666550404,-0.705354352208927,-0.0904335198669001,0.2661196845263109,-0.7813111375907764,-0.7813111375907761,-0.7813111375907761,0.3493097206747663,-0.2998701317936742,-0.7437505835218806,1.2695798751012417,0
1,0.0629986573739048,0.5100448269373081,0.2171925499086839,0.6591941843705508,1.4297519088065576,1.0001466965937555,-0.5104544368637034,1.6210047883368492,1.621004788336852,1.6210047883368504,1.0618558714176702,0.922267198273109,0.6826362950454483,0.0023557712340815,1
16,-1.7985922972813182,-1.8942068825314888,-1.854663039018084,-1.8848442077819596,0.1076595615936822,0.1733216900235413,-0.1470631706212465,-1.0219150379597453,-1.0219150379597446,-1.0219150379597453,-2.0165017301633257,-1.611208731978207,-1.071296402860404,-0.4342556344941602,1
0,-2.119521779797069,-2.14886129828951,-2.263622212682537,-2.3079315778266327,-0.6378731176635577,-0.1989371958448335,-1.6373657336014422,-1.1717689178800597,-1.1717689178800592,-1.1717689178800592,-2.003811442356957,-1.5325101920517332,-0.9545086273006088,-0.5894430956840178,1
15,0.0450026116253574,0.0080959496339237,0.0584081516444582,-0.0716842344980907,0.8704674368945368,0.9866435417461014,1.4609327162690111,1.5200163040427248,1.5200163040427257,1.5200163040427248,-0.7808502970128905,-1.3473616059399314,-1.5760744282092076,1.4825554256223017,1
5,-0.1919453240638416,-0.1140792902962257,-0.0615736283944238,-0.0085219020032702,-0.6880791561653125,-0.0635261050111332,1.4299639673806024,1.5763278551929043,1.576327855192904,1.576327855192904,-0.4775011860472966,-1.2506149954107797,-1.6486754969619015,1.8637935623278696,1
11,0.8558244506293252,0.7229928354902575,0.7374539705879292,0.6566877426048826,0.3608491536079078,0.4348637937750562,-0.5055362550007233,0.5166468471849205,0.5166468471849214,0.5166468471849207,0.8267252800087742,1.0883606026679993,1.1258804031372376,-0.7264462995973334,1
9,-0.0544755301513318,-0.0645222652643155,-0.0054119441209054,-0.0365940497787463,-1.388804295684427,-0.6306185161100902,0.0358819717124325,-0.2633379439531478,-0.2633379439531476,-0.2633379439531467,-0.3223889041799232,0.0271532342993314,0.2857801406099139,-0.6824118078489654,1
8,-2.153014420495754,-2.2288394674004106,-2.170700153248165,-2.2156945208500702,-0.1034217400642328,0.2841240028124373,-1.4319638269079829,-1.2383189328757334,-1.2383189328757327,-1.2383189328757334,-1.995740053266956,-1.5088350879219148,-0.9225706616618374,-0.626996778119399,1
12,-0.3634076488347177,-0.217609312887635,-0.2596712056501156,-0.079704848148228,0.6113394962403187,1.2556695793007495,0.5664576624084594,-1.1322112166588614,-1.1322112166588607,-1.1322112166588612,-0.3297219165376531,0.0258743630431612,0.2892363342388171,-0.6933387254721337,1
37,1.1812529445822115,1.1896139325728774,1.306729224814973,1.2958303928500945,0.3662476523715374,-1.4690716832232231,0.6332509324871889,-0.235414860738183,-0.2354148607381827,-0.2354148607381819,0.6790128448591288,1.055621498510085,1.1842993087722835,-0.9189202553817292,0
