,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-1.1210680289961332,-1.149307537788326,-1.2219720268280578,-1.212917200561388,-0.0015720976161708545,-0.14030576766963193,-0.33155516001791,-0.6779504303243362,-0.22508958057836032,-0.6779504303243359,-0.677950430324336,-1.2929112078741722,-1.2632963609957824,-1.1204311235601818,-0.31496818433970875,0
17,-0.7100311018541098,-0.7400020615707462,-0.6825210122507517,-0.6842226553517737,0.22642964361297072,0.6687579265273561,-1.3404280673966464,-0.5195950860231138,-1.4003645321036715,-0.5195950860231134,-0.5195950860231136,-0.25168956332159603,-0.4057012588250134,-0.5568055410279638,0.6505841658240716,1
111,0.3049536531950402,0.3148965943511917,0.3530764629813702,0.3637471644344107,0.6203452202174166,0.6299705820504324,-1.0594905320750962,0.38625116315760494,-0.3895691843641925,0.38625116315760494,0.3862511631576051,0.47284492235300435,0.7180353681496346,0.9524753375635359,-0.820510155923511,1
131,-1.5725099164558871,-1.603591637766079,-1.6172807404919325,-1.5899918733229577,-0.24577068385066125,-0.16708896782161164,-1.3184578750137783,-0.44981137497511864,-1.731896839168554,-0.4498113749751188,-0.449811374975119,-1.2469042980226068,-1.3048164105169453,-1.2638662434913033,0.1872984104788091,1
42,0.9760405505023056,0.9823793709521674,0.7796263191178981,1.0480115988091534,1.0663814134416387,0.9395468558771485,-0.640762766917627,0.9763932195683024,-0.6455096211554002,0.9763932195683022,0.9763932195683022,1.1328348560240813,1.1906235145307043,1.1592138492463877,-0.12281444219791084,1
108,-0.6541325101363479,-0.6758325583395652,-0.6939657872159813,-0.7282805341192412,0.9247628455743578,1.210265435357874,-1.9325593196587827,-0.2418022362743612,-1.130199991553313,-0.2418022362743612,-0.24180223627436118,-0.27751218775241643,-0.21031895961327549,-0.11153017830922239,-0.3138516997031387,1
292,-1.0387391248900815,-0.9687933277641624,-1.0249363064807278,-0.9115005403039526,-0.14796665824143934,-0.24725096862670506,1.0442649873006662,-0.40988704028900463,2.008073634110291,-0.40988704028900447,-0.4098870402890045,-1.3388760487993951,-1.2892948966772586,-1.120171586633381,-0.43636283368105117,0
5,-0.9952961976311682,-0.9822869148922145,-0.9640006127469382,-0.9883739425671896,-0.21130047524953421,-0.28552241406380324,-0.799120700725947,-0.291791529284705,-1.1125004247030186,-0.29179152928470475,-0.291791529284705,-0.8342960653341085,-0.7916101404189118,-0.673021401816871,-0.2956016263645208,1
89,-1.401168580973181,-1.3511116297256378,-1.397355470214143,-1.3806409873175414,-0.15648038446219964,-0.16649825225436554,-0.8206170603453057,-0.35218127923008563,0.0826893872205152,-0.3521812792300855,-0.3521812792300854,-1.1506652787595948,-1.2201612350345443,-1.2003483260573882,0.2567199550324417,1
38,1.3065713537029866,1.2522511135132088,1.3543396133178038,1.3236012266856592,-0.9879184280701074,-1.242391383723757,1.567954203058138,0.33861036042291276,1.3876979081982286,0.33861036042291276,0.3386103604229124,0.9130660905971153,0.817960357247296,0.6339890838314437,0.37008455557182646,1
174,1.1121414694672924,1.1218131046087056,1.1177111579556254,1.1628659310443457,-0.04476368429710113,0.006239709584695963,0.16383895673887475,1.0522159056108373,0.5271674549839509,1.052215905610837,1.0522159056108369,0.952200737555132,1.061732024605194,1.1035897230806047,-0.3030560089246183,0
67,-0.45544947218299703,-0.4341474200015658,-0.39238050097006766,-0.37034825006353667,-0.5651392430586938,-0.5221503403262759,1.0469964300135182,-1.1258410757525803,1.3332882641794628,-1.1258410757525803,-1.1258410757525803,-0.8013136717583373,-0.7134572207342159,-0.5470857324735598,-0.5029604826723455,1
256,-1.0265872571253505,-0.9792883399748699,-1.1400026926176303,-1.1843555412224778,0.48495620812142354,0.36932543382136473,-1.3084718489747806,0.5737948865990936,-2.4001244471494623,0.5737948865990936,0.5737948865990936,-0.2782765861194803,-0.6715281583483582,-1.0882738433452281,1.8298161349397668,0
107,1.2236348562086983,1.333212636281521,1.3141282418183484,1.237308553789377,-0.8134908664740429,-0.6734103754726889,-0.04558076724889645,0.5620524352208253,-0.14126475166678484,0.5620524352208254,0.5620524352208253,1.1320259943218884,1.1867955736175373,1.1520738193440385,-0.11344779248925597,1
34,0.7184209538900103,0.682821736709411,0.56774332314,0.5691480337227434,-0.275049595975715,-0.2594940791735596,-1.031640853815535,1.1069021791724851,-1.2015042507541212,1.1069021791724851,1.1069021791724847,1.0076701119760854,1.040767493412266,0.9923290740602787,-0.0539150347520573,1
181,-1.0745871347960374,-1.0149713814912742,-1.0428767645343309,-0.9795623668136962,0.3929664345654038,0.5113171528843325,-0.1975973102599237,-0.24817670987970586,0.2536105057562754,-0.24817670987970586,-0.24817670987970583,-1.04629963467499,-0.9674856722375282,-0.790452874996603,-0.51758731242189,0
290,0.5507251787367232,0.4978096643092308,0.5618662765362336,0.49652849561636575,-0.8575130605911448,-0.7458394740033416,1.5576873353800296,-0.5263050582392644,1.1099090973540546,-0.5263050582392644,-0.5263050582392642,0.11970321207256147,0.08193646347494173,0.029489046351160356,0.1485759114591664,0
244,-0.06719729709984437,-0.07671728985405302,-0.05955407225150059,-0.024873711038633287,0.7357996538452879,0.8664187253141781,0.3903013123883232,-0.8312732954634442,0.4825972984516625,-0.8312732954634441,-0.8312732954634439,-0.3910290970699627,-0.1407867726152181,0.17260955995201677,-1.0754843686903288,0
197,-0.8121067910778494,-0.8353567439423144,-0.823879448983452,-0.8604541704216452,-0.5221553082368064,-0.5050955220681486,-0.18079550729285793,-1.0808842619043526,0.10662643402376928,-1.0808842619043522,-1.0808842619043524,-0.975441753212574,-0.8989812611558823,-0.730596106629229,-0.4887575099444538,0
279,1.1252047273143775,1.1092190899558565,1.0923470620867384,1.0358577012181276,-0.17662261478936422,-0.2167984086373518,-0.4697349365168207,0.11651028006823667,0.09450994166585784,0.11651028006823681,0.1165102800682367,0.7230559625386905,1.1474674135507623,1.561366132009339,-1.309528999730019,0
253,0.95416718852579,0.9433978970266833,0.9472768064463963,0.9039879123554996,-0.04787846218274514,-0.11384863357745538,-0.18555066085490665,1.5490893482169994,-0.424985324072571,1.5490893482169994,1.5490893482169994,1.002958569558853,1.0506257522023366,1.0189021546373451,-0.10109610015046615,0
19,-1.1936754388904005,-1.199383738907986,-1.174337017513319,-1.2065364043260998,-0.05971461814819238,-0.03320423367018745,-1.7343387038982065,0.3842381714927584,-2.1728985927059865,0.38423817149275846,0.38423817149275846,-0.22768229690981232,-0.5348759115030044,-0.8595480633706326,1.3749320149410944,1
14,0.7536613704077298,0.6930168914283839,0.7684908623949726,0.7007139751455961,-0.37866787363813903,-0.2370502376119736,-0.6121082872597975,-0.423642483332122,-0.42979583417231343,-0.42364248333212173,-0.4236424833321218,0.5700990453644276,0.9120333161270218,1.2465536288899741,-1.1045482240665287,1
91,1.1598375504438612,1.089128638009646,1.1059570647480923,1.1169849676382233,-0.1062286345738096,-0.07276542670684938,-0.0987950509718377,0.018544685712396123,0.18105395145125616,0.018544685712396192,0.018544685712396276,0.7261449660143595,1.1457579495265269,1.554021313918016,-1.2945462549045577,1
296,0.03670117228860551,-0.009849069197261934,-0.01470292711749238,-0.03915454070808836,-0.4974447370106973,-0.4343559370596949,1.1516672481881076,-0.6776149317135303,0.695136508584119,-0.6776149317135299,-0.6776149317135302,-0.48916916517748404,-0.3774374211236919,-0.2108160591734147,-0.5397579381674453,0
168,-1.1754476372433045,-1.1858901517799338,-1.1885656566592797,-1.2226403186342087,-0.2117157789676201,-0.2601886445475238,-0.06270084789981206,-0.30386947927378083,0.3485184857930361,-0.3038694792737808,-0.3038694792737806,-1.3963316506437389,-1.327930881126858,-1.1328585565039118,-0.5568012104392847,0
44,-1.4057255313849553,-1.3759998015396009,-1.3763218297375053,-1.351775480538856,-0.15959516234784366,-0.16694603475430067,-1.063439296907094,-0.24851220849051425,-0.8789352043004484,-0.24851220849051425,-0.2485122084905142,-0.5789432232229963,-1.0586116409895834,-1.5466142040146422,2.474591784731104,1
280,-0.022235386370339404,-0.037136100945100475,0.03014821801651495,-0.03520452399100517,-0.7945945473011359,-0.6402633038316063,0.45692582209230126,-0.9533947897974371,0.324125020494614,-0.953394789797437,-0.953394789797437,-0.38817768566616395,-0.14068189752170682,0.16939696297548282,-1.0638640659320466,0
238,1.8397345518805563,1.797691890978247,1.7112928649360442,1.6274486664612997,-0.41334573409830905,-0.2627067231942911,-0.07571738293602898,0.6710894837333224,-0.12296591919104587,0.6710894837333223,0.671089483733323,1.5121832373980046,1.5897990954537937,1.5484040879995369,-0.15213169224040143,0
120,-0.7142842555717656,-0.7388026316038085,-0.6775719203738958,-0.6933380785450428,0.27439722305188846,0.34362874831386603,-1.4050494190451035,-0.4766512638397314,-1.5419714642019409,-0.47665126383973133,-0.4766512638397309,-0.24204751327074356,-0.386939104595824,-0.5286489519327748,0.6081496895986757,1
259,-0.8613218555250098,-0.8563467683637285,-0.8773915049019578,-0.8100154954188885,-0.126993820478103,-0.10203767222629886,0.5032818015497097,-0.37499518476500676,0.3766672264087108,-0.3749951847650065,-0.3749951847650066,-1.0484951909638631,-0.9683666230230247,-0.7896754578276634,-0.5247146068621689,0
41,1.019483477761219,1.1098188049393258,1.083067514817633,1.1470658641760119,0.4731200521559763,0.6401646130776337,1.6090125558601598,1.2062097679715575,0.914166968557882,1.2062097679715575,1.2062097679715582,0.7060303414594953,0.5085263938419108,0.22745799932756522,0.7472747129233785,1
79,-1.2993966884435597,-1.323524740486065,-1.370754101376042,-1.2761174680347211,1.3172248591655031,0.9683512189340723,-1.453929719296854,0.5291735713616723,-2.096566277132338,0.5291735713616724,0.5291735713616722,-0.2827858543295119,-0.7300799230557729,-1.2069589924485864,2.1195293520395446,1
283,-0.621018670477456,-0.6266559296951087,-0.6017889510095379,-0.6346955226683441,0.9162491193535975,0.5521256602662002,0.5355174035743661,-0.1995294113125948,0.004667789851921464,-0.1995294113125948,-0.19952941131259477,-0.6939011875402964,-0.8776286921169616,-1.0244868324121852,0.8476020914291869,0
138,-0.33301940445333295,-0.39096794119179923,-0.43846891907328917,-0.46180632943600464,0.5534813216055918,0.5005279396315316,-1.769451815289455,1.3293377581379733,-1.786439895550326,1.3293377581379737,1.329337758137973,1.5919606788862157,0.5965900098634334,-0.6530886343345583,3.602215567377106,1
187,-1.304257435549452,-1.300435713622509,-1.3358011399957466,-1.3393177355080543,0.03954297047433008,-0.030318772373847423,-0.6265526547991768,-0.35889125144623907,-0.7140885727934788,-0.3588912514462389,-0.35889125144623896,-1.292072522342534,-1.280328076182034,-1.1575450131296903,-0.21502223384830585,0
261,1.6371021569036686,1.5820943544211485,1.6948989980939586,1.63717178453412,-1.0884219278468876,-1.2423876777373213,1.6954055735372464,-0.5796493373576866,0.571398108131877,-0.5796493373576869,-0.5796493373576863,1.2509746482946023,1.220554866218858,1.0803465734390303,0.1605119222166013,0
117,1.2357867239734295,1.1724890207118346,1.2315402711233139,1.1902122006241524,0.18178449391873988,0.437400657121975,0.5775227789737395,0.6328426421012449,0.062208121944515506,0.6328426421012451,0.6328426421012447,0.8731199903876264,1.0065257753807928,1.0818277538309509,-0.3885883386078671,1
99,0.29340937881854595,0.2765148354091769,0.3159582739049504,0.24737359500033998,0.9515499353908963,0.5992221059451619,0.12455610898136826,-0.6286321345356063,0.07554878379564364,-0.628632134535606,-0.6286321345356061,0.11310548085246726,0.20192405796133447,0.2917848441732309,-0.3405159745064669,1
8,-0.5821326936303169,-0.5627862839556624,-0.5315737100066432,-0.5222719699513569,-0.03957238782102778,0.22000169507118003,1.481711348756832,-0.7208942525077198,1.1823034105591983,-0.7208942525077198,-0.7208942525077197,-0.9729272721703599,-0.9154256758184698,-0.7684837669126438,-0.3945671090249295,1
227,-0.7972207530660542,-0.7996737024259102,-0.7518082985267363,-0.76322298969344,-0.14838196195952522,-0.08538931987833699,-0.15808772326270418,-0.19349043631805646,-0.5246791121002187,-0.19349043631805643,-0.1934904363180564,-0.7543301533391729,-0.726566607423141,-0.6314728033364267,-0.21132978361178714,0
182,-0.5997529018891767,-0.5738810111498387,-0.5569378058755301,-0.5392874265787929,0.06466884541852509,-0.07839229956763011,1.5498116354464178,-0.43907541942927253,1.2135901385497463,-0.43907541942927286,-0.4390754194292727,-0.6884349533730307,-1.0909865823565528,-1.483344571072317,2.0755331438164597,0
132,-0.03833661115860791,-0.05752641038304603,0.0199407160204999,-0.039458388147864586,-0.3711924067125934,-0.21182925121911916,-0.6847079188272199,0.46509333669740777,-1.1192918964176288,0.46509333669740777,0.46509333669740793,0.2006390628400999,0.20340279677984513,0.18947344619380962,-0.004817313509166909,1
31,0.6506742911016358,0.9841785159025744,0.5334089982443118,0.8763377953359164,2.8777285798731524,3.7717499513396042,-1.101012985565599,3.0021338316250374,-2.054578292989335,3.0021338316250366,3.0021338316250366,1.752222694633311,1.6290014054083553,1.3423446640109156,0.4468297678331772,1
171,-0.5137784374537055,-0.5283026724061959,-0.4922902932340987,-0.5474913074527354,-0.636986786287549,-0.5438649999116584,0.8166300907560186,-0.9664792356189362,0.6731170920376064,-0.966479235618936,-0.9664792356189362,-0.816162734045035,-0.7846674092284563,-0.6801483457251902,-0.2386336152562532,0
55,0.9657114629022842,0.909514000460686,0.8758242924742875,0.8775531850950187,0.9694079952685887,0.7572937950806128,1.0381291573711693,1.1894348374311738,0.8016088163402739,1.189434837431174,1.1894348374311736,0.6367367625839251,0.37036394564999364,0.01805673344646107,1.0187468123608538,1
28,0.4243457539835217,0.3832641024666556,0.46938012208748725,0.41509738175649386,-0.9906179022376657,-1.2423882174213168,1.0160957517545226,-0.6799634219891844,0.5050674759921158,-0.6799634219891841,-0.6799634219891839,0.09115857060081653,0.14411690641785094,0.19568410710195036,-0.20740076439142943,1
236,1.7416082196803544,1.7197289431272798,1.5816885214108771,1.5554368232344726,0.4681364075389459,0.5234184470284644,-0.3856512500360522,2.650531287498593,-0.22708568567331028,2.650531287498593,2.650531287498592,1.694178215086289,1.6300396688341185,1.414467964740805,0.2715492236484077,0
169,-1.0408657017489091,-1.0062755142309738,-1.0289574436306732,-0.9862470104887603,1.2931372435165227,0.9968842324960229,-1.6933938580653671,0.42416250617887197,-1.4509966739425297,0.4241625061788721,0.4241625061788719,-0.21349799415626308,-0.3705261524612901,-0.5282487638306926,0.661122668145779,0
48,1.005508829831778,1.0057682553074576,1.0617245560986914,1.037984633296557,-0.12242547957915846,0.02967068264239827,0.07925213233136111,-0.5920627859575688,0.10480308097770838,-0.5920627859575684,-0.5920627859575686,0.6465136887684192,1.0323145608752455,1.409472299544771,-1.2172194523148572,1
239,-1.1207642323020153,-1.1295169433338497,-1.094842229241319,-1.1293591546230868,-0.5159257524655184,-0.5051468886392134,-0.7061019461134692,-1.0748452869098142,0.09525590650550632,-1.074845286909814,-1.0748452869098137,-1.1926394922259487,-1.0810653985103733,-0.8549314126357069,-0.7249527901074228,0
159,1.4639380412562524,1.4204711663762586,1.4650755440624577,1.3910553583158514,-0.5161334043245613,-0.4062606560163841,1.0516225133752357,0.788513997516004,1.3265599348933506,0.7885139975160039,0.7885139975160037,0.8902069972572851,1.0204636753084584,1.0907895047786513,-0.3763377845190843,0
211,1.7112285502685272,1.7916947411435578,1.788003789027313,1.7881839621026132,-0.28418627777360406,-0.16833963216058254,0.37821264077946226,1.0052461000977648,0.9556011838303279,1.0052461000977646,1.0052461000977646,1.6275807420372193,1.6288965303148422,1.4922703960413342,0.0773436667470668,0
33,-0.6270946043598215,-0.6359515119388781,-0.657466234624168,-0.7030611966178631,-0.32800082003166314,-0.2635967048712195,1.0290159504949286,-0.15557909329678815,2.1525485868106693,-0.15557909329678787,-0.155579093296788,-1.0729861963136864,-1.1517931615744614,-1.1489976208665675,0.30984579971547815,1
93,-1.310940962820054,-1.2965375662299607,-1.3107463623691629,-1.247555808695811,0.14710663345856992,0.29170384495480595,0.27417721852716676,-0.8789140981981322,0.30069709694451363,-0.8789140981981325,-0.8789140981981318,-1.5510817420543175,-1.399654957579305,-1.098480841231553,-1.0785930583639187,1
146,0.19558684331246204,0.2318360691407375,0.26832326459021144,0.2987238123224232,0.21397053207039465,0.1615923204474735,-0.522378081701405,0.13630469810588824,-0.3518332484089249,0.13630469810588824,0.13630469810588847,0.448271303316802,0.4886001260747451,0.49572411982654147,-0.12334801596372778,1
35,-0.15560213508826176,-0.05782626787478025,-0.08182498569735265,-0.09840479146433878,2.3112543084040285,2.2507064989228334,-1.1839127041552733,0.7784490391917743,-0.9065271908415042,0.7784490391917744,0.7784490391917742,0.17656121600880417,0.35357344317881917,0.5368079913065675,-0.6519377886319665,1
204,-1.3203586603377206,-1.3025347160646508,-1.2825984023195443,-1.2527212151719969,-0.10124498995677919,-0.2063017615067031,-0.31332394147793685,-0.5293245457365374,-0.07746218407198881,-0.5293245457365374,-0.5293245457365373,-1.2925496161921621,-1.278765437288714,-1.1536578302566391,-0.2265546646644432,0
63,-0.5052721300183938,-0.3208012881259288,-0.48362938244960063,-0.3120095416266141,2.0558425217812193,1.6942111179872554,-1.5851121964006145,2.172781265708465,-2.6145258656773773,2.1727812657084646,2.1727812657084646,1.6432529242294032,0.7177417178878019,-0.4580614512149781,3.278933435059417,1
223,1.1060655355849265,1.1754875956291793,1.202773674589088,1.25037399369973,-0.43597978673398885,-0.2573355665242464,0.4349665199678165,0.8432002710776568,0.6595129880821489,0.8432002710776568,0.8432002710776563,0.9671976640702017,1.075617486986103,1.1149581014024785,-0.29782011886292614,0
225,-1.165118549643283,-1.2122776110525688,-1.3388943224187813,-1.3624101409310032,1.1290922748726049,0.7925960293772434,-1.3597859309009481,-0.06029748782740923,-0.863213735210026,-0.06029748782740909,-0.060297487827409166,-1.0156650060943948,-0.990463805225876,-0.8760651262349365,-0.23976318609020958,0
66,0.23811838048902045,0.2624215332976559,0.30327622597050696,0.33670474229437825,-0.9405738042083185,-1.2423588467976472,1.5819032949572815,-0.5913917887359545,1.0060420535495607,-0.5913917887359545,-0.5913917887359541,-0.22205269803638575,-0.04987055405018557,0.16177755916415024,-0.7235685157017906,1
154,1.5966971965859378,1.5410138780535232,1.5399305586999046,1.4500017616323255,-0.8762017279050089,-1.242375552323222,0.4225736604491758,-0.5427444901688435,0.1244893253202845,-0.5427444901688434,-0.5427444901688436,1.2524726280427596,1.3426085000474242,1.337269555233453,-0.2117448890993136,0
188,0.8970534100315548,0.8447447822460361,0.924387256515937,0.9276880126579995,-0.7048889441945884,-0.5704416171147902,-0.05278473074733479,-0.07908541003263689,0.03813120548918734,-0.07908541003263675,-0.07908541003263682,0.6519798676347908,0.9696412049928333,1.2700334904197177,-1.008108158235027,0
247,-0.5107404705125229,-0.5378981121416998,-0.47496847166510253,-0.5092065300410046,-0.8467151639209123,-0.6460431597409934,0.9914227281559664,-1.0047260772510114,0.5562366892884818,-1.004726077251011,-1.0047260772510112,-0.8005678261653785,-0.7729633487925842,-0.6741244204241463,-0.21747105799411195,0
258,-0.5332214258772751,-0.5723817236911659,-0.6385978218436544,-0.6590033178503951,0.9226863269839285,0.6508388098778327,-1.4208775173105719,0.38088318538468124,-0.6724747847775168,0.38088318538468124,0.38088318538468197,0.17731661087575737,-0.17408461480508675,-0.5826237856244282,1.4715532554014974,0
47,-1.2085614769021962,-1.2014827413501272,-1.1795954276324785,-1.2083594889647535,-0.32094065682420336,-0.3900567361745923,0.06458004753179361,0.20105592999176866,0.26719447812401975,0.20105592999176894,0.20105592999176847,-1.42670080834892,-1.3435362950413545,-1.1293549368155007,-0.6486831552283197,1
219,-0.8081574340543121,-0.7714870982028676,-0.7480964796190941,-0.7623114473741132,0.3038837870359851,0.18421371167860978,0.8317370555675944,-0.551802952660651,0.6071187077903489,-0.551802952660651,-0.5518029526606512,-1.0565738830195692,-0.980647496473209,-0.8059763986989088,-0.5056473680511901,0
206,-0.8409674770190856,-0.7687883807772576,-0.8412012705524481,-0.8829388809650424,0.725832364611227,0.4533812440460935,0.14698082712126287,-0.272668108468666,0.01052654511352545,-0.2726681084686663,-0.2726681084686663,-1.046873442581699,-0.9661327835312319,-0.7868938123621247,-0.5273683180509173,0
40,-0.6972716407011427,-0.737903059128605,-0.7044826074543006,-0.7416498214693693,-0.3387987167018957,-0.20410528226138544,-1.730871953186062,-0.46289582079661634,-1.6334203428344478,-0.4628958207966162,-0.4628958207966162,-0.2351684844375292,-0.3502328218668344,-0.45912623102083727,0.4730749561774353,1
21,-0.4937278556418996,-0.549592554319345,-0.5204382532837172,-0.5383758842594659,0.0451495706684893,0.0337532083774676,1.0936509026370687,-0.845699735728175,1.0317302248777747,-0.8456997357281748,-0.8456997357281748,-0.9000935597656577,-0.8365176554604923,-0.6889537352803994,-0.4091502883819541,1
101,-0.11094402105287564,-0.10100574668454683,-0.0527490709208236,-0.0324698970330243,-1.1575699969081845,-1.2424034199163558,0.3543707977997302,-0.6370195998058006,-0.09665794036079008,-0.6370195998058003,-0.6370195998058003,-0.1896860760218638,-0.21661146522396,-0.23066733763243483,0.08950522442014451,1
69,0.18313117885361294,0.19795217257474024,0.24203121399441313,0.26469289906755217,-0.8701798239927638,-0.7079354112158162,2.287468575868002,-0.9557432800730928,0.7213271262285288,-0.9557432800730926,-0.9557432800730927,0.09634769602990591,-0.4120566894918042,-0.9895355148565551,2.2493840120746733,1
53,-0.734334837383572,-0.6425483767570368,-0.6849955581891797,-0.5863837797440171,0.3086597797939726,0.29396397408166053,-0.8763002597945092,-0.19349043631805687,-1.2235223860566231,-0.1934904363180568,-0.19349043631805668,-0.39524615954616293,-0.3307365419830645,-0.22496315088917102,-0.32108002859355916,1
137,-0.7121576787129379,-0.7507969312731879,-0.7199485195694756,-0.7635268371332159,-0.2536614544942928,-0.01923810966348284,-1.611866681544852,-0.5860238109630338,-1.4918627530544646,-0.5860238109630336,-0.5860238109630336,-0.26288635865638255,-0.42829135396736906,-0.5912036426399034,0.7040848371973062,1
24,-0.866790196019139,-0.817965009421714,-0.8251167219526657,-0.774465344965139,0.7443133800660482,0.5079403591691111,0.05769431763647811,-0.24784121126889957,-0.2546022414531208,-0.24784121126889957,-0.24784121126889952,-0.6665594663098368,-0.9359811941467033,-1.1811184005427249,1.3026528476521149,1
232,1.4517861734915212,1.3715943952235359,1.3889832564557962,1.4448363551561392,-0.7142332778515205,-0.5939998899355664,0.6916691898744515,0.24198676051030488,0.18088848398987264,0.24198676051030496,0.241986760510305,1.1395408041463058,1.1412273454868351,1.0464263564879202,0.054450783099839334,0
134,-1.1909412686433365,-1.1690981322428022,-1.1700065621210698,-1.1427284419732149,0.2835339048497776,0.31912689391591986,1.0463544647241334,-0.8859595690250949,1.6163010101134645,-0.8859595690250945,-0.8859595690250945,-1.3286394415221117,-1.4181444365653637,-1.4056363232227123,0.3737047309982749,1
202,1.4839886230680581,1.5769967770616626,1.5257019195539434,1.4849442172065244,0.5148580758236061,0.4377423564860153,1.4343253042191575,0.7556351336568515,1.4410412674020994,0.7556351336568514,0.7556351336568516,0.8575228593971127,1.000841545312475,1.0885672545703389,-0.42221541785419847,0
116,1.2035842743968925,1.1443024164887925,1.1978245827122322,1.1893006583048256,0.2876869420306362,0.44500179297498843,0.6743342250999391,0.732150230900317,0.5582212004490062,0.7321502309003168,0.7321502309003172,0.8654247584340473,0.9497883497911254,0.9708265372234254,-0.232009401849597,1
298,0.0716377921122071,0.015338960108435376,-0.10069339847786576,-0.13638572143629385,2.019918750166792,1.740272415592801,-2.333660511431412,2.312013189193651,-2.731175599524157,2.3120131891936513,2.312013189193651,1.6452984269252413,1.3354245561418925,0.8488294738689635,1.0357728422059966,0
142,-1.301827061996506,-1.337618042597586,-1.314767499519108,-1.326252295597702,0.07027544561268431,-0.006361850295024313,-0.23363258538121573,-1.2748024589511893,0.4834578381186884,-1.274802458951189,-1.2748024589511893,-1.5638684967582663,-1.4065872012604077,-1.0977723387453577,-1.1172700982141899,1
230,0.5437378547720033,0.5259962685322728,0.5074262658908176,0.5335978832689938,-0.167901236709561,-0.13446672853706151,0.7677689676251783,-0.3169539250952815,0.42608624468490375,-0.31695392509528125,-0.3169539250952814,0.056080747486163894,0.3906572762444489,0.7605527318203307,-1.2342338388794025,0
157,1.477912689185693,1.5122275588470118,1.5430237411229395,1.5517906539571649,0.7470128542336063,1.2391099983399787,1.7209706867686323,0.6053317560150131,1.5059867990328444,0.6053317560150131,0.6053317560150127,0.8053140139965972,0.9805062646806155,1.1083534220156739,-0.5311555102904557,0
274,-0.7282589035012064,-0.6575412513437614,-0.6998428338197479,-0.5979299824554917,0.8257129088108783,0.6780776091818661,1.267345223326124,-0.08680187808121591,1.323931954379801,-0.08680187808121562,-0.08680187808121578,-1.0540954953203283,-1.1419663653124443,-1.1509233199622593,0.360097229804236,0
