,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
256,-0.23332437094487454,-0.16275165583512516,-0.14336653997759125,-0.07150869201057047,-0.8108158706818676,-0.6184410375241235,0.9458263715436047,-0.22431777613876408,0.9580934500974351,-0.2243177761387641,-0.22431777613876486,-0.32643347893450586,-0.4155160261102373,-0.48778807291228415,0.3728458437541624,0
107,0.681607792009787,0.6487613676659955,0.6662674704868242,0.6650354010542436,0.47559750946425333,0.42143177697546863,-1.0536151167085446,-1.2460724482701464,-0.8862605098815167,-1.2460724482701464,-1.2460724482701462,0.677667563677282,0.8259796864867422,0.9366986532834816,-0.507842253576702,1
34,-0.44414143967130987,-0.3861310184508604,-0.35814613915075927,-0.2847325546073735,-0.633641376613538,-0.3382250073060367,-1.8020764380623204,-1.1221012278783689,-0.6212942471490686,-1.1221012278783695,-1.12210122787837,0.9145048652544665,0.29563232780952664,-0.4342444063038738,2.6630429535247084,1
181,0.4753132016553708,0.39491326891795137,0.31640417838178553,0.29858949690133546,0.9849741799107006,0.9355631404559807,-1.191107761445846,-0.21877434758466,-0.31556300641052487,-0.21877434758466024,-0.21877434758466047,0.5221801124077478,0.6674802091827354,0.7860953288516085,-0.5218938693537596,0
290,0.9275610388572946,0.8928594708517014,0.9289687910599875,0.8504323321539106,-0.31978941569249725,-0.2141110578487106,-0.43226819217074935,-1.1142900330975904,-0.14997310594739904,-1.1142900330975904,-1.1142900330975907,0.7834487061664221,0.7656068881123029,0.6903725753140462,0.1456959492708141,0
244,-0.29524753634636874,-0.2558989348681871,-0.21299193954787432,-0.19099057912639747,-0.22487450815589216,-1.0934131696707148,1.117939379663557,0.10728004100671164,1.569502962284113,0.10728004100671144,0.10728004100671117,-0.5160716137145112,-0.6434759615329283,-0.7433156080402238,0.5467647571711464,0
197,1.1114171788274612,1.0652254638287681,1.0913123037737407,1.010785024906156,-0.4589979467461847,-0.309958445025043,1.0739171107884482,-0.06355834806975587,0.9082518428318791,-0.0635583480697566,-0.06355834806975712,0.6339444889739724,0.4796463007925302,0.2686151654298638,0.6884264773683819,0
279,-0.7553227399614025,-0.8092111830309346,-0.7920460731311528,-0.869619871012797,0.46230942240912865,0.5769299520125066,-1.4545459980635418,0.23578679385183737,-1.011020564251549,0.23578679385183668,0.2357867938518369,-0.5336582118927246,-0.37905958717300603,-0.1748844272605147,-0.7688065140729655,0
253,-0.011896872191778474,-0.03164903693438664,-0.0162698006123861,-0.09794427693284918,-0.2546145125173618,-0.1769708558397671,0.21507550458816754,2.5053168387069116,2.549514197812884,2.505316838706913,2.5053168387069125,-0.02650700655652477,-0.3691979171931923,-0.7352105357814579,1.5640106050355167,0
19,-0.6377383022889025,-0.7188496170156843,-0.8354534294717284,-0.9157082263049288,0.05101148975050661,0.15287867604677569,-1.0247522046826867,-0.7653060082142422,-0.598249654673127,-0.7653060082142431,-0.7653060082142434,-0.7927005897383486,-0.5903866551593886,-0.316442420838311,-1.0509522327515024,1
14,-1.1068584626479745,-1.1198181845168815,-1.0195006203557682,-1.0510166807097512,-0.8165107651340638,-0.6080538590760938,0.8177451253067318,-0.8469455923746816,1.2036551235849655,-0.8469455923746818,-0.8469455923746823,-1.3613956138456627,-1.1927336710014746,-0.914210565130539,-1.0599961285125987,1
91,-0.2181914625461947,-0.11870256874098624,-0.11280776111382622,-0.09063970741485174,0.23134981407005625,0.26177042685551755,0.6972784786136352,0.1627143265477474,0.5158391489642198,0.16271432654774753,0.16271432654774645,-0.3564248960558373,-0.2965578918478169,-0.20677219388039375,-0.3108244316611272,1
296,-0.8090706559980922,-0.8055549346950568,-0.7633972179463724,-0.8430103677686613,-0.2761285582256589,-0.17278125988144116,-1.2275339633498736,0.2320071834740399,-1.3069769325271758,0.23200718347403912,0.23200718347403881,-0.4987321216744917,-0.4334017878127556,-0.3275643128724015,-0.35901839949523995,0
168,-0.7419292463211921,-0.6934299857281566,-0.8906675867369407,-0.9501440540326337,-0.03631022518317007,-0.05440441479948029,-1.5460856252606179,0.8400205062491355,-1.6476433068559633,0.8400205062491349,0.8400205062491348,-0.35224311289978893,-0.3599432048801234,-0.34299629032707735,-0.004851167056994826,0
44,1.1783846470285155,1.131037933874557,1.1300316656295333,1.1384410731492662,-0.5836528586442594,-0.4150946571143846,0.28079881686736,-1.0296267606349163,0.07441694415720741,-1.0296267606349163,-1.0296267606349165,0.7696271989253326,1.1437025355596793,1.4902164382483019,-1.3174029403442022,1
280,-0.42935641422432347,-0.37881852177910574,-0.4242989502137965,-0.314646505966795,-0.3204221817427413,-0.26213666052775497,-0.025381819824067363,0.42325546859062024,0.35637707460850476,0.42325546859062,0.4232554685906199,-0.4863710544674676,-0.335397614100328,-0.13849924954005577,-0.7418383903802384,0
238,-0.2837673989404733,-0.36488995669004964,-0.39269839479785756,-0.42925868007062273,0.4585128261076644,0.4903676153384101,-0.3115573570754258,0.6482682730821935,0.1214995448589755,0.6482682730821935,0.6482682730821929,-0.49513374205579364,-0.34015304389296436,-0.13832528623693813,-0.7616127391257964,0
120,-1.1866976000616993,-0.9284745216059754,-1.0877369845231533,-0.8840550917269369,0.4597783582081525,-1.0932363898579738,-0.2711062075765251,0.09342146962144925,-0.8075060302568409,0.09342146962144916,0.09342146962144862,-0.6905437763348624,-0.7134876931287433,-0.6886907550290909,0.0277305308841885,1
259,0.7821459650492911,0.8413237800221938,0.8438903726324598,0.7662558643750751,-0.12173364196611464,-0.06681845183275419,0.3100259383791681,-0.969656942640519,0.20720973051667352,-0.9696569426405193,-0.9696569426405196,0.6266464671716802,0.7373694355614105,0.8113851165039109,-0.37173707881428364,0
41,-0.8737768850131372,-0.6427648302167162,-0.7672170653043435,-0.6179600592855754,1.9062815490660139,1.7588300694993482,-0.09496988123996437,2.7615744223216123,-0.47146563702671884,2.7615744223216123,2.7615744223216128,-0.026158303292385564,-0.370623432447193,-0.7385657969759966,1.572506114268457,1
79,0.12012470797601345,0.13079285341672792,0.015504384228914942,0.16884642879594006,1.0204090787243665,0.9206164737938448,0.9921458109024585,3.4184707059828967,1.4696821500511115,3.4184707059828945,3.4184707059828954,0.0014966846766604812,-0.36121280440321557,-0.7507217082246019,1.656711939953073,1
283,-0.13348196380875738,-0.2144614537282458,-0.12235737950875304,-0.17342482861883066,-0.7171664952457505,-0.4666040409371541,-1.1919804876824964,-1.229694136633018,-0.2300939091206053,-1.229694136633018,-1.2296941366330185,0.20101836928591807,0.07252805372076934,-0.0798069924763181,0.5718559483400716,0
138,1.0143578353048948,0.9985424584649132,1.0536347184701207,1.0302638769541512,-0.3438345256017705,-0.2577507952092192,0.2937361929777229,-0.957562189431567,0.2010913604100079,-0.9575621894315675,-0.9575621894315677,0.7971260995494747,0.6847645816374729,0.5070757046148457,0.520722781381975,1
187,-1.1383418697762622,-1.215402962440528,-1.2089303234260405,-1.2929370664129762,-0.13628726112172743,-0.05655582894024227,0.8527917065712759,0.40259359852532256,0.5516233682871976,0.40259359852532217,0.4025935985253224,-1.3719092041572183,-1.618962731947159,-1.785995594234048,1.203633883992994,0
261,-0.5664222971916757,-0.6319701922726977,-1.1221156107448893,-1.0983224642548826,2.316313949624148,1.9955611131986304,-1.499630668969559,2.498261566001694,-2.304600541199624,2.498261566001693,2.4982615660016916,-0.15317509324922923,-0.20253513769245682,-0.24456333583079332,0.2031444422902983,0
117,-0.6725265974582813,-0.7540192438655502,-0.7118292786137691,-0.7750083039225353,-0.3621847410588475,-1.0934340093249173,-0.4849061696965669,-0.1731670490258999,-0.7936422715677186,-0.17316704902590077,-0.173167049025901,-0.5099370520998994,-0.5214719020988778,-0.4973541715548875,-0.005431563611661023,1
99,-0.7591494524300346,-0.7937156543693591,-0.7010642542413063,-0.7089193416168375,-0.22614004025638024,-1.0934008960417623,-0.652727336229642,-0.22154606186171236,-0.2791632933103305,-0.22154606186171166,-0.22154606186171266,-0.4938591579136912,-0.5337669711646186,-0.5412610690368435,0.12952599338040174,1
8,0.022195657074212345,-0.025207075580698197,-0.025472160156587646,-0.05133416667514755,-0.16982386178466122,0.11752754474436057,-2.25067358761741,-0.47326811302305655,-1.2505555059930746,-0.4732681130230573,-0.47326811302305777,1.9442746007753287,1.0673817852811263,-0.01321451165690203,3.4684041585383496,1
227,0.507144491735352,0.6059310300171489,0.6082752424158157,0.6879926195393806,-0.5887149870462116,-0.4315963810151062,-0.01883094104187191,-0.7272579304110777,0.18488770605193341,-0.7272579304110771,-0.7272579304110782,0.5934166098432867,0.7134586445431618,0.7998577975467387,-0.41270635702159925,0
182,2.3688401077246564,2.325934711451943,2.376517310305502,2.306824359385257,0.016209356987084745,-0.037706421538548786,1.097122975777274,-0.44378715207623265,0.5081564389020266,-0.4437871520762327,-0.4437871520762334,1.5067080941684425,1.8422161468570848,2.094564077491283,-1.0176171248419128,0
132,0.07524780720751514,0.09544911950324896,0.11238960358108033,0.03597283089711675,0.013678292786108609,0.22131629218764595,-1.9851664862974878,1.5858636208012633,-2.509157927575807,1.5858636208012626,1.5858636208012629,2.0598740984914636,1.2280752196557425,0.18761673672860774,3.244754013022002,1
31,-0.502237892604172,-0.5449166604660981,-0.4543368408014751,-0.4791732384436102,-0.7532341601096605,-0.4884843001897807,-0.4706630212750415,-1.341822577841022,0.054488440090625784,-1.3418225778410224,-1.3418225778410224,-0.6997019085130822,-0.4408913113152108,-0.1129496218437388,-1.277101592318567,1
171,-0.35960588240971925,-0.42896135609970704,-0.3755090816869895,-0.40004040199863,-0.2729647279744387,0.0829728141151047,-0.3022438829547904,-0.21121512682906507,0.09074183639273459,-0.2112151268290646,-0.21121512682906585,-0.5817509862892514,-0.36596823419585195,-0.09266382918341709,-1.0523699331077192,0
55,-1.5335369029004053,-1.445572500537177,-1.4530532954854376,-1.3785048807666682,0.0415199989968461,-0.007420549493857468,1.6914575872225315,-0.5743096971228512,2.1027107419324467,-0.5743096971228518,-0.5743096971228517,-1.6360197718754348,-1.7995020114985425,-1.8579083486185435,0.7183970913362463,1
28,-0.7247090402123494,-0.6149077000386038,-0.6185902771942127,-0.5144786577806018,-0.5374609369764449,-1.093455543470702,0.5439199142262524,-0.544576762150843,0.468503930510791,-0.5445767621508433,-0.5445767621508435,-0.6523125446929406,-0.6098260057520075,-0.5175200991555311,-0.2788221394417008,1
236,-0.02215941926674576,-0.0718677686290357,0.016198901930364506,-0.04002947575443553,-0.6083307346037767,-0.37267782884441436,-0.858420825616733,-1.4186746555229184,-0.4611982302092082,-1.4186746555229186,-1.4186746555229188,0.25154550565423306,0.22638903803031848,0.18137556989151266,0.13178888162695515,0
169,-0.879169070764391,-0.8172201079571414,-0.7929142202579645,-0.7656167145422526,0.4996426193735266,0.423503928489992,-1.0711290529947473,0.13449323572685162,-0.996519969046183,0.13449323572685146,0.13449323572685037,-0.5222479155375628,-0.3905472354894112,-0.21177186335436432,-0.6638149926535928,0
48,-0.2644598951214679,-0.19792128268499207,-0.18191227240802285,-0.20212135172525156,-0.8785218380579791,-0.621068027422317,1.0752841141863383,-0.9588220595574996,1.2827339112452882,-0.9588220595574997,-0.9588220595575002,-0.5376845908347959,-0.5275860261179833,-0.4782566715560313,-0.11005548130527851,1
239,1.1693396902844764,1.1033549107600589,1.1300316656295333,1.1860946933381116,-0.054027674590003016,-0.033697997297339646,1.7457053364604624,-0.11118143883000994,1.4296078553785536,-0.11118143883001048,-0.11118143883001151,0.6106786490414341,0.44101261004157477,0.21514805868187786,0.7522026633582276,0
159,-0.11400051851390519,-0.16222933464428602,-0.08884690041382858,-0.13238010466055508,-0.21538301740223165,-0.011425199324293346,1.6242820863374687,-0.7106276447487667,0.8255381496474733,-0.7106276447487676,-0.7106276447487677,-0.7135050439296653,-0.5739486823867136,-0.3730492764428563,-0.7426558740074373,0
211,-0.407439788267615,-0.4677872312854508,-0.45867757643553264,-0.3812572232380636,-0.6102290327545088,-0.4388772193967375,-0.2393338625673481,-0.16560782827030246,0.1841861377195316,-0.16560782827030301,-0.16560782827030404,-0.5811305118116896,-0.36223739349202716,-0.0856381399456997,-1.065905553442282,0
33,-0.47249390023435345,-0.530813988313429,-0.49062539070219585,-0.5289138784947407,0.1237795855285705,0.21826279387207326,1.3328064095103773,0.03269572955149742,0.7501583325659382,0.03269572955149679,0.03269572955149757,-0.7961170032751166,-0.9347321152845479,-1.0265618090575614,0.594621012176071,1
93,0.4351327207347383,0.3912570205820745,0.4461053591274248,0.459290026297295,0.005452334132936169,0.008273450501385119,-1.317768949498243,-1.1427630979436711,-1.0357474229258603,-1.142763097943671,-1.1427630979436714,0.6870180470681275,0.8094804611054968,0.8917780937381327,-0.4079000140237724,1
146,0.11803741026585064,0.11912768015464428,0.16864553739846544,0.1698899387270827,-0.43748390103788753,-0.28068034065681385,0.855427080914619,0.21134531340874535,1.2459551640276019,0.2113453134087455,0.2113453134087444,-0.289869973902212,-0.18600250179744562,-0.053742303129933874,-0.49402460814610194,1
35,1.2229136648453205,1.189537907248592,1.2937642137461844,1.2740973641978035,-1.061391226578505,-0.7610458253596828,1.2162235509450825,-1.2448125781442116,-0.16079829717913935,-1.244812578144212,-1.2448125781442125,1.289668714179982,0.7611799950383611,0.10148420678887267,2.1853875637272697,1
204,2.378754771847928,2.3901802179252143,2.083951728570022,2.0765565012464577,0.7919805345862703,0.47292606315514507,-0.23032128537317004,-0.5770814113999079,0.08862737307472747,-0.5770814113999074,-0.5770814113999079,1.7128676144260402,2.006089148458393,2.1982816786335495,-0.8398697333777371,0
63,-0.8075051827154707,-0.6236130532192639,-0.7054049898753638,-0.5550016267733056,0.4825579360169377,-1.0933355485357215,0.7139722990559977,0.048822067163431765,0.0994565127194235,0.04882206716343219,0.04882206716343113,-0.7211469925152283,-0.9508805302712562,-1.145900553566239,1.062989405295786,1
223,-0.6132125541944901,-0.5334255942676266,-0.5951503047703015,-0.6440478075641403,0.3344906802598338,0.2279252854516358,-0.9917658833797715,1.7105907632685977,-1.546472423568266,1.7105907632685977,1.7105907632685975,-0.22680497645894152,-0.1609167743784408,-0.07394500281663698,-0.3169259289374377,0
225,-0.5511154473171491,-0.5814791438248694,-0.48333295483697886,-0.5341314281504539,-0.5551783863832779,-1.0934793573605937,0.22986510663760926,-0.87743444942225,0.27925683759176845,-0.87743444942225,-0.8774344494222505,-0.809624970358851,-0.6404133311044149,-0.4007959825731696,-0.9034484227970769,0
66,-0.8422934778848494,-0.9060147103998734,-0.9311232428463568,-0.9628400915282022,3.7052354299098025,3.2894593215606123,-1.0244126615554041,0.2279755990710557,-0.17720637387517293,0.22797559907105605,0.22797559907105677,-0.6509969130592731,-0.5795059645097244,-0.45615534789709106,-0.41436339487584944,1
154,1.8188371610967782,1.8534081408057206,1.9063288264243865,1.907507892401357,-0.3482638879534788,-0.15738543833728663,-0.3626254319117968,1.4639081926109867,-0.5183299121005277,1.463908192610987,1.4639081926109858,1.8793116521642803,2.097071545861083,2.196334997890373,-0.5671383719547586,0
188,0.3535541685625451,0.47395787579834414,0.42318627497960104,0.5692064057109814,-0.5887149870462116,-1.093464309539723,1.61676785772889,1.4379548680167749,1.8119875595020687,1.4379548680167744,1.4379548680167742,0.2627154934081095,-0.2842405491062336,-0.8902530792570199,2.4984784695868525,0
247,0.6322084128692687,0.6269979847143455,0.7183562980955149,0.7220806106233716,-0.6519915920706151,-0.400759444997518,-1.6718609992153644,1.8862166588236091,-2.01681715801365,1.8862166588236084,1.8862166588236082,2.2727229124844177,1.8171192826001596,1.1653049841647078,1.7549663018594819,0
258,-0.2001015490581174,-0.24371144041526335,-0.36127146880728084,-0.44091120763504865,0.027599145891477356,0.07035118448930114,-0.317636571626811,2.041936606388888,-0.8661669008508109,2.0419366063888877,2.0419366063888873,-0.3571432336498577,-0.30555645688868577,-0.22460892068055324,-0.273834196001003,0
47,2.297871985579123,2.3073052556453315,2.3301582537337677,2.3146506838688268,-0.6975507476881855,-0.4303923439784342,1.154981012523193,-0.25178294488409775,0.49581281740391814,-0.25178294488409847,-0.25178294488409897,1.9104417903478994,1.8160724198355016,1.5780082886266757,0.4866126084088228,1
219,-0.4838000961644011,-0.5006934663083452,-0.49513975576161556,-0.508217598193746,-0.819674595385284,-0.615036519006637,-0.5888957260768798,0.3378362740523821,-0.2088856087610826,0.3378362740523826,0.33783627405238226,-0.3694541429240664,-0.31862553618999634,-0.23761074622138917,-0.27233087613428125,0
206,-1.2467074092288775,-1.1894610099621612,-1.169169185018073,-1.1421498813628712,0.2977902493456798,0.37434977698974087,1.1954936982988111,0.41972783223800575,1.0505944865525927,0.41972783223800425,0.41972783223800497,-1.3140841630503795,-1.5587848282363521,-1.7274308112082117,1.1849807583341654,0
40,-0.5385916610561733,-0.36959084740760667,-0.47795044265074743,-0.40804064480405716,0.5363430502876806,0.48908054126472617,-0.08814948394592385,1.6609518803068555,-0.48197799364435356,1.6609518803068566,1.6609518803068546,-0.38289640354242627,-0.40118848412375585,-0.39341886527634495,0.04027525737981746,1
21,-0.7222738595504931,-0.7978942238960761,-0.7066203958528998,-0.7322243967456893,-0.07047959189634789,0.16750451779318382,0.23601439211014066,0.5978734680448814,2.090494654135846,0.597873468044881,0.5978734680448816,-0.5209886425551626,-0.8679110877533474,-1.2030715027826022,1.6532189501263983,1
101,0.5615881736754297,0.6938550971418146,0.6570651109426227,0.7879956546072124,0.1762991676988253,0.14851923160365274,0.4181251763472301,-0.9956102672347341,0.14435303428836474,-0.9956102672347344,-0.9956102672347349,0.6739874683166485,0.7602166585581199,0.8045473481759328,-0.2705421827421558,1
69,-0.5702490096603078,-0.5807827155704172,-0.5996646698297222,-0.5370880396220239,0.27374513943640655,0.14048351106736812,-1.0345957470501375,0.7130255975551283,-0.8330218028165697,0.7130255975551284,0.7130255975551275,-0.17199827132813056,-0.16038220615819052,-0.13559961166888596,-0.07037739513449898,1
53,2.0028672425427927,1.9702339804901778,1.916746591946125,2.04403377505918,-0.28941664528078365,-0.26541662348972367,-0.3263648592388698,-0.44983452868070833,0.13618816675862744,-0.4498345286807086,-0.44983452868070883,1.7005746965487833,2.0176603230592134,2.236353067252305,-0.9197182328410198,1
137,1.1342035121634042,1.0711451039916164,1.1496517906954733,1.1582677618409754,-0.595042647548652,-0.41204870762035845,0.36883395407260644,-0.9426957219455633,-0.26543065969308594,-0.9426957219455643,-0.942695721945564,0.7707329477388192,1.1454510191134135,1.4925758064319485,-1.319399890128182,1
24,0.6089002551057853,0.6653015387092492,0.6424802392121888,0.7558207650636488,0.9628273681521594,0.5906310631194645,0.22993902343380215,0.2103374173079977,-0.49108646612801293,0.21033741730799826,0.2103374173079977,0.6181257285449919,0.6690282296538741,0.6794310912671071,-0.13992450707637014,1
232,-0.24480450835076897,-0.21480966785547187,-0.139373063194258,-0.21099118613996345,-0.7987933157272309,-0.5068392597801762,-1.2967916633507683,-1.2803409156955117,-0.245114949120693,-1.2803409156955117,-1.280340915695512,0.15679203969219324,0.0462284109682806,-0.08369496545308136,0.49221313978806847,0
134,-0.29002929207096173,-0.3257158673770798,-0.223583334494975,-0.2612535811566658,-0.23752982916077284,-0.20007402418293205,-1.4706408311186647,-1.4227062399259034,-0.6390939030437772,-1.4227062399259038,-1.422706239925904,0.19110608602569862,0.15010169826553219,0.0924003117447629,0.19395713638134857,1
202,0.5273217029335922,0.5568328380782268,0.6157413077063938,0.5676411408142679,0.4964787891223065,0.4871782382349998,1.6879535366226985,0.43106666337139693,1.6267482412541197,0.431066663371397,0.4310666633713961,0.08425299015431201,-0.09975882893050944,-0.30334318060262183,0.8173675446525891,0
116,-0.7772393659181109,-0.7479254966390878,-0.6812704997500041,-0.7534424320122548,-0.31536005334078904,-0.24356655952328327,1.1546323970829648,-0.9066634363438896,0.8639272709123934,-0.9066634363438891,-0.9066634363438901,-1.0301855952949306,-1.0710024640965095,-1.0410821103575567,0.07760313238971475,1
298,-0.7247090402123494,-0.6876844526289213,-0.6309179663949358,-0.6089163065490056,-0.03947405543439024,0.2999448174163361,0.5651875821313712,0.634409701696928,2.0965793433183135,0.6344097016969281,0.6344097016969272,-0.42827980984761094,-0.8352690158043566,-1.2415527115129699,1.9514628864167456,0
142,-0.7295794015360619,-0.7554121003744555,-0.8453503067173795,-0.897968557475504,-0.3191566496422532,-0.193759434959257,-0.607368597098184,0.32296980656638336,-0.19161972432136465,0.32296980656638247,0.3229698065663824,-0.4850168972188487,-0.6303456296230474,-0.751651646244241,0.634680172332861,1
230,-0.11852299688592427,-0.1994882462575104,-0.18069686643048585,-0.22560032517596032,-0.4659583732988691,-0.24008277837955816,0.2274624445439709,-0.3429975420016204,0.3761666203671446,-0.3429975420016206,-0.342997542001621,-0.5845878337497674,-0.37003874845629453,-0.09785573506688952,-1.047707844617041,0
157,0.43461089630719807,0.3876007722461967,0.36328412322960696,0.2843281945090535,0.14592639728711168,0.20789448747790987,0.5655325763080743,0.6853084547846054,0.912963416094393,0.6853084547846054,0.6853084547846048,0.10959026946006893,-0.0799686679433533,-0.2913220078528232,0.8420505816587506,0
