,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
23,1.4976987188943638,1.5918630725230445,1.6296926063180937,1.6881970104894453,-1.6142502321344077,-2.0402842994262365,2.271246486520805,-1.2456107678900243,-1.2456107678900246,-1.2456107678900237,0.2980282785598014,0.3045476882531483,0.2762227228920273,0.0590453854908295,0
24,1.0889864506913718,0.951133821891313,1.1052372396713503,0.9659736904939612,-0.6227121046577644,-0.3349702267187242,-1.530799455958444,-1.0591089653128976,-1.0591089653128969,-1.0591089653128976,1.6024006543713392,1.9470168933733107,2.1152430754269185,-0.6008614213231992,0
34,0.6929147681029058,0.6020185250727353,0.5975644447572996,0.7573313980508225,-0.6119400918915928,-2.040156396251142,0.4128171832948732,1.431796465717002,1.4317964657170024,1.431796465717002,0.2706237210745155,0.7008367770310042,1.1144270245397332,-1.2147950803234009,0
20,0.3305513138198405,0.1912946464626481,0.3877822980986022,0.3199850542757773,0.2600799891794333,0.3850689590036248,-0.1548118118973564,-1.1571014378534314,-1.1571014378534328,-1.1571014378534326,-0.2603751934949415,0.2694248490553983,0.8486204638642685,-1.6686184859081634,0
18,-1.9616082109474569,-1.948576761095904,-2.0121254596768945,-1.959030755487751,-1.324431793425508,-0.5838570989373137,-1.0365124673151502,0.4012949802909293,0.4012949802909302,0.4012949802909293,-1.4130568753281936,-1.2865986084268644,-0.9893609492073082,-0.7789247874982429,1
25,-0.0655203687686255,-0.0756758746339051,0.06471779224421,-0.0290895503887091,0.8109914992207758,1.0021864530814772,1.2576853716346772,-0.8188693552135867,-0.8188693552135857,-0.8188693552135866,-0.7559308646124886,-0.7785426553801645,-0.7129888220593856,-0.1250818294520176,0
6,-2.193352280547091,-2.207332804620263,-2.1044296042067208,-1.963043107265506,-0.4401008406217142,0.1343507984074144,-0.8770307133498769,-0.3036186125005268,-0.3036186125005263,-0.3036186125005251,-1.4012988994243107,-1.382301538488986,-1.1977120838048485,-0.4343409655852954,1
13,-1.1736783743086965,-1.176415869308942,-1.005171155715145,-1.124461585715191,0.397038437206471,0.422647324994626,-1.1230027843320722,-0.1265999524273557,-0.1265999524273559,-0.1265999524273555,-0.5258129000607473,-0.4978322118693696,-0.4069779374867964,-0.2210631299423709,1
7,0.4316759987360486,0.3514769591205823,0.5849775159577772,0.5246149949411668,1.420892602981629,1.4714582058745858,-0.1157279772172781,-0.1550493799391069,-0.1550493799391076,-0.1550493799391078,1.0173976612346245,0.7649563788222663,0.3838420000577227,1.0107110351070143,1
38,0.9204453091643682,0.803273225591676,0.8996507359458232,0.8937513584944156,-0.8263544412372923,-2.0401675784018227,0.5951372094517349,1.261099900646427,1.261099900646428,1.2610999006464263,0.261949643699317,0.720304087128985,1.164052621995985,-1.3002673736749757,0
1,0.6170712544157556,0.5321954657090199,0.454912585029384,0.2878862400537564,-0.5647484169159844,-0.2457606147537454,-2.21840170697684,-0.7082326926678217,-0.7082326926678221,-0.7082326926678215,1.6958804538183945,1.813468423400425,1.7356291535818316,0.0745947577882576,1
16,-1.6498070991224958,-1.739107583004763,-1.6051480951590222,-1.53372146704597,-0.5216603658512984,-0.2640796575715832,-1.6401490432346304,-1.119168867837747,-1.1191688678377474,-1.1191688678377472,-0.4594476534878846,-0.616678097992023,-0.7254009258572949,0.3731965202231888,1
0,0.0988072442202067,0.4746941227036074,0.2073696519721256,0.2638121293872393,0.1128624813750895,0.4881733688831083,1.0828921712325157,2.481264236150927,2.481264236150925,2.481264236150926,-0.4750509511689983,-0.9979923328483544,-1.4835337915450555,1.529284712863639,1
15,1.0257835226187475,1.062029269116035,1.0758677391391298,1.1224554098263164,-0.4057329903677384,-0.2639195224892352,-0.1014783592488478,-0.4521878450619575,-0.4521878450619582,-0.4521878450619577,1.7868133710171166,1.5138352099342394,1.0209040753100818,1.2352971649987674,1
5,-2.1175087668599404,-2.186796610689754,-2.062473174874984,-2.1556359925976367,-0.7519762578518223,-0.0762658421438755,-1.2428129145433546,-0.199304044957396,-0.1993040449573957,-0.1993040449573959,-1.393166830735256,-1.337104706653103,-1.1150956782532986,-0.5499454413742957,1
11,-0.8323825627165056,-0.6506893046880297,-0.6107807199967951,-0.7111893526066628,3.287015576473625,1.971457417353627,0.1553845507519758,-0.7366821201796074,-0.7366821201796065,-0.7366821201796077,-0.6360658035650982,-0.7296701775817307,-0.7517286449179352,0.1289329710126429,1
9,-0.132936825379427,0.178972930104345,0.0437395775783415,0.3360344613867905,0.4344840053936386,0.6698527788485613,-0.4227632478081911,0.2084710827111988,0.2084710827111988,0.2084710827111988,1.2995618884994211,0.9166108085366376,0.3671592642359413,1.4635743533966257,1
8,0.5917900831867036,0.680056062008651,0.4926733714279509,0.8656648960501437,1.147488659916419,0.7076015449912917,1.9069218550037976,2.263151958560748,2.263151958560749,2.2631519585607487,-0.531151209936875,-1.0239941246575488,-1.471769331840577,1.4205473944888574,1
12,-0.491086751124321,-0.4987214696022954,-0.4345637168034886,-0.3621147479421822,-0.2405621279531087,0.1971463338404755,1.076909452932812,-0.1329220474299457,-0.1329220474299464,-0.1329220474299465,-1.1765558026218208,-1.2991230317066844,-1.2875588840031753,0.078980070444341,1
37,0.7266229964083065,0.5198737493507167,0.652107802888559,0.552701457385433,0.4796238684137859,1.4531617462093869,0.1608763852802201,-0.094989477414279,-0.094989477414279,-0.094989477414279,-0.1859336746811687,0.321972972816383,0.8697392264233156,-1.5806511521166675,0
